,0
9143,0.1888538196525445
9144,0.18885141024845842
9145,0.18884899087843368
9146,0.18884656154799484
9147,0.18884412226266412
9148,0.188841673027961
9149,0.18883921384940297
9150,0.18883674473250506
9151,0.18883426568277953
9152,0.18883177670573673
9153,0.18882927780688447
9154,0.18882676899172818
9155,0.18882425026577082
9156,0.188821721634513
9157,0.1888191831034531
9158,0.18881663467808696
9159,0.18881407636390818
9160,0.1888115081664078
9161,0.18880893009107458
9162,0.18880634214339498
9163,0.18880374432885305
9164,0.18880113665293038
9165,0.18879851912110637
9166,0.1887958917388578
9167,0.18879325451165918
9168,0.18879060744498266
9169,0.18878795054429828
9170,0.18878528381507328
9171,0.18878260726277293
9172,0.18877992089285964
9173,0.1887772247107938
9174,0.18877451872203363
9175,0.18877180293203447
9176,0.18876907734624984
9177,0.18876634197013056
9178,0.18876359680912513
9179,0.18876084186867975
9180,0.18875807715423817
9181,0.18875530267124183
9182,0.18875251842513005
9183,0.18874972442133944
9184,0.18874692066530444
9185,0.18874410716245732
9186,0.18874128391822761
9187,0.1887384509380427
9188,0.18873560822732743
9189,0.1887327557915047
9190,0.18872989363599466
9191,0.18872702176621536
9192,0.18872414018758238
9193,0.1887212489055091
9194,0.1887183479254062
9195,0.18871543725268244
9196,0.1887125168927441
9197,0.18870958685099512
9198,0.18870664713283694
9199,0.18870369774366877
9200,0.1887007386888878
9201,0.1886977699738883
9202,0.18869479160406258
9203,0.18869180358480056
9204,0.18868880592148968
9205,0.18868579861951532
9206,0.18868278168426023
9207,0.18867975512110505
9208,0.18867671893542787
9209,0.18867367313260475
9210,0.18867061771800916
9211,0.18866755269701227
9212,0.18866447807498318
9213,0.18866139385728836
9214,0.18865830004929215
9215,0.18865519665635638
9216,0.18865208368384065
9217,0.18864896113710228
9218,0.1886458290214962
9219,0.18864268734237521
9220,0.18863953610508957
9221,0.18863637531498725
9222,0.1886332049774141
9223,0.18863002509771332
9224,0.18862683568122626
9225,0.18862363673329136
9226,0.18862042825924505
9227,0.18861721026442163
9228,0.18861398275415275
9229,0.1886107457337681
9230,0.18860749920859474
9231,0.18860424318395758
9232,0.18860097766517928
9233,0.18859770265758002
9234,0.1885944181664777
9235,0.18859112419718813
9236,0.1885878207550246
9237,0.18858450784529815
9238,0.18858118547331762
9239,0.18857785364438936
9240,0.1885745123638175
9241,0.188571161636904
9242,0.18856780146894833
9243,0.18856443186524777
9244,0.1885610528310972
9245,0.18855766437178922
9246,0.18855426649261434
9247,0.18855085919886067
9248,0.18854744249581387
9249,0.18854401638875737
9250,0.18854058088297246
9251,0.18853713598373806
9252,0.18853368169633075
9253,0.1885302180260248
9254,0.18852674497809235
9255,0.18852326255780305
9256,0.18851977077042448
9257,0.18851626962122167
9258,0.18851275911545765
9259,0.18850923925839294
9260,0.188505710055286
9261,0.18850217151139276
9262,0.18849862363196696
9263,0.18849506642226013
9264,0.18849149988752156
9265,0.1884879240329982
9266,0.1884843388639345
9267,0.1884807443855729
9268,0.1884771406031536
9269,0.18847352752191437
9270,0.1884699051470909
9271,0.18846627348391642
9272,0.18846263253762185
9273,0.1884589823134359
9274,0.18845532281658525
9275,0.188451654052294
9276,0.1884479760257841
9277,0.18844428874227517
9278,0.18844059220698467
9279,0.1884368864251278
9280,0.18843317140191732
9281,0.18842944714256393
9282,0.18842571365227598
9283,0.1884219709362595
9284,0.18841821899971842
9285,0.18841445784785427
9286,0.18841068748586629
9287,0.18840690791895162
9288,0.18840311915230515
9289,0.1883993211911194
9290,0.1883955140405845
9291,0.18839169770588862
9292,0.18838787219221745
9293,0.18838403750475463
9294,0.1883801936486814
9295,0.18837634062917685
9296,0.18837247845141764
9297,0.18836860712057846
9298,0.18836472664183143
9299,0.18836083702034662
9300,0.18835693826129185
9301,0.18835303036983286
9302,0.1883491133511328
9303,0.1883451872103528
9304,0.18834125195265156
9305,0.1883373075831857
9306,0.18833335410710966
9307,0.1883293915295754
9308,0.18832541985573278
9309,0.1883214390907296
9310,0.18831744923971108
9311,0.18831345030782046
9312,0.18830944230019864
9313,0.1883054252219843
9314,0.18830139907831384
9315,0.18829736387432155
9316,0.18829331961513932
9317,0.18828926630589718
9318,0.18828520395172246
9319,0.18828113255774045
9320,0.1882770521290742
9321,0.18827296267084465
9322,0.1882688641881703
9323,0.18826475668616777
9324,0.18826064016995095
9325,0.18825651464463183
9326,0.18825238011532025
9327,0.18824823658712378
9328,0.18824408406514756
9329,0.1882399225544947
9330,0.188235752060266
9331,0.18823157258756032
9332,0.18822738414147383
9333,0.18822318672710078
9334,0.18821898034953316
9335,0.18821476501386075
9336,0.18821054072517107
9337,0.1882063074885495
9338,0.1882020653090791
9339,0.18819781419184084
9340,0.1881935541419134
9341,0.1881892851643733
9342,0.18818500726429482
9343,0.18818072044675016
9344,0.18817642471680907
9345,0.18817212007953923
9346,0.18816780654000614
9347,0.18816348410327305
9348,0.18815915277440104
9349,0.188154812558449
9350,0.18815046346047348
9351,0.18814610548552904
9352,0.18814173863866793
9353,0.18813736292494015
9354,0.18813297834939358
9355,0.188128584917074
9356,0.18812418263302472
9357,0.18811977150228715
9358,0.1881153515299003
9359,0.18811092272090113
9360,0.18810648508032432
9361,0.18810203861320238
9362,0.1880975833245656
9363,0.1880931192194421
9364,0.1880886463028579
9365,0.18808416457983662
9366,0.18807967405539988
9367,0.1880751747345671
9368,0.18807066662235547
9369,0.1880661497237801
9370,0.18806162404385363
9371,0.18805708958758682
9372,0.18805254635998805
9373,0.1880479943660637
9374,0.18804343361081785
9375,0.18803886409925227
9376,0.18803428583636697
9377,0.18802969882715945
9378,0.18802510307662507
9379,0.18802049858975697
9380,0.18801588537154626
9381,0.1880112634269819
9382,0.1880066327610504
9383,0.1880019933787363
9384,0.18799734528502196
9385,0.18799268848488765
9386,0.1879880229833115
9387,0.18798334878526915
9388,0.18797866589573442
9389,0.18797397431967877
9390,0.18796927406207156
9391,0.18796456512787998
9392,0.18795984752206912
9393,0.18795512124960173
9394,0.1879503863154386
9395,0.1879456427245381
9396,0.18794089048185672
9397,0.1879361295923486
9398,0.18793136006096597
9399,0.18792658189265865
9400,0.18792179509237422
9401,0.1879169996650584
9402,0.1879121956156546
9403,0.18790738294910422
9404,0.18790256167034608
9405,0.1878977317843174
9406,0.18789289329595285
9407,0.18788804621018534
9408,0.18788319053194516
9409,0.18787832626616086
9410,0.18787345341775846
9411,0.18786857199166204
9412,0.18786368199279366
9413,0.18785878342607296
9414,0.18785387629641762
9415,0.18784896060874318
9416,0.18784403636796293
9417,0.18783910357898811
9418,0.18783416224672778
9419,0.18782921237608893
9420,0.18782425397197625
9421,0.1878192870392924
9422,0.1878143115829379
9423,0.18780932760781102
9424,0.18780433511880815
9425,0.1877993341208234
9426,0.18779432461874865
9427,0.18778930661747373
9428,0.18778428012188636
9429,0.18777924513687203
9430,0.1877742016673143
9431,0.18776914971809447
9432,0.18776408929409152
9433,0.18775902040018277
9434,0.18775394304124302
9435,0.18774885722214502
9436,0.18774376294775946
9437,0.1877386602229548
9438,0.1877335490525976
9439,0.18772842944155213
9440,0.18772330139468038
9441,0.18771816491684268
9442,0.1877130200128968
9443,0.18770786668769873
9444,0.18770270494610197
9445,0.187697534792958
9446,0.1876923562331165
9447,0.1876871692714246
9448,0.1876819739127278
9449,0.18767677016186896
9450,0.18767155802368918
9451,0.18766633750302725
9452,0.18766110860472004
9453,0.1876558713336022
9454,0.18765062569450622
9455,0.1876453716922627
9456,0.1876401093316999
9457,0.18763483861764385
9458,0.1876295595549187
9459,0.18762427214834662
9460,0.18761897640274738
9461,0.18761367232293882
9462,0.18760835991373673
9463,0.18760303917995466
9464,0.18759771012640403
9465,0.18759237275789428
9466,0.1875870270792327
9467,0.18758167309522447
9468,0.1875763108106726
9469,0.1875709402303782
9470,0.18756556135914013
9471,0.18756017420175514
9472,0.1875547787630179
9473,0.18754937504772123
9474,0.18754396306065538
9475,0.18753854280660892
9476,0.18753311429036826
9477,0.1875276775167174
9478,0.18752223249043865
9479,0.18751677921631202
9480,0.18751131769911555
9481,0.18750584794362513
9482,0.1875003699546144
9483,0.18749488373685516
9484,0.1874893892951171
9485,0.18748388663416773
9486,0.18747837575877255
9487,0.1874728566736947
9488,0.18746732938369584
9489,0.18746179389353493
9490,0.18745625020796916
9491,0.1874506983317535
9492,0.1874451382696411
9493,0.1874395700263828
9494,0.18743399360672738
9495,0.18742840901542168
9496,0.18742281625721027
9497,0.18741721533683572
9498,0.1874116062590387
9499,0.18740598902855737
9500,0.18740036365012855
9501,0.18739473012848618
9502,0.18738908846836266
9503,0.1873834386744882
9504,0.18737778075159062
9505,0.1873721147043962
9506,0.1873664405376288
9507,0.1873607582560105
9508,0.18735506786426107
9509,0.1873493693670981
9510,0.18734366276923747
9511,0.1873379480753927
9512,0.18733222529027543
9513,0.1873264944185953
9514,0.18732075546505975
9515,0.18731500843437401
9516,0.18730925333124146
9517,0.18730349016036346
9518,0.18729771892643926
9519,0.187291939634166
9520,0.18728615228823875
9521,0.18728035689335062
9522,0.18727455345419278
9523,0.18726874197545404
9524,0.18726292246182133
9525,0.18725709491797932
9526,0.18725125934861106
9527,0.18724541575839734
9528,0.18723956415201665
9529,0.18723370453414587
9530,0.1872278369094595
9531,0.18722196128262997
9532,0.18721607765832804
9533,0.18721018604122205
9534,0.18720428643597872
9535,0.187198378847262
9536,0.18719246327973468
9537,0.18718653973805674
9538,0.1871806082268865
9539,0.18717466875088018
9540,0.18716872131469206
9541,0.1871627659229743
9542,0.187156802580377
9543,0.18715083129154833
9544,0.18714485206113424
9545,0.1871388648937787
9546,0.18713286979412375
9547,0.1871268667668093
9548,0.1871208558164733
9549,0.18711483694775166
9550,0.18710881016527822
9551,0.1871027754736847
9552,0.18709673287760098
9553,0.18709068238165483
9554,0.187084623990472
9555,0.18707855770867615
9556,0.18707248354088904
9557,0.18706640149173023
9558,0.18706031156581748
9559,0.1870542137677664
9560,0.1870481081021905
9561,0.1870419945737013
9562,0.18703587318690845
9563,0.1870297439464196
9564,0.18702360685684014
9565,0.18701746192277355
9566,0.1870113091488214
9567,0.18700514853958305
9568,0.18699898009965593
9569,0.18699280383363553
9570,0.1869866197461153
9571,0.18698042784168648
9572,0.18697422812493864
9573,0.18696802060045914
9574,0.18696180527283335
9575,0.18695558214664454
9576,0.18694935122647416
9577,0.18694311251690154
9578,0.18693686602250403
9579,0.18693061174785688
9580,0.18692434969753355
9581,0.18691807987610518
9582,0.18691180228814128
9583,0.18690551693820898
9584,0.18689922383087357
9585,0.1868929229706986
9586,0.18688661436224513
9587,0.18688029801007253
9588,0.18687397391873817
9589,0.1868676420927973
9590,0.18686130253680328
9591,0.1868549552553075
9592,0.18684860025285915
9593,0.1868422375340055
9594,0.1868358671032919
9595,0.18682948896526178
9596,0.18682310312445644
9597,0.18681670958541516
9598,0.18681030835267548
9599,0.1868038994307726
9600,0.1867974828242399
9601,0.18679105853760886
9602,0.18678462657540879
9603,0.1867781869421672
9604,0.18677173964240945
9605,0.18676528468065892
9606,0.1867588220614371
9607,0.1867523517892635
9608,0.18674587386865568
9609,0.1867393883041289
9610,0.18673289510019705
9611,0.1867263942613714
9612,0.18671988579216156
9613,0.18671336969707514
9614,0.18670684598061774
9615,0.186700314647293
9616,0.18669377570160262
9617,0.1866872291480462
9618,0.18668067499112134
9619,0.1866741132353239
9620,0.1866675438851476
9621,0.18666096694508422
9622,0.18665438241962365
9623,0.18664779031325357
9624,0.18664119063045984
9625,0.18663458337572653
9626,0.18662796855353553
9627,0.18662134616836673
9628,0.18661471622469805
9629,0.18660807872700563
9630,0.18660143367976348
9631,0.18659478108744365
9632,0.18658812095451632
9633,0.18658145328544967
9634,0.18657477808470987
9635,0.18656809535676114
9636,0.1865614051060658
9637,0.18655470733708424
9638,0.1865480020542747
9639,0.18654128926209365
9640,0.18653456896499548
9641,0.18652784116743273
9642,0.1865211058738559
9643,0.18651436308871353
9644,0.18650761281645223
9645,0.18650085506151678
9646,0.1864940898283498
9647,0.18648731712139213
9648,0.1864805369450825
9649,0.1864737493038578
9650,0.18646695420215287
9651,0.1864601516444008
9652,0.1864533416350325
9653,0.18644652417847715
9654,0.18643969927916168
9655,0.1864328669415114
9656,0.18642602716994947
9657,0.1864191799688973
9658,0.18641232534277408
9659,0.1864054632959973
9660,0.18639859383298243
9661,0.18639171695814283
9662,0.18638483267589026
9663,0.1863779409906342
9664,0.18637104190678244
9665,0.18636413542874072
9666,0.18635722156091286
9667,0.18635030030770067
9668,0.1863433716735041
9669,0.18633643566272126
9670,0.18632949227974807
9671,0.18632254152897887
9672,0.1863155834148057
9673,0.18630861794161907
9674,0.18630164511380715
9675,0.1862946649357563
9676,0.18628767741185104
9677,0.186280682546474
9678,0.18627368034400577
9679,0.186266670808825
9680,0.1862596539453086
9681,0.1862526297578313
9682,0.18624559825076623
9683,0.1862385594284842
9684,0.18623151329535417
9685,0.18622445985574354
9686,0.1862173991140176
9687,0.1862103310745395
9688,0.1862032557416706
9689,0.18619617311977033
9690,0.1861890832131964
9691,0.1861819860263044
9692,0.18617488156344805
9693,0.1861677698289792
9694,0.18616065082724767
9695,0.18615352456260142
9696,0.1861463910393866
9697,0.18613925026194733
9698,0.18613210223462576
9699,0.1861249469617623
9700,0.1861177844476953
9701,0.18611061469676135
9702,0.18610343771329496
9703,0.18609625350162884
9704,0.18608906206609385
9705,0.1860818634110186
9706,0.18607465754073024
9707,0.18606744445955395
9708,0.1860602241718127
9709,0.18605299668182784
9710,0.18604576199391865
9711,0.18603852011240257
9712,0.18603127104159514
9713,0.18602401478580996
9714,0.1860167513493588
9715,0.18600948073655166
9716,0.18600220295169628
9717,0.1859949179990988
9718,0.1859876258830634
9719,0.1859803266078922
9720,0.18597302017788572
9721,0.18596570659734227
9722,0.18595838587055846
9723,0.18595105800182898
9724,0.1859437229954468
9725,0.18593638085570247
9726,0.1859290315868851
9727,0.18592167519328182
9728,0.18591431167917802
9729,0.18590694104885683
9730,0.18589956330659987
9731,0.18589217845668657
9732,0.18588478650339463
9733,0.18587738745099971
9734,0.1858699813037759
9735,0.18586256806599508
9736,0.18585514774192746
9737,0.18584772033584135
9738,0.185840285852003
9739,0.1858328442946769
9740,0.1858253956681257
9741,0.18581793997661003
9742,0.1858104772243889
9743,0.18580300741571923
9744,0.185795530554856
9745,0.1857880466460525
9746,0.1857805556935601
9747,0.18577305770162827
9748,0.18576555267450465
9749,0.18575804061643483
9750,0.18575052153166274
9751,0.1857429954244304
9752,0.18573546229897794
9753,0.18572792215954348
9754,0.18572037501036345
9755,0.18571282085567223
9756,0.18570525969970256
9757,0.18569769154668517
9758,0.18569011640084898
9759,0.185682534266421
9760,0.18567494514762628
9761,0.1856673490486883
9762,0.18565974597382842
9763,0.1856521359272661
9764,0.18564451891321918
9765,0.18563689493590355
9766,0.18562926399953317
9767,0.18562162610832017
9768,0.18561398126647474
9769,0.18560632947820532
9770,0.1855986707477184
9771,0.18559100507921875
9772,0.18558333247690922
9773,0.18557565294499076
9774,0.18556796648766258
9775,0.18556027310912185
9776,0.18555257281356402
9777,0.18554486560518285
9778,0.18553715148816982
9779,0.18552943046671486
9780,0.18552170254500608
9781,0.18551396772722953
9782,0.18550622601756966
9783,0.18549847742020886
9784,0.18549072193932764
9785,0.18548295957910493
9786,0.18547519034371765
9787,0.1854674142373409
9788,0.18545963126414788
9789,0.18545184142831014
9790,0.18544404473399706
9791,0.1854362411853763
9792,0.185428430786614
9793,0.1854206135418741
9794,0.18541278945531867
9795,0.18540495853110825
9796,0.1853971207734013
9797,0.18538927618635445
9798,0.18538142477412253
9799,0.1853735665408586
9800,0.18536570149071382
9801,0.18535782962783764
9802,0.18534995095637738
9803,0.1853420654804788
9804,0.18533417320428577
9805,0.1853262741319402
9806,0.18531836826758247
9807,0.18531045561535087
9808,0.1853025361793818
9809,0.18529460996380998
9810,0.18528667697276824
9811,0.1852787372103878
9812,0.18527079068079766
9813,0.18526283738812532
9814,0.1852548773364964
9815,0.18524691053003448
9816,0.18523893697286165
9817,0.1852309566690979
9818,0.18522296962286156
9819,0.18521497583826893
9820,0.1852069753194349
9821,0.18519896807047206
9822,0.18519095409549155
9823,0.18518293339860248
9824,0.18517490598391217
9825,0.18516687185552624
9826,0.18515883101754838
9827,0.18515078347408037
9828,0.18514272922922254
9829,0.18513466828707306
9830,0.1851266006517284
9831,0.18511852632728318
9832,0.1851104453178303
9833,0.18510235762746077
9834,0.18509426326026374
9835,0.18508616222032664
9836,0.18507805451173512
9837,0.18506994013857309
9838,0.18506181910492236
9839,0.18505369141486327
9840,0.18504555707247416
9841,0.18503741608183163
9842,0.1850292684470103
9843,0.18502111417208317
9844,0.18501295326112147
9845,0.1850047857181946
9846,0.18499661154737004
9847,0.18498843075271362
9848,0.18498024333828914
9849,0.18497204930815883
9850,0.1849638486663833
9851,0.18495564141702087
9852,0.18494742756412838
9853,0.18493920711176076
9854,0.1849309800639712
9855,0.18492274642481116
9856,0.18491450619833003
9857,0.1849062593885758
9858,0.18489800599959438
9859,0.18488974603543004
9860,0.18488147950012515
9861,0.18487320639772037
9862,0.1848649267322546
9863,0.18485664050776485
9864,0.1848483477282863
9865,0.18484004839785237
9866,0.18483174252049503
9867,0.18482343010024396
9868,0.18481511114112742
9869,0.18480678564717162
9870,0.18479845362240124
9871,0.18479011507083895
9872,0.18478176999650558
9873,0.18477341840342054
9874,0.18476506029560139
9875,0.18475669567706346
9876,0.1847483245518206
9877,0.1847399469238851
9878,0.18473156279726738
9879,0.18472317217597575
9880,0.18471477506401704
9881,0.18470637146539626
9882,0.1846979613841165
9883,0.1846895448241792
9884,0.18468112178958415
9885,0.18467269228432898
9886,0.18466425631241
9887,0.18465581387782143
9888,0.18464736498455586
9889,0.1846389096366043
9890,0.18463044783795543
9891,0.18462197959259688
9892,0.18461350490451375
9893,0.18460502377768992
9894,0.18459653621610744
9895,0.18458804222374645
9896,0.18457954180458547
9897,0.18457103496260105
9898,0.18456252170176796
9899,0.1845540020260595
9900,0.1845454759394471
9901,0.18453694344590024
9902,0.1845284045493868
9903,0.1845198592538728
9904,0.18451130756332268
9905,0.18450274948169892
9906,0.18449418501296241
9907,0.1844856141610721
9908,0.18447703692998557
9909,0.18446845332365802
9910,0.1844598633460435
9911,0.184451267001094
9912,0.18444266429275966
9913,0.18443405522498918
9914,0.18442543980172915
9915,0.1844168180269246
9916,0.1844081899045189
9917,0.18439955543845354
9918,0.18439091463266838
9919,0.18438226749110137
9920,0.18437361401768884
9921,0.18436495421636526
9922,0.18435628809106355
9923,0.18434761564571453
9924,0.1843389368842476
9925,0.1843302518105902
9926,0.1843215604286683
9927,0.18431286274240588
9928,0.18430415875572528
9929,0.1842954484725471
9930,0.18428673189679015
9931,0.18427800903237154
9932,0.18426927988320665
9933,0.18426054445320905
9934,0.1842518027462906
9935,0.18424305476636155
9936,0.18423430051733017
9937,0.18422554000310323
9938,0.18421677322758562
9939,0.1842080001946807
9940,0.18419922090828966
9941,0.18419043537231242
9942,0.18418164359064684
9943,0.18417284556718921
9944,0.18416404130583408
9945,0.18415523081047439
9946,0.18414641408500118
9947,0.1841375911333037
9948,0.18412876195926958
9949,0.1841199265667848
9950,0.18411108495973344
9951,0.18410223714199805
9952,0.1840933831174593
9953,0.1840845228899961
9954,0.1840756564634858
9955,0.18406678384180394
9956,0.18405790502882427
9957,0.18404902002841897
9958,0.18404012884445833
9959,0.18403123148081116
9960,0.1840223279413442
9961,0.18401341822992287
9962,0.18400450235041046
9963,0.18399558030666893
9964,0.18398665210255824
9965,0.18397771774193677
9966,0.18396877722866115
9967,0.18395983056658638
9968,0.18395087775956548
9969,0.18394191881144994
9970,0.18393295372608964
9971,0.18392398250733277
9972,0.1839150051590256
9973,0.1839060216850125
9974,0.18389703208913682
9975,0.18388803637523954
9976,0.18387903454716015
9977,0.18387002660873653
9978,0.1838610125638049
9979,0.1838519924161995
9980,0.183842966169753
9981,0.18383393382829652
9982,0.18382489539565916
9983,0.18381585087566854
9984,0.1838068002721506
9985,0.18379774358892947
9986,0.18378868082982774
9987,0.183779611998666
9988,0.1837705370992634
9989,0.1837614561354371
9990,0.1837523691110031
9991,0.18374327602977522
9992,0.18373417689556573
9993,0.18372507171218525
9994,0.18371596048344255
9995,0.18370684321314468
9996,0.1836977199050974
9997,0.1836885905631044
9998,0.18367945519096773
9999,0.18367031379248788
10000,0.18366116637146368
10001,0.1836520129316918
10002,0.1836428534769678
10003,0.18363368801108526
10004,0.18362451653783618
10005,0.18361533906101085
10006,0.18360615558439775
10007,0.18359696611178378
10008,0.18358777064695417
10009,0.18357856919369234
10010,0.1835693617557803
10011,0.1835601483369981
10012,0.1835509289411242
10013,0.18354170357193536
10014,0.18353247223320668
10015,0.18352323492871164
10016,0.1835139916622219
10017,0.18350474243750758
10018,0.18349548725833692
10019,0.18348622612847676
10020,0.1834769590516921
10021,0.18346768603174632
10022,0.18345840707240077
10023,0.18344912217741566
10024,0.18343983135054934
10025,0.18343053459555836
10026,0.18342123191619772
10027,0.18341192331622055
10028,0.18340260879937878
10029,0.18339328836942204
10030,0.18338396203009877
10031,0.1833746297851555
10032,0.1833652916383372
10033,0.1833559475933871
10034,0.18334659765404684
10035,0.1833372418240561
10036,0.18332788010715337
10037,0.18331851250707537
10038,0.1833091390275566
10039,0.1832997596723306
10040,0.18329037444512877
10041,0.18328098334968124
10042,0.18327158638971622
10043,0.18326218356896035
10044,0.1832527748911383
10045,0.18324336035997368
10046,0.18323393997918783
10047,0.1832245137525009
10048,0.18321508168363113
10049,0.18320564377629517
10050,0.183196200034208
10051,0.1831867504610827
10052,0.18317729506063135
10053,0.18316783383656368
10054,0.18315836679258793
10055,0.18314889393241113
10056,0.18313941525973812
10057,0.1831299307782723
10058,0.18312044049171539
10059,0.18311094440376752
10060,0.1831014425181271
10061,0.1830919348384909
10062,0.18308242136855413
10063,0.18307290211201016
10064,0.18306337707255094
10065,0.18305384625386664
10066,0.1830443096596456
10067,0.18303476729357487
10068,0.1830252191593398
10069,0.18301566526062388
10070,0.1830061056011089
10071,0.18299654018447542
10072,0.18298696901440192
10073,0.1829773920945655
10074,0.18296780942864155
10075,0.18295822102030387
10076,0.1829486268732245
10077,0.18293902699107392
10078,0.1829294213775209
10079,0.18291981003623273
10080,0.18291019297087477
10081,0.18290057018511108
10082,0.18289094168260403
10083,0.1828813074670141
10084,0.18287166754200024
10085,0.18286202191121984
10086,0.18285237057832865
10087,0.18284271354698076
10088,0.18283305082082874
10089,0.18282338240352342
10090,0.18281370829871377
10091,0.18280402851004757
10092,0.18279434304117076
10093,0.18278465189572746
10094,0.18277495507736044
10095,0.18276525258971088
10096,0.1827555444364181
10097,0.18274583062111996
10098,0.18273611114745253
10099,0.1827263860190505
10100,0.1827166552395467
10101,0.18270691881257237
10102,0.18269717674175728
10103,0.18268742903072943
10104,0.1826776756831152
10105,0.1826679167025395
10106,0.18265815209262554
10107,0.18264838185699486
10108,0.18263860599926737
10109,0.18262882452306156
10110,0.1826190374319938
10111,0.18260924472967938
10112,0.18259944641973186
10113,0.18258964250576298
10114,0.18257983299138314
10115,0.18257001788020089
10116,0.18256019717582317
10117,0.18255037088185544
10118,0.18254053900190137
10119,0.18253070153956333
10120,0.1825208584984417
10121,0.18251100988213562
10122,0.18250115569424227
10123,0.1824912959383575
10124,0.18248143061807537
10125,0.18247155973698845
10126,0.18246168329868753
10127,0.18245180130676217
10128,0.18244191376479985
10129,0.18243202067638667
10130,0.18242212204510733
10131,0.18241221787454434
10132,0.18240230816827926
10133,0.18239239292989176
10134,0.18238247216295977
10135,0.18237254587105986
10136,0.18236261405776683
10137,0.18235267672665395
10138,0.18234273388129293
10139,0.18233278552525387
10140,0.18232283166210517
10141,0.18231287229541374
10142,0.18230290742874486
10143,0.18229293706566216
10144,0.18228296120972787
10145,0.1822729798645023
10146,0.18226299303354437
10147,0.18225300072041145
10148,0.18224300292865925
10149,0.1822329996618418
10150,0.18222299092351169
10151,0.18221297671721984
10152,0.18220295704651546
10153,0.1821929319149467
10154,0.18218290132605933
10155,0.1821728652833979
10156,0.1821628237905056
10157,0.1821527768509237
10158,0.18214272446819227
10159,0.18213266664584912
10160,0.1821226033874311
10161,0.18211253469647326
10162,0.18210246057650906
10163,0.18209238103107037
10164,0.1820822960636874
10165,0.18207220567788907
10166,0.1820621098772024
10167,0.18205200866515284
10168,0.18204190204526458
10169,0.18203179002105985
10170,0.1820216725960595
10171,0.1820115497737828
10172,0.18200142155774746
10173,0.1819912879514694
10174,0.1819811489584632
10175,0.18197100458224194
10176,0.18196085482631674
10177,0.18195069969419758
10178,0.1819405391893925
10179,0.18193037331540823
10180,0.18192020207574994
10181,0.18191002547392085
10182,0.18189984351342292
10183,0.1818896561977566
10184,0.18187946353042062
10185,0.18186926551491236
10186,0.18185906215472727
10187,0.18184885345335944
10188,0.18183863941430134
10189,0.1818284200410439
10190,0.18181819533707677
10191,0.18180796530588733
10192,0.181797729950962
10193,0.1817874892757854
10194,0.18177724328384068
10195,0.1817669919786095
10196,0.18175673536357162
10197,0.1817464734422056
10198,0.18173620621798825
10199,0.1817259336943949
10200,0.18171565587489924
10201,0.1817053727629735
10202,0.18169508436208823
10203,0.18168479067571253
10204,0.18167449170731395
10205,0.1816641874603585
10206,0.1816538779383104
10207,0.18164356314463254
10208,0.18163324308278628
10209,0.18162291775623124
10210,0.18161258716842563
10211,0.18160225132282617
10212,0.18159191022288784
10213,0.18158156387206403
10214,0.18157121227380688
10215,0.18156085543156683
10216,0.1815504933487926
10217,0.1815401260289316
10218,0.18152975347542954
10219,0.18151937569173068
10220,0.18150899268127765
10221,0.1814986044475117
10222,0.18148821099387213
10223,0.18147781232379728
10224,0.18146740844072348
10225,0.18145699934808573
10226,0.18144658504931743
10227,0.1814361655478504
10228,0.18142574084711485
10229,0.18141531095053975
10230,0.1814048758615523
10231,0.18139443558357807
10232,0.18138399012004136
10233,0.18137353947436463
10234,0.18136308364996911
10235,0.18135262265027416
10236,0.1813421564786979
10237,0.18133168513865675
10238,0.18132120863356554
10239,0.181310726966838
10240,0.18130024014188564
10241,0.18128974816211887
10242,0.18127925103094658
10243,0.18126874875177598
10244,0.18125824132801283
10245,0.18124772876306106
10246,0.18123721106032356
10247,0.18122668822320145
10248,0.18121616025509438
10249,0.18120562715940042
10250,0.18119508893951597
10251,0.18118454559883618
10252,0.18117399714075444
10253,0.18116344356866276
10254,0.18115288488595155
10255,0.1811423210960097
10256,0.1811317522022246
10257,0.18112117820798232
10258,0.18111059911666685
10259,0.18110001493166122
10260,0.18108942565634656
10261,0.1810788312941027
10262,0.18106823184830798
10263,0.1810576273223391
10264,0.18104701771957132
10265,0.1810364030433782
10266,0.18102578329713195
10267,0.18101515848420313
10268,0.1810045286079612
10269,0.18099389367177338
10270,0.180983253679006
10271,0.18097260863302364
10272,0.1809619585371893
10273,0.18095130339486445
10274,0.18094064320940945
10275,0.18092997798418245
10276,0.18091930772254067
10277,0.18090863242783964
10278,0.18089795210343323
10279,0.1808872667526741
10280,0.18087657637891313
10281,0.18086588098549977
10282,0.18085518057578198
10283,0.1808444751531062
10284,0.18083376472081744
10285,0.18082304928225904
10286,0.18081232884077295
10287,0.18080160339969956
10288,0.1807908729623779
10289,0.18078013753214528
10290,0.18076939711233755
10291,0.18075865170628938
10292,0.1807479013173334
10293,0.18073714594880108
10294,0.1807263856040224
10295,0.18071562028632576
10296,0.18070484999903783
10297,0.18069407474548424
10298,0.18068329452898887
10299,0.18067250935287404
10300,0.18066171922046065
10301,0.18065092413506825
10302,0.1806401241000146
10303,0.18062931911861616
10304,0.18061850919418784
10305,0.18060769433004312
10306,0.18059687452949377
10307,0.18058604979585044
10308,0.18057522013242194
10309,0.18056438554251578
10310,0.18055354602943782
