,0
9694,0.44521073874624867
9695,0.44519369603774017
9696,0.44517663597004786
9697,0.4451595585535612
9698,0.44514246379866473
9699,0.44512535171573847
9700,0.44510822231515795
9701,0.44509107560729405
9702,0.44507391160251336
9703,0.44505673031117743
9704,0.4450395317436435
9705,0.4450223159102642
9706,0.4450050828213879
9707,0.44498783248735807
9708,0.44497056491851367
9709,0.4449532801251891
9710,0.4449359781177144
9711,0.4449186589064147
9712,0.44490132250161074
9713,0.44488396891361903
9714,0.4448665981527513
9715,0.4448492102293146
9716,0.44483180515361154
9717,0.4448143829359404
9718,0.44479694358659466
9719,0.4447794871158632
9720,0.44476201353403055
9721,0.44474452285137683
9722,0.4447270150781772
9723,0.44470949022470285
9724,0.44469194830121983
9725,0.4446743893179901
9726,0.4446568132852709
9727,0.4446392202133154
9728,0.44462161011237183
9729,0.44460398299268356
9730,0.4445863388644901
9731,0.44456867773802616
9732,0.4445509996235222
9733,0.44453330453120354
9734,0.4445155924712917
9735,0.4444978634540031
9736,0.44448011748955024
9737,0.44446235458814076
9738,0.4444445747599776
9739,0.4444267780152598
9740,0.4444089643641815
9741,0.4443911338169321
9742,0.4443732863836972
9743,0.4443554220746574
9744,0.4443375408999887
9745,0.44431964286986336
9746,0.4443017279944482
9747,0.44428379628390635
9748,0.4442658477483957
9749,0.4442478823980706
9750,0.44422990024307996
9751,0.4442119012935691
9752,0.4441938855596776
9753,0.444175853051542
9754,0.4441578037792935
9755,0.4441397377530592
9756,0.44412165498296163
9757,0.44410355547911873
9758,0.4440854392516444
9759,0.4440673063106474
9760,0.44404915666623257
9761,0.44403099032849996
9762,0.4440128073075454
9763,0.44399460761346016
9764,0.44397639125633115
9765,0.44395815824624046
9766,0.4439399085932663
9767,0.4439216423074823
9768,0.4439033593989572
9769,0.4438850598777555
9770,0.44386674375393786
9771,0.44384841103755945
9772,0.4438300617386716
9773,0.4438116958673218
9774,0.4437933134335518
9775,0.44377491444739947
9776,0.44375649891889873
9777,0.44373806685807843
9778,0.4437196182749636
9779,0.4437011531795741
9780,0.44368267158192626
9781,0.44366417349203113
9782,0.4436456589198955
9783,0.44362712787552233
9784,0.44360858036890966
9785,0.44359001641005136
9786,0.44357143600893606
9787,0.44355283917554916
9788,0.4435342259198714
9789,0.4435155962518785
9790,0.44349695018154245
9791,0.44347828771883
9792,0.4434596088737046
9793,0.44344091365612454
9794,0.4434222020760439
9795,0.44340347414341225
9796,0.44338472986817495
9797,0.4433659692602728
9798,0.44334719232964215
9799,0.44332839908621546
9800,0.44330958953992033
9801,0.4432907637006802
9802,0.4432719215784137
9803,0.4432530631830357
9804,0.4432341885244559
9805,0.4432152976125809
9806,0.4431963904573113
9807,0.4431774670685447
9808,0.44315852745617373
9809,0.44313957163008627
9810,0.4431205996001666
9811,0.44310161137629434
9812,0.4430826069683443
9813,0.4430635863861877
9814,0.44304454963969103
9815,0.44302549673871605
9816,0.44300642769312054
9817,0.44298734251275795
9818,0.4429682412074774
9819,0.44294912378712364
9820,0.4429299902615367
9821,0.4429108406405528
9822,0.4428916749340034
9823,0.442872493151716
9824,0.44285329530351336
9825,0.44283408139921376
9826,0.44281485144863175
9827,0.4427956054615772
9828,0.4427763434478555
9829,0.44275706541726806
9830,0.44273777137961173
9831,0.4427184613446788
9832,0.44269913532225774
9833,0.4426797933221327
9834,0.4426604353540828
9835,0.4426410614278832
9836,0.44262167155330495
9837,0.4426022657401149
9838,0.4425828439980749
9839,0.44256340633694313
9840,0.44254395276647335
9841,0.4425244832964145
9842,0.4425049979365116
9843,0.4424854966965054
9844,0.4424659795861324
9845,0.4424464466151244
9846,0.4424268977932095
9847,0.44240733313011094
9848,0.44238775263554797
9849,0.44236815631923515
9850,0.4423485441908832
9851,0.44232891626019827
9852,0.4423092725368823
9853,0.442289613030633
9854,0.442269937751144
9855,0.44225024670810403
9856,0.44223053991119776
9857,0.4422108173701056
9858,0.4421910790945042
9859,0.44217132509406487
9860,0.4421515553784561
9861,0.4421317699573403
9862,0.44211196884037685
9863,0.4420921520372207
9864,0.44207231955752224
9865,0.4420524714109279
9866,0.44203260760707935
9867,0.4420127281556142
9868,0.44199283306616627
9869,0.4419729223483645
9870,0.4419529960118337
9871,0.44193305406619454
9872,0.44191309652106325
9873,0.4418931233860522
9874,0.44187313467076933
9875,0.4418531303848178
9876,0.4418331105377974
9877,0.44181307513930257
9878,0.4417930241989245
9879,0.4417729577262498
9880,0.44175287573086086
9881,0.4417327782223356
9882,0.4417126652102478
9883,0.4416925367041674
9884,0.44167239271365927
9885,0.44165223324828445
9886,0.44163205831760016
9887,0.441611867931159
9888,0.44159166209850925
9889,0.44157144082919514
9890,0.44155120413275656
9891,0.441530952018729
9892,0.44151068449664427
9893,0.4414904015760296
9894,0.4414701032664077
9895,0.4414497895772975
9896,0.4414294605182137
9897,0.4414091160986665
9898,0.44138875632816243
9899,0.441368381216203
9900,0.44134799077228587
9901,0.4413275850059047
9902,0.44130716392654873
9903,0.44128672754370313
9904,0.44126627586684886
9905,0.44124580890546206
9906,0.4412253266690158
9907,0.44120482916697773
9908,0.44118431640881206
9909,0.4411637884039793
9910,0.4411432451619343
9911,0.4411226866921291
9912,0.44110211300401075
9913,0.44108152410702217
9914,0.44106092001060226
9915,0.44104030072418593
9916,0.44101966625720357
9917,0.4409990166190815
9918,0.44097835181924205
9919,0.4409576718671028
9920,0.44093697677207777
9921,0.44091626654357646
9922,0.44089554119100444
9923,0.4408748007237627
9924,0.44085404515124843
9925,0.4408332744828547
9926,0.44081248872796996
9927,0.440791687895979
9928,0.44077087199626225
9929,0.4407500410381956
9930,0.4407291950311515
9931,0.4407083339844973
9932,0.4406874579075974
9933,0.44066656680981114
9934,0.440645660700494
9935,0.44062473958899695
9936,0.4406038034846672
9937,0.4405828523968481
9938,0.44056188633487814
9939,0.44054090530809226
9940,0.4405199093258207
9941,0.44049889839739
9942,0.44047787253212217
9943,0.44045683173933575
9944,0.4404357760283443
9945,0.4404147054084579
9946,0.4403936198889819
9947,0.4403725194792179
9948,0.44035140418846336
9949,0.4403302740260119
9950,0.44030912900115227
9951,0.44028796912316964
9952,0.4402667944013449
9953,0.4402456048449547
9954,0.44022440046327177
9955,0.4402031812655647
9956,0.4401819472610977
9957,0.4401606984591313
9958,0.44013943486892176
9959,0.440118156499721
9960,0.44009686336077675
9961,0.4400755554613332
9962,0.44005423281062983
9963,0.44003289541790214
9964,0.44001154329238207
9965,0.4399901764432967
9966,0.4399687948798695
9967,0.43994739861131954
9968,0.4399259876468621
9969,0.4399045619957081
9970,0.4398831216670642
9971,0.43986166667013343
9972,0.4398401970141145
9973,0.43981871270820205
9974,0.4397972137615867
9975,0.43977570018345463
9976,0.4397541719829883
9977,0.4397326291693661
9978,0.43971107175176205
9979,0.43968949973934635
9980,0.43966791314128534
9981,0.43964631196674064
9982,0.4396246962248702
9983,0.4396030659248278
9984,0.43958142107576303
9985,0.4395597616868219
9986,0.43953808776714554
9987,0.43951639932587194
9988,0.4394946963721343
9989,0.43947297891506215
9990,0.4394512469637807
9991,0.4394295005274114
9992,0.43940773961507124
9993,0.4393859642358731
9994,0.4393641743989265
9995,0.4393423701133365
9996,0.43932055138820386
9997,0.4392987182326258
9998,0.4392768706556947
9999,0.4392550086664999
10000,0.439233132274126
10001,0.43921124148765367
10002,0.43918933631615925
10003,0.439167416768716
10004,0.43914548285439226
10005,0.4391235345822527
10006,0.43910157196135774
10007,0.4390795950007641
10008,0.43905760370952396
10009,0.439035598096686
10010,0.43901357817129444
10011,0.43899154394238993
10012,0.43896949541900837
10013,0.4389474326101824
10014,0.43892535552494016
10015,0.4389032641723063
10016,0.4388811585613008
10017,0.43885903870094006
10018,0.43883690460023583
10019,0.43881475626819666
10020,0.43879259371382695
10021,0.43877041694612645
10022,0.43874822597409163
10023,0.4387260208067144
10024,0.43870380145298316
10025,0.43868156792188157
10026,0.43865932022239046
10027,0.43863705836348543
10028,0.438614782354139
10029,0.43859249220331936
10030,0.43857018791999053
10031,0.4385478695131125
10032,0.43852553699164104
10033,0.43850319036452884
10034,0.4384808296407242
10035,0.43845845482917123
10036,0.43843606593880996
10037,0.4384136629785763
10038,0.4383912459574027
10039,0.43836881488421753
10040,0.4383463697679449
10041,0.43832391061750525
10042,0.43830143744181493
10043,0.4382789502497859
10044,0.4382564490503266
10045,0.4382339338523414
10046,0.43821140466473074
10047,0.4381888614963914
10048,0.43816630435621523
10049,0.4381437332530914
10050,0.4381211481959038
10051,0.4380985491935333
10052,0.43807593625485663
10053,0.43805330938874604
10054,0.43803066860407036
10055,0.43800801390969424
10056,0.43798534531447875
10057,0.4379626628272804
10058,0.43793996645695205
10059,0.43791725621234284
10060,0.4378945321022976
10061,0.4378717941356571
10062,0.4378490423212586
10063,0.43782627666793544
10064,0.43780349718451683
10065,0.43778070387982765
10066,0.43775789676268945
10067,0.4377350758419191
10068,0.43771224112633067
10069,0.4376893926247331
10070,0.43766653034593217
10071,0.4376436542987296
10072,0.43762076449192316
10073,0.43759786093430647
10074,0.43757494363466903
10075,0.43755201260179744
10076,0.4375290678444732
10077,0.43750610937147455
10078,0.43748313719157544
10079,0.4374601513135462
10080,0.43743715174615333
10081,0.4374141384981589
10082,0.4373911115783215
10083,0.4373680709953958
10084,0.4373450167581325
10085,0.43732194887527803
10086,0.43729886735557527
10087,0.4372757722077636
10088,0.43725266344057767
10089,0.4372295410627487
10090,0.43720640508300396
10091,0.4371832555100666
10092,0.4371600923526559
10093,0.4371369156194876
10094,0.43711372531927334
10095,0.43709052146072114
10096,0.43706730405253424
10097,0.437044073103413
10098,0.43702082862205344
10099,0.4369975706171475
10100,0.4369742990973838
10101,0.4369510140714466
10102,0.43692771554801635
10103,0.4369044035357699
10104,0.43688107804337983
10105,0.43685773907951486
10106,0.4368343866528403
10107,0.43681102077201733
10108,0.43678764144570303
10109,0.43676424868255076
10110,0.43674084249121015
10111,0.43671742288032667
10112,0.4366939898585426
10113,0.4366705434344953
10114,0.43664708361681887
10115,0.4366236104141439
10116,0.43660012383509644
10117,0.43657662388829904
10118,0.4365531105823704
10119,0.43652958392592517
10120,0.43650604392757447
10121,0.4364824905959252
10122,0.43645892393958025
10123,0.4364353439671394
10124,0.4364117506871978
10125,0.4363881441083475
10126,0.43636452423917593
10127,0.436340891088267
10128,0.4363172446642013
10129,0.43629358497555504
10130,0.43626991203090043
10131,0.43624622583880623
10132,0.4362225264078372
10133,0.436198813746554
10134,0.43617508786351433
10135,0.43615134876727113
10136,0.4361275964663738
10137,0.43610383096936794
10138,0.4360800522847955
10139,0.4360562604211944
10140,0.4360324553870987
10141,0.4360086371910389
10142,0.43598480584154137
10143,0.435960961347129
10144,0.43593710371632044
10145,0.4359132329576308
10146,0.4358893490795715
10147,0.43586545209064964
10148,0.4358415419993691
10149,0.43581761881422976
10150,0.43579368254372736
10151,0.4357697331963542
10152,0.4357457707805988
10153,0.43572179530494554
10154,0.43569780677787545
10155,0.4356738052078654
10156,0.4356497906033886
10157,0.4356257629729141
10158,0.43560172232490807
10159,0.43557766866783204
10160,0.4355536020101442
10161,0.4355295223602985
10162,0.43550542972674544
10163,0.43548132411793183
10164,0.4354572055423005
10165,0.43543307400829045
10166,0.4354089295243368
10167,0.4353847720988715
10168,0.43536060174032193
10169,0.43533641845711246
10170,0.4353122222576628
10171,0.4352880131503894
10172,0.43526379114370517
10173,0.4352395562460187
10174,0.43521530846573525
10175,0.43519104781125617
10176,0.43516677429097883
10177,0.43514248791329707
10178,0.435118188686601
10179,0.4350938766192769
10180,0.4350695517197074
10181,0.435045213996271
10182,0.43502086345734287
10183,0.43499650011129376
10184,0.4349721239664913
10185,0.4349477350312997
10186,0.4349233333140785
10187,0.43489891882318404
10188,0.4348744915669687
10189,0.4348500515537814
10190,0.4348255987919667
10191,0.4348011332898663
10192,0.4347766550558175
10193,0.4347521640981541
10194,0.4347276604252058
10195,0.4347031440452992
10196,0.43467861496675664
10197,0.4346540731978969
10198,0.43462951874703526
10199,0.4346049516224827
10200,0.4345803718325471
10201,0.4345557793855323
10202,0.4345311742897383
10203,0.4345065565534618
10204,0.43448192618499515
10205,0.43445728319262733
10206,0.43443262758464374
10207,0.4344079593693256
10208,0.43438327855495096
10209,0.43435858514979403
10210,0.43433387916212496
10211,0.4343091606002104
10212,0.4342844294723135
10213,0.43425968578669316
10214,0.4342349295516051
10215,0.4342101607753013
10216,0.43418537946602964
10217,0.4341605856320346
10218,0.43413577928155683
10219,0.4341109604228332
10220,0.4340861290640975
10221,0.4340612852135786
10222,0.434036428879503
10223,0.4340115600700927
10224,0.43398667879356606
10225,0.43396178505813787
10226,0.43393687887201954
10227,0.4339119602434185
10228,0.4338870291805382
10229,0.43386208569157897
10230,0.433837129784737
10231,0.43381216146820534
10232,0.43378718075017236
10233,0.43376218763882385
10234,0.43373718214234147
10235,0.43371216426890274
10236,0.4336871340266823
10237,0.4336620914238508
10238,0.4336370364685755
10239,0.4336119691690189
10240,0.43358688953334107
10241,0.4335617975696979
10242,0.43353669328624156
10243,0.4335115766911206
10244,0.4334864477924803
10245,0.4334613065984613
10246,0.4334361531172019
10247,0.43341098735683564
10248,0.43338580932549314
10249,0.4333606190313005
10250,0.433335416482381
10251,0.43331020168685397
10252,0.43328497465283505
10253,0.43325973538843626
10254,0.4332344839017662
10255,0.4332092202009288
10256,0.433183944294026
10257,0.43315865618915494
10258,0.4331333558944097
10259,0.4331080434178799
10260,0.4330827187676522
10261,0.43305738195180954
10262,0.433032032978431
10263,0.4330066718555923
10264,0.43298129859136564
10265,0.4329559131938187
10266,0.4329305156710169
10267,0.432905106031021
10268,0.43287968428188844
10269,0.43285425043167275
10270,0.43282880448842426
10271,0.4328033464601897
10272,0.43277787635501197
10273,0.4327523941809302
10274,0.43272689994598
10275,0.4327013936581937
10276,0.43267587532559976
10277,0.43265034495622284
10278,0.43262480255808405
10279,0.43259924813920136
10280,0.4325736817075885
10281,0.4325481032712559
10282,0.4325225128382105
10283,0.43249691041645527
10284,0.43247129601399026
10285,0.4324456696388106
10286,0.4324200312989091
10287,0.43239438100227456
10288,0.43236871875689215
10289,0.4323430445707436
10290,0.4323173584518066
10291,0.43229166040805544
10292,0.43226595044746136
10293,0.43224022857799077
10294,0.43221449480760815
10295,0.4321887491442728
10296,0.43216299159594135
10297,0.43213722217056677
10298,0.4321114408760981
10299,0.43208564772048136
10300,0.4320598427116582
10301,0.4320340258575675
10302,0.43200819716614386
10303,0.43198235664531887
10304,0.43195650430302035
10305,0.4319306401471719
10306,0.43190476418569484
10307,0.43187887642650585
10308,0.4318529768775186
10309,0.431827065546643
10310,0.4318011424417855
10311,0.4317752075708487
10312,0.43174926094173166
10313,0.43172330256233016
10314,0.4316973324405362
10315,0.4316713505842386
10316,0.43164535700132206
10317,0.43161935169966803
10318,0.4315933346871545
10319,0.43156730597165577
10320,0.43154126556104244
10321,0.4315152134631819
10322,0.43148914968593755
10323,0.4314630742371698
10324,0.43143698712473494
10325,0.43141088835648594
10326,0.4313847779402727
10327,0.4313586558839406
10328,0.4313325221953326
10329,0.4313063768822869
10330,0.43128021995263893
10331,0.4312540514142208
10332,0.43122787127486073
10333,0.4312016795423831
10334,0.4311754762246091
10335,0.4311492613293566
10336,0.43112303486443954
10337,0.43109679683766877
10338,0.43107054725685084
10339,0.43104428612978984
10340,0.4310180134642852
10341,0.4309917292681337
10342,0.4309654335491282
10343,0.43093912631505815
10344,0.4309128075737098
10345,0.4308864773328652
10346,0.43086013560030306
10347,0.430833782383799
10348,0.4308074176911248
10349,0.43078104153004915
10350,0.4307546539083364
10351,0.4307282548337482
10352,0.4307018443140423
10353,0.4306754223569729
10354,0.430648988970291
10355,0.43062254416174384
10356,0.43059608793907506
10357,0.43056962031002494
10358,0.43054314128233057
10359,0.43051665086372515
10360,0.4304901490619384
10361,0.43046363588469677
10362,0.43043711133972323
10363,0.43041057543473676
10364,0.4303840281774532
10365,0.43035746957558557
10366,0.43033089963684235
10367,0.43030431836892874
10368,0.43027772577954676
10369,0.43025112187639497
10370,0.43022450666716816
10371,0.43019788015955773
10372,0.4301712423612518
10373,0.4301445932799351
10374,0.4301179329232884
10375,0.4300912612989894
10376,0.430064578414712
10377,0.43003788427812684
10378,0.4300111788969011
10379,0.4299844622786986
10380,0.42995773443117935
10381,0.42993099536200025
10382,0.4299042450788145
10383,0.42987748358927214
10384,0.4298507109010193
10385,0.4298239270216988
10386,0.42979713195895025
10387,0.4297703257204097
10388,0.42974350831370967
10389,0.429716679746479
10390,0.4296898400263435
10391,0.42966298916092527
10392,0.4296361271578431
10393,0.42960925402471206
10394,0.4295823697691444
10395,0.429555474398748
10396,0.42952856792112826
10397,0.42950165034388604
10398,0.4294747216746199
10399,0.4294477819209243
10400,0.4294208310903907
10401,0.42939386919060674
10402,0.4293668962291562
10403,0.4293399122136206
10404,0.42931291715157677
10405,0.4292859110505992
10406,0.4292588939182583
10407,0.42923186576212113
10408,0.42920482658975173
10409,0.4291777764087097
10410,0.4291507152265527
10411,0.42912364305083345
10412,0.42909655988910245
10413,0.4290694657489063
10414,0.42904236063778806
10415,0.42901524456328716
10416,0.4289881175329402
10417,0.4289609795542803
10418,0.42893383063483675
10419,0.42890667078213573
10420,0.42887950000369995
10421,0.4288523183070486
10422,0.4288251256996978
10423,0.4287979221891599
10424,0.42877070778294396
10425,0.42874348248855526
10426,0.4287162463134965
10427,0.4286889992652664
10428,0.4286617413513605
10429,0.42863447257927084
10430,0.42860719295648597
10431,0.42857990249049116
10432,0.4285526011887686
10433,0.42852528905879644
10434,0.4284979661080497
10435,0.42847063234400007
10436,0.42844328777411617
10437,0.4284159324058627
10438,0.42838856624670124
10439,0.4283611893040902
10440,0.42833380158548384
10441,0.4283064030983337
10442,0.428278993850088
10443,0.4282515738481913
10444,0.4282241431000848
10445,0.4281967016132065
10446,0.42816924939499107
10447,0.4281417864528692
10448,0.4281143127942688
10449,0.42808682842661433
10450,0.42805933335732654
10451,0.4280318275938233
10452,0.4280043111435188
10453,0.427976784013824
10454,0.42794924621214675
10455,0.42792169774589056
10456,0.42789413862245673
10457,0.42786656884924285
10458,0.4278389884336428
10459,0.42781139738304724
10460,0.4277837957048439
10461,0.4277561834064166
10462,0.427728560495146
10463,0.42770092697840945
10464,0.4276732828635811
10465,0.42764562815803153
10466,0.4276179628691279
10467,0.42759028700423435
10468,0.42756260057071116
10469,0.427534903575916
10470,0.4275071960272026
10471,0.4274794779319215
10472,0.4274517492974199
10473,0.4274240101310418
10474,0.42739626044012796
10475,0.42736850023201517
10476,0.4273407295140375
10477,0.4273129482935253
10478,0.4272851565778064
10479,0.4272573543742046
10480,0.4272295416900399
10481,0.42720171853262995
10482,0.42717388490928887
10483,0.427146040827327
10484,0.42711818629405174
10485,0.42709032131676683
10486,0.4270624459027729
10487,0.42703456005936735
10488,0.4270066637938443
10489,0.42697875711349426
10490,0.4269508400256046
10491,0.42692291253745956
10492,0.42689497465634
10493,0.426867026389523
10494,0.4268390677442828
10495,0.4268110987278903
10496,0.4267831193476131
10497,0.42675512961071493
10498,0.426727129524457
10499,0.42669911909609726
10500,0.4266710983328895
10501,0.4266430672420849
10502,0.42661502583093114
10503,0.4265869741066727
10504,0.4265589120765509
10505,0.426530839747803
10506,0.4265027571276642
10507,0.42647466422336505
10508,0.4264465610421337
10509,0.4264184475911949
10510,0.4263903238777701
10511,0.4263621899090772
10512,0.4263340456923312
10513,0.4263058912347432
10514,0.4262777265435218
10515,0.4262495516258719
10516,0.42622136648899517
10517,0.42619317114008987
10518,0.4261649655863511
10519,0.42613674983497074
10520,0.42610852389313764
10521,0.4260802877680365
10522,0.4260520414668499
10523,0.42602378499675614
10524,0.42599551836493094
10525,0.4259672415785465
10526,0.42593895464477194
10527,0.4259106575707724
10528,0.42588235036371075
10529,0.4258540330307461
10530,0.4258257055790341
10531,0.4257973680157275
10532,0.4257690203479757
10533,0.42574066258292487
10534,0.4257122947277179
10535,0.4256839167894944
10536,0.4256555287753907
10537,0.4256271306925399
10538,0.4255987225480717
10539,0.4255703043491129
10540,0.4255418761027868
10541,0.4255134378162136
10542,0.42548498949651
10543,0.4254565311507896
10544,0.425428062786163
10545,0.4253995844097371
10546,0.4253710960286158
10547,0.42534259764990007
10548,0.425314089280687
10549,0.4252855709280711
10550,0.425257042599143
10551,0.42522850430099046
10552,0.42519995604069816
10553,0.42517139782534735
10554,0.4251428296620159
10555,0.42511425155777854
10556,0.4250856635197074
10557,0.4250570655548703
10558,0.42502845767033254
10559,0.42499983987315604
10560,0.4249712121703994
10561,0.4249425745691179
10562,0.42491392707636405
10563,0.424885269699187
10564,0.4248566024446324
10565,0.4248279253197427
10566,0.4247992383315579
10567,0.4247705414871134
10568,0.4247418347934426
10569,0.42471311825757513
10570,0.42468439188653745
10571,0.42465565568735303
10572,0.42462690966704203
10573,0.42459815383262123
10574,0.42456938819110457
10575,0.42454061274950244
10576,0.4245118275148222
10577,0.4244830324940678
10578,0.4244542276942405
10579,0.4244254131223383
10580,0.4243965887853551
10581,0.4243677546902823
10582,0.4243389108441082
10583,0.42431005725381793
10584,0.4242811939263931
10585,0.4242523208688122
10586,0.42422343808805096
10587,0.4241945455910814
10588,0.42416564338487245
10589,0.4241367314763901
10590,0.42410780987259705
10591,0.42407887858045284
10592,0.4240499376069135
10593,0.4240209869589322
10594,0.4239920266434592
10595,0.42396305666744094
10596,0.4239340770378211
10597,0.42390508776154023
10598,0.42387608884553546
10599,0.42384708029674095
10600,0.42381806212208767
10601,0.42378903432850334
10602,0.42375999692291255
10603,0.42373094991223653
10604,0.4237018933033938
10605,0.42367282710329923
10606,0.42364375131886495
10607,0.42361466595699976
10608,0.4235855710246091
10609,0.42355646652859563
10610,0.42352735247585854
10611,0.423498228873294
10612,0.42346909572779495
10613,0.4234399530462513
10614,0.4234108008355498
10615,0.4233816391025739
10616,0.42335246785420383
10617,0.4233232870973172
10618,0.42329409683878794
10619,0.42326489708548687
10620,0.42323568784428206
10621,0.42320646912203785
10622,0.4231772409256159
10623,0.423148003261875
10624,0.4231187561376699
10625,0.4230894995598529
10626,0.4230602335352731
10627,0.42303095807077634
10628,0.42300167317320514
10629,0.42297237884939914
10630,0.4229430751061949
10631,0.4229137619504258
10632,0.42288443938892195
10633,0.4228551074285105
10634,0.4228257660760155
10635,0.4227964153382574
10636,0.4227670552220543
10637,0.4227376857342205
10638,0.42270830688156746
10639,0.42267891867090385
10640,0.4226495211090348
10641,0.4226201142027623
10642,0.4225906979588852
10643,0.42256127238419966
10644,0.42253183748549844
10645,0.4225023932695712
10646,0.4224729397432044
10647,0.42244347691318135
10648,0.42241400478628266
10649,0.4223845233692854
10650,0.4223550326689637
10651,0.42232553269208845
10652,0.42229602344542794
10653,0.42226650493574674
10654,0.42223697716980646
10655,0.4222074401543658
10656,0.42217789389618066
10657,0.4221483384020032
10658,0.4221187736785827
10659,0.42208919973266557
10660,0.4220596165709945
10661,0.42203002420030994
10662,0.42200042262734905
10663,0.4219708118588456
10664,0.42194119190152996
10665,0.4219115627621301
10666,0.421881924447371
10667,0.42185227696397387
10668,0.4218226203186572
10669,0.4217929545181362
10670,0.4217632795691234
10671,0.4217335954783281
10672,0.4217039022524563
10673,0.42167419989821114
10674,0.4216444884222926
10675,0.4216147678313974
10676,0.4215850381322197
10677,0.4215552993314502
10678,0.42152555143577664
10679,0.4214957944518835
10680,0.4214660283864526
10681,0.42143625324616235
10682,0.4214064690376882
10683,0.4213766757677024
10684,0.42134687344287447
10685,0.42131706206987096
10686,0.4212872416553547
10687,0.4212574122059856
10688,0.4212275737284209
10689,0.421197726229315
10690,0.4211678697153186
10691,0.42113800419307984
10692,0.42110812966924344
10693,0.4210782461504514
10694,0.42104835364334214
10695,0.42101845215455175
10696,0.4209885416907126
10697,0.42095862225845443
10698,0.4209286938644042
10699,0.420898756515185
10700,0.4208688102174176
10701,0.4208388549777195
10702,0.42080889080270495
10703,0.42077891769898557
10704,0.4207489356731695
10705,0.42071894473186205
10706,0.42068894488166564
10707,0.42065893612917976
10708,0.42062891848100004
10709,0.4205988919437202
10710,0.42056885652392995
10711,0.4205388122282171
10712,0.42050875906316515
10713,0.4204786970353555
10714,0.42044862615136597
10715,0.4204185464177719
10716,0.4203884578411451
10717,0.4203583604280545
10718,0.4203282541850664
10719,0.4202981391187437
10720,0.4202680152356461
10721,0.42023788254233074
10722,0.4202077410453515
10723,0.4201775907512592
10724,0.42014743166660157
10725,0.42011726379792397
10726,0.4200870871517681
10727,0.4200569017346727
10728,0.42002670755317356
10729,0.4199965046138036
10730,0.4199662929230925
10731,0.41993607248756726
10732,0.41990584331375186
10733,0.41987560540816715
10734,0.41984535877733076
10735,0.41981510342775735
10736,0.4197848393659594
10737,0.4197545665984454
10738,0.4197242851317212
10739,0.41969399497228976
10740,0.41966369612665083
10741,0.41963338860130145
10742,0.41960307240273514
10743,0.41957274753744306
10744,0.41954241401191317
10745,0.41951207183263034
10746,0.41948172100607656
10747,0.4194513615387309
10748,0.4194209934370691
10749,0.4193906167075642
10750,0.41936023135668654
10751,0.41932983739090246
10752,0.4192994348166767
10753,0.41926902364047003
10754,0.41923860386874073
10755,0.41920817550794404
10756,0.419177738564532
10757,0.41914729304495346
10758,0.41911683895565505
10759,0.4190863763030799
10760,0.4190559050936685
10761,0.4190254253338577
10762,0.4189949370300823
10763,0.4189644401887734
10764,0.41893393481635965
10765,0.41890342091926647
10766,0.41887289850391624
10767,0.41884236757672866
10768,0.4188118281441203
10769,0.41878128021250466
10770,0.41875072378829253
10771,0.4187201588778918
10772,0.4186895854877069
10773,0.41865900362413994
10774,0.41862841329358985
10775,0.4185978145024521
10776,0.41856720725711993
10777,0.41853659156398365
10778,0.4185059674294301
10779,0.41847533485984306
10780,0.4184446938616044
10781,0.41841404444109176
10782,0.41838338660468105
10783,0.4183527203587441
10784,0.4183220457096505
10785,0.4182913626637669
10786,0.4182606712274564
10787,0.41822997140708024
10788,0.4181992632089958
10789,0.4181685466395579
10790,0.4181378217051183
10791,0.41810708841202604
10792,0.418076346766627
10793,0.41804559677526426
10794,0.4180148384442779
10795,0.41798407178000513
10796,0.41795329678878007
10797,0.4179225134769344
10798,0.4178917218507961
10799,0.41786092191669105
10800,0.41783011368094153
10801,0.4177992971498676
10802,0.4177684723297855
10803,0.41773763922700935
10804,0.41770679784785
10805,0.41767594819861537
10806,0.41764509028561086
10807,0.4176142241151384
10808,0.41758334969349725
10809,0.4175524670269838
10810,0.4175215761218915
10811,0.41749067698451103
10812,0.4174597696211299
10813,0.41742885403803287
10814,0.417397930241502
10815,0.417366998237816
10816,0.4173360580332507
10817,0.4173051096340796
10818,0.4172741530465728
10819,0.4172431882769974
10820,0.41721221533161856
10821,0.41718123421669717
10822,0.41715024493849207
10823,0.4171192475032589
10824,0.4170882419172509
10825,0.4170572281867181
10826,0.41702620631790704
10827,0.4169951763170622
10828,0.416964138190425
10829,0.4169330919442337
10830,0.41690203758472416
10831,0.4168709751181289
10832,0.41683990455067754
10833,0.41680882588859747
10834,0.4167777391381124
10835,0.41674664430544345
10836,0.4167155413968089
10837,0.41668443041842435
10838,0.4166533113765022
10839,0.41662218427725206
10840,0.41659104912688066
10841,0.41655990593159203
10842,0.41652875469758727
10843,0.41649759543106474
10844,0.4164664281382194
10845,0.4164352528252438
10846,0.41640406949832764
10847,0.4163728781636576
10848,0.41634167882741746
10849,0.4163104714957883
10850,0.41627925617494815
10851,0.4162480328710724
10852,0.41621680159033364
10853,0.41618556233890125
10854,0.41615431512294193
10855,0.4161230599486193
10856,0.41609179682209485
10857,0.41606052574952657
10858,0.4160292467370697
10859,0.41599795979087656
10860,0.41596666491709683
10861,0.41593536212187737
10862,0.415904051411362
10863,0.4158727327916918
10864,0.4158414062690052
