,0
10180,0.1833564948465458
10181,0.18334623782811332
10182,0.18333597540874252
10183,0.18332570759196135
10184,0.1833154343812962
10185,0.18330515578027182
10186,0.18329487179241138
10187,0.18328458242123669
10188,0.1832742876702677
10189,0.1832639875430229
10190,0.18325368204301923
10191,0.18324337117377185
10192,0.18323305493879474
10193,0.18322273334159983
10194,0.18321240638569786
10195,0.18320207407459782
10196,0.18319173641180708
10197,0.1831813934008316
10198,0.18317104504517565
10199,0.18316069134834206
10200,0.18315033231383174
10201,0.18313996794514442
10202,0.1831295982457781
10203,0.18311922321922916
10204,0.18310884286899246
10205,0.18309845719856155
10206,0.1830880662114277
10207,0.18307766991108126
10208,0.18306726830101097
10209,0.18305686138470392
10210,0.18304644916564522
10211,0.1830360316473189
10212,0.18302560883320737
10213,0.18301518072679135
10214,0.18300474733154995
10215,0.18299430865096095
10216,0.18298386468850042
10217,0.18297341544764292
10218,0.1829629609318613
10219,0.1829525011446269
10220,0.18294203608940973
10221,0.18293156576967798
10222,0.18292109018889832
10223,0.18291060935053594
10224,0.1829001232580545
10225,0.18288963191491595
10226,0.18287913532458086
10227,0.18286863349050814
10228,0.1828581264161552
10229,0.18284761410497782
10230,0.18283709656043015
10231,0.18282657378596523
10232,0.18281604578503408
10233,0.18280551256108626
10234,0.18279497411756981
10235,0.1827844304579313
10236,0.18277388158561586
10237,0.18276332750406665
10238,0.18275276821672565
10239,0.1827422037270333
10240,0.18273163403842818
10241,0.18272105915434758
10242,0.18271047907822727
10243,0.18269989381350135
10244,0.18268930336360234
10245,0.1826787077319614
10246,0.1826681069220079
10247,0.18265750093716998
10248,0.18264688978087398
10249,0.18263627345654468
10250,0.18262565196760555
10251,0.18261502531747842
10252,0.1826043935095834
10253,0.1825937565473394
10254,0.18258311443416347
10255,0.18257246717347136
10256,0.18256181476867717
10257,0.18255115722319332
10258,0.18254049454043103
10259,0.18252982672379972
10260,0.18251915377670744
10261,0.18250847570256057
10262,0.18249779250476383
10263,0.18248710418672093
10264,0.18247641075183352
10265,0.18246571220350202
10266,0.18245500854512509
10267,0.18244429978010004
10268,0.18243358591182254
10269,0.18242286694368678
10270,0.18241214287908547
10271,0.18240141372140975
10272,0.18239067947404922
10273,0.18237994014039197
10274,0.1823691957238245
10275,0.18235844622773187
10276,0.1823476916554976
10277,0.18233693201050363
10278,0.18232616729613046
10279,0.18231539751575693
10280,0.18230462267276065
10281,0.18229384277051736
10282,0.1822830578124014
10283,0.1822722678017858
10284,0.18226147274204182
10285,0.18225067263653916
10286,0.18223986748864618
10287,0.1822290573017297
10288,0.18221824207915496
10289,0.18220742182428576
10290,0.18219659654048434
10291,0.18218576623111135
10292,0.18217493089952594
10293,0.18216409054908583
10294,0.1821532451831473
10295,0.1821423948050648
10296,0.18213153941819177
10297,0.18212067902587953
10298,0.1821098136314785
10299,0.1820989432383371
10300,0.18208806784980247
10301,0.18207718746922014
10302,0.1820663020999344
10303,0.18205541174528772
10304,0.18204451640862104
10305,0.18203361609327415
10306,0.18202271080258497
10307,0.18201180053989022
10308,0.1820008853085249
10309,0.18198996511182242
10310,0.18197903995311482
10311,0.18196810983573283
10312,0.18195717476300532
10313,0.1819462347382599
10314,0.1819352897648226
10315,0.18192433984601802
10316,0.18191338498516912
10317,0.1819024251855974
10318,0.18189146045062302
10319,0.18188049078356444
10320,0.18186951618773878
10321,0.18185853666646143
10322,0.18184755222304655
10323,0.18183656286080668
10324,0.18182556858305293
10325,0.18181456939309487
10326,0.18180356529424052
10327,0.18179255628979651
10328,0.18178154238306773
10329,0.18177052357735807
10330,0.18175949987596954
10331,0.18174847128220267
10332,0.1817374377993566
10333,0.1817263994307291
10334,0.18171535617961615
10335,0.1817043080493125
10336,0.18169325504311135
10337,0.18168219716430417
10338,0.18167113441618132
10339,0.18166006680203156
10340,0.18164899432514217
10341,0.1816379169887987
10342,0.18162683479628555
10343,0.18161574775088535
10344,0.18160465585587957
10345,0.18159355911454794
10346,0.18158245753016877
10347,0.18157135110601894
10348,0.18156023984537367
10349,0.18154912375150703
10350,0.18153800282769142
10351,0.1815268770771977
10352,0.18151574650329536
10353,0.18150461110925234
10354,0.18149347089833523
10355,0.18148232587380908
10356,0.18147117603893714
10357,0.18146002139698178
10358,0.18144886195120344
10359,0.18143769770486126
10360,0.18142652866121298
10361,0.18141535482351476
10362,0.1814041761950213
10363,0.18139299277898582
10364,0.18138180457866002
10365,0.18137061159729428
10366,0.1813594138381375
10367,0.18134821130443676
10368,0.1813370039994382
10369,0.1813257919263862
10370,0.18131457508852367
10371,0.18130335348909216
10372,0.18129212713133164
10373,0.18128089601848066
10374,0.18126966015377638
10375,0.18125841954045427
10376,0.18124717418174863
10377,0.1812359240808922
10378,0.18122466924111605
10379,0.18121340966565
10380,0.18120214535772244
10381,0.18119087632056025
10382,0.18117960255738882
10383,0.18116832407143207
10384,0.18115704086591228
10385,0.18114575294405064
10386,0.18113446030906677
10387,0.18112316296417866
10388,0.18111186091260298
10389,0.1811005541575551
10390,0.18108924270224844
10391,0.18107792654989557
10392,0.18106660570370722
10393,0.18105528016689276
10394,0.1810439499426601
10395,0.1810326150342157
10396,0.1810212754447646
10397,0.18100993117751032
10398,0.18099858223565507
10399,0.1809872286223995
10400,0.18097587034094276
10401,0.18096450739448264
10402,0.18095313978621547
10403,0.18094176751933608
10404,0.1809303905970382
10405,0.1809190090225134
10406,0.18090762279895245
10407,0.18089623192954432
10408,0.18088483641747677
10409,0.18087343626593597
10410,0.18086203147810653
10411,0.18085062205717198
10412,0.18083920800631403
10413,0.18082778932871332
10414,0.1808163660275486
10415,0.1808049381059976
10416,0.18079350556723645
10417,0.18078206841443964
10418,0.18077062665078053
10419,0.1807591802794309
10420,0.1807477293035611
10421,0.18073627372634005
10422,0.18072481355093514
10423,0.18071334878051268
10424,0.18070187941823707
10425,0.1806904054672715
10426,0.18067892693077783
10427,0.18066744381191624
10428,0.18065595611384572
10429,0.1806444638397237
10430,0.18063296699270606
10431,0.18062146557594766
10432,0.1806099595926014
10433,0.18059844904581912
10434,0.18058693393875108
10435,0.18057541427454613
10436,0.18056389005635168
10437,0.1805523612873139
10438,0.18054082797057724
10439,0.18052929010928492
10440,0.18051774770657875
10441,0.18050620076559887
10442,0.18049464928948422
10443,0.18048309328137227
10444,0.18047153274439903
10445,0.18045996768169925
10446,0.18044839809640595
10447,0.18043682399165106
10448,0.1804252453705649
10449,0.18041366223627633
10450,0.18040207459191276
10451,0.1803904824406003
10452,0.18037888578546377
10453,0.1803672846296264
10454,0.18035567897620997
10455,0.1803440688283349
10456,0.18033245418912014
10457,0.18032083506168345
10458,0.1803092114491409
10459,0.18029758335460705
10460,0.18028595078119547
10461,0.1802743137320181
10462,0.18026267221018552
10463,0.1802510262188066
10464,0.18023937576098908
10465,0.1802277208398393
10466,0.18021606145846217
10467,0.1802043976199611
10468,0.18019272932743813
10469,0.18018105658399386
10470,0.18016937939272767
10471,0.18015769775673726
10472,0.1801460116791191
10473,0.18013432116296807
10474,0.18012262621137792
10475,0.18011092682744073
10476,0.18009922301424752
10477,0.18008751477488746
10478,0.18007580211244856
10479,0.18006408503001745
10480,0.18005236353067935
10481,0.1800406376175181
10482,0.18002890729361587
10483,0.18001717256205363
10484,0.18000543342591108
10485,0.1799936898882663
10486,0.17998194195219633
10487,0.17997018962077627
10488,0.1799584328970802
10489,0.1799466717841807
10490,0.17993490628514885
10491,0.17992313640305466
10492,0.17991136214096637
10493,0.17989958350195098
10494,0.17988780048907413
10495,0.1798760131054
10496,0.17986422135399144
10497,0.17985242523790979
10498,0.17984062476021517
10499,0.1798288199239662
10500,0.17981701073222012
10501,0.17980519718803278
10502,0.17979337929445877
10503,0.17978155705455087
10504,0.17976973047136094
10505,0.17975789954793933
10506,0.17974606428733486
10507,0.17973422469259528
10508,0.17972238076676647
10509,0.1797105325128932
10510,0.17969867993401895
10511,0.17968682303318573
10512,0.17967496181343404
10513,0.1796630962778031
10514,0.17965122642933085
10515,0.17963935227105352
10516,0.17962747380600633
10517,0.17961559103722288
10518,0.17960370396773553
10519,0.17959181260057522
10520,0.17957991693877143
10521,0.1795680169853525
10522,0.179556112743345
10523,0.17954420421577427
10524,0.17953229140566468
10525,0.1795203743160385
10526,0.17950845294991727
10527,0.1794965273103209
10528,0.17948459740026768
10529,0.17947266322277505
10530,0.17946072478085864
10531,0.17944878207753284
10532,0.1794368351158107
10533,0.17942488389870379
10534,0.17941292842922243
10535,0.17940096871037559
10536,0.17938900474517086
10537,0.17937703653661424
10538,0.1793650640877107
10539,0.17935308740146363
10540,0.17934110648087506
10541,0.17932912132894563
10542,0.17931713194867477
10543,0.1793051383430605
10544,0.1792931405150993
10545,0.1792811384677863
10546,0.17926913220411553
10547,0.17925712172707953
10548,0.17924510703966917
10549,0.1792330881448745
10550,0.17922106504568389
10551,0.17920903774508426
10552,0.17919700624606125
10553,0.17918497055159943
10554,0.1791729306646816
10555,0.17916088658828924
10556,0.17914883832540288
10557,0.1791367858790013
10558,0.17912472925206188
10559,0.1791126684475609
10560,0.1791006034684732
10561,0.17908853431777214
10562,0.17907646099842978
10563,0.179064383513417
10564,0.17905230186570306
10565,0.1790402160582562
10566,0.1790281260940429
10567,0.17901603197602864
10568,0.17900393370717704
10569,0.1789918312904511
10570,0.17897972472881188
10571,0.17896761402521938
10572,0.17895549918263212
10573,0.17894338020400744
10574,0.17893125709230107
10575,0.1789191298504674
10576,0.17890699848145974
10577,0.17889486298823007
10578,0.17888272337372865
10579,0.1788705796409046
10580,0.17885843179270575
10581,0.17884627983207843
10582,0.17883412376196794
10583,0.17882196358531774
10584,0.1788097993050704
10585,0.17879763092416706
10586,0.17878545844554725
10587,0.17877328187214944
10588,0.1787611012069106
10589,0.1787489164527665
10590,0.17873672761265127
10591,0.17872453468949823
10592,0.1787123376862388
10593,0.1787001366058033
10594,0.1786879314511209
10595,0.17867572222511918
10596,0.1786635089307242
10597,0.1786512915708611
10598,0.17863907014845365
10599,0.17862684466642414
10600,0.17861461512769336
10601,0.17860238153518104
10602,0.17859014389180536
10603,0.17857790220048336
10604,0.17856565646413078
10605,0.17855340668566164
10606,0.17854115286798916
10607,0.17852889501402486
10608,0.1785166331266791
10609,0.17850436720886076
10610,0.17849209726347756
10611,0.17847982329343579
10612,0.17846754530164022
10613,0.17845526329099493
10614,0.1784429772644019
10615,0.17843068722476224
10616,0.1784183931749756
10617,0.17840609511794034
10618,0.17839379305655345
10619,0.17838148699371065
10620,0.1783691769323064
10621,0.1783568628752336
10622,0.17834454482538412
10623,0.1783322227856482
10624,0.17831989675891496
10625,0.17830756674807222
10626,0.1782952327560062
10627,0.1782828947856023
10628,0.17827055283974425
10629,0.17825820692131433
10630,0.1782458570331939
10631,0.1782335031782628
10632,0.17822114535939937
10633,0.178208783579481
10634,0.17819641784138335
10635,0.17818404814798125
10636,0.17817167450214788
10637,0.17815929690675503
10638,0.17814691536467336
10639,0.17813452987877224
10640,0.17812214045191957
10641,0.17810974708698205
10642,0.17809734978682526
10643,0.1780849485543131
10644,0.1780725433923082
10645,0.17806013430367215
10646,0.178047721291265
10647,0.17803530435794557
10648,0.1780228835065714
10649,0.17801045873999866
10650,0.17799803006108222
10651,0.17798559747267564
10652,0.17797316097763122
10653,0.17796072057879983
10654,0.17794827627903123
10655,0.17793582808117378
10656,0.17792337598807448
10657,0.17791092000257905
10658,0.17789846012753208
10659,0.17788599636577646
10660,0.17787352872015422
10661,0.17786105719350578
10662,0.17784858178867047
10663,0.17783610250848614
10664,0.17782361935578944
10665,0.17781113233341567
10666,0.17779864144419882
10667,0.17778614669097167
10668,0.17777364807656568
10669,0.17776114560381076
10670,0.177748639275536
10671,0.17773612909456873
10672,0.17772361506373544
10673,0.17771109718586084
10674,0.17769857546376863
10675,0.1776860499002811
10676,0.1776735204982195
10677,0.17766098726040344
10678,0.17764845018965136
10679,0.17763590928878062
10680,0.1776233645606069
10681,0.17761081600794487
10682,0.17759826363360776
10683,0.1775857074404078
10684,0.1775731474311556
10685,0.17756058360866042
10686,0.1775480159757306
10687,0.1775354445351729
10688,0.17752286928979275
10689,0.17751029024239462
10690,0.1774977073957816
10691,0.17748512075275513
10692,0.17747253031611593
10693,0.1774599360886628
10694,0.1774473380731937
10695,0.17743473627250536
10696,0.17742213068939272
10697,0.17740952132664994
10698,0.17739690818706982
10699,0.17738429127344366
10700,0.1773716705885616
10701,0.17735904613521258
10702,0.17734641791618427
10703,0.17733378593426272
10704,0.17732115019223324
10705,0.17730851069287956
10706,0.1772958674389839
10707,0.1772832204333275
10708,0.17727056967869037
10709,0.17725791517785108
10710,0.17724525693358711
10711,0.1772325949486744
10712,0.1772199292258878
10713,0.17720725976800086
10714,0.1771945865777858
10715,0.17718190965801367
10716,0.17716922901145418
10717,0.17715654464087568
10718,0.17714385654904533
10719,0.17713116473872909
10720,0.1771184692126916
10721,0.17710576997369604
10722,0.17709306702450475
10723,0.17708036036787833
10724,0.17706765000657637
10725,0.17705493594335725
10726,0.17704221818097785
10727,0.17702949672219387
10728,0.17701677156975984
10729,0.17700404272642892
10730,0.17699131019495312
10731,0.17697857397808314
10732,0.17696583407856836
10733,0.1769530904991568
10734,0.17694034324259544
10735,0.17692759231162988
10736,0.17691483770900449
10737,0.17690207943746225
10738,0.17688931749974507
10739,0.17687655189859341
10740,0.17686378263674674
10741,0.17685100971694312
10742,0.17683823314191918
10743,0.1768254529144105
10744,0.17681266903715145
10745,0.1767998815128748
10746,0.17678709034431253
10747,0.17677429553419502
10748,0.17676149708525155
10749,0.17674869500020995
10750,0.17673588928179712
10751,0.17672307993273847
10752,0.1767102669557582
10753,0.17669745035357914
10754,0.17668463012892321
10755,0.17667180628451068
10756,0.1766589788230608
10757,0.17664614774729162
10758,0.17663331305991975
10759,0.1766204747636607
10760,0.17660763286122858
10761,0.17659478735533635
10762,0.17658193824869578
10763,0.17656908554401715
10764,0.17655622924400977
10765,0.1765433693513816
10766,0.1765305058688393
10767,0.17651763879908836
10768,0.17650476814483285
10769,0.1764918939087758
10770,0.17647901609361896
10771,0.17646613470206282
10772,0.1764532497368065
10773,0.17644036120054815
10774,0.17642746909598436
10775,0.17641457342581068
10776,0.1764016741927214
10777,0.17638877139940945
10778,0.17637586504856664
10779,0.1763629551428834
10780,0.17635004168504922
10781,0.176337124677752
10782,0.1763242041236786
10783,0.17631128002551455
10784,0.1762983523859442
10785,0.17628542120765056
10786,0.1762724864933156
10787,0.17625954824561987
10788,0.17624660646724277
10789,0.1762336611608625
10790,0.17622071232915584
10791,0.17620775997479854
10792,0.17619480410046517
10793,0.17618184470882878
10794,0.17616888180256138
10795,0.17615591538433373
10796,0.1761429454568152
10797,0.17612997202267425
10798,0.17611699508457782
10799,0.17610401464519165
10800,0.17609103070718055
10801,0.17607804327320786
10802,0.17606505234593559
10803,0.1760520579280245
10804,0.17603906002213449
10805,0.17602605863092394
10806,0.17601305375704995
10807,0.17600004540316866
10808,0.17598703357193493
10809,0.17597401826600204
10810,0.17596099948802238
10811,0.17594797724064706
10812,0.17593495152652605
10813,0.17592192234830784
10814,0.17590888970863985
10815,0.17589585361016832
10816,0.17588281405553818
10817,0.17586977104739318
10818,0.17585672458837578
10819,0.17584367468112744
10820,0.1758306213282882
10821,0.17581756453249692
10822,0.17580450429639113
10823,0.1757914406226074
10824,0.17577837351378092
10825,0.1757653029725456
10826,0.17575222900153434
10827,0.1757391516033785
10828,0.17572607078070862
10829,0.17571298653615383
10830,0.1756998988723419
10831,0.17568680779189946
10832,0.1756737132974523
10833,0.17566061539162445
10834,0.17564751407703896
10835,0.1756344093563178
10836,0.17562130123208156
10837,0.17560818970694952
10838,0.17559507478353997
10839,0.17558195646447006
10840,0.1755688347523554
10841,0.17555570964981065
10842,0.17554258115944912
10843,0.17552944928388306
10844,0.17551631402572335
10845,0.17550317538757973
10846,0.1754900333720607
10847,0.17547688798177377
10848,0.17546373921932484
10849,0.17545058708731892
10850,0.17543743158835964
10851,0.17542427272504962
10852,0.17541111049999014
10853,0.17539794491578128
10854,0.17538477597502194
10855,0.1753716036803098
10856,0.17535842803424134
10857,0.1753452490394117
10858,0.1753320666984153
10859,0.17531888101384485
10860,0.17530569198829196
10861,0.17529249962434718
10862,0.1752793039245999
10863,0.17526610489163816
10864,0.17525290252804873
10865,0.17523969683641732
10866,0.17522648781932867
10867,0.17521327547936585
10868,0.17520005981911096
10869,0.17518684084114505
10870,0.1751736185480476
10871,0.17516039294239724
10872,0.1751471640267713
10873,0.17513393180374598
10874,0.1751206962758961
10875,0.17510745744579556
10876,0.17509421531601682
10877,0.17508096988913108
10878,0.17506772116770875
10879,0.1750544691543187
10880,0.17504121385152863
10881,0.17502795526190518
10882,0.17501469338801376
10883,0.1750014282324186
10884,0.17498815979768273
10885,0.174974888086368
10886,0.174961613101035
10887,0.17494833484424321
10888,0.17493505331855105
10889,0.17492176852651542
10890,0.1749084804706924
10891,0.17489518915363672
10892,0.17488189457790163
10893,0.17486859674603966
10894,0.17485529566060207
10895,0.17484199132413872
10896,0.17482868373919858
10897,0.17481537290832902
10898,0.17480205883407668
10899,0.1747887415189867
10900,0.17477542096560314
10901,0.17476209717646898
10902,0.1747487701541259
10903,0.17473543990111443
10904,0.1747221064199739
10905,0.17470876971324253
10906,0.17469542978345745
10907,0.17468208663315435
10908,0.1746687402648678
10909,0.17465539068113134
10910,0.1746420378844772
10911,0.17462868187743658
10912,0.1746153226625395
10913,0.1746019602423146
10914,0.17458859461928963
10915,0.17457522579599077
10916,0.1745618537749434
10917,0.17454847855867173
10918,0.1745351001496985
10919,0.1745217185505455
10920,0.17450833376373318
10921,0.17449494579178104
10922,0.1744815546372073
10923,0.17446816030252907
10924,0.17445476279026223
10925,0.17444136210292147
10926,0.17442795824302032
10927,0.1744145512130711
10928,0.17440114101558504
10929,0.17438772765307228
10930,0.17437431112804172
10931,0.17436089144300088
10932,0.17434746860045633
10933,0.17433404260291369
10934,0.17432061345287703
10935,0.17430718115284935
10936,0.17429374570533254
10937,0.17428030711282738
10938,0.1742668653778335
10939,0.17425342050284923
10940,0.17423997249037182
10941,0.17422652134289746
10942,0.17421306706292092
10943,0.174199609652936
10944,0.17418614911543534
10945,0.17417268545291045
10946,0.17415921866785142
10947,0.17414574876274758
10948,0.17413227574008672
10949,0.17411879960235574
10950,0.17410532035204024
10951,0.17409183799162492
10952,0.17407835252359294
10953,0.17406486395042647
10954,0.17405137227460668
10955,0.1740378774986134
10956,0.17402437962492512
10957,0.1740108786560197
10958,0.1739973745943735
10959,0.17398386744246172
10960,0.1739703572027584
10961,0.17395684387773683
10962,0.17394332746986851
10963,0.17392980798162433
10964,0.1739162854154735
10965,0.17390275977388464
10966,0.17388923105932477
10967,0.17387569927426025
10968,0.17386216442115565
10969,0.1738486265024751
10970,0.1738350855206809
10971,0.1738215414782347
10972,0.17380799437759667
10973,0.17379444422122617
10974,0.17378089101158112
10975,0.1737673347511184
10976,0.1737537754422939
10977,0.17374021308756207
10978,0.1737266476893765
10979,0.17371307925018947
10980,0.17369950777245213
10981,0.17368593325861434
10982,0.17367235571112527
10983,0.17365877513243258
10984,0.17364519152498292
10985,0.17363160489122165
10986,0.17361801523359313
10987,0.17360442255454053
10988,0.17359082685650615
10989,0.17357722814193052
10990,0.17356362641325368
10991,0.17355002167291425
10992,0.17353641392334962
10993,0.17352280316699617
10994,0.17350918940628918
10995,0.17349557264366267
10996,0.17348195288154972
10997,0.1734683301223821
10998,0.17345470436859048
10999,0.1734410756226045
11000,0.17342744388685258
11001,0.17341380916376192
11002,0.17340017145575873
11003,0.173386530765268
11004,0.17337288709471368
11005,0.1733592404465184
11006,0.17334559082310408
11007,0.17333193822689086
11008,0.17331828266029828
11009,0.17330462412574474
11010,0.17329096262564717
11011,0.17327729816242163
11012,0.17326363073848297
11013,0.173249960356245
11014,0.17323628701812027
11015,0.17322261072652034
11016,0.17320893148385544
11017,0.17319524929253477
11018,0.17318156415496666
11019,0.1731678760735579
11020,0.17315418505071437
11021,0.17314049108884091
11022,0.17312679419034097
11023,0.17311309435761707
11024,0.17309939159307078
11025,0.17308568589910214
11026,0.17307197727811038
11027,0.1730582657324935
11028,0.17304455126464838
11029,0.1730308338769707
11030,0.17301711357185534
11031,0.17300339035169557
11032,0.17298966421888395
11033,0.1729759351758117
11034,0.17296220322486905
11035,0.17294846836844505
11036,0.17293473060892756
11037,0.17292098994870356
11038,0.17290724639015867
11039,0.17289349993567743
11040,0.17287975058764335
11041,0.1728659983484389
11042,0.1728522432204452
11043,0.1728384852060425
11044,0.17282472430760973
11045,0.1728109605275249
11046,0.17279719386816486
11047,0.17278342433190505
11048,0.17276965192112032
11049,0.17275587663818393
11050,0.17274209848546837
11051,0.17272831746534484
11052,0.17271453358018354
11053,0.17270074683235354
11054,0.1726869572242226
11055,0.17267316475815775
11056,0.17265936943652466
11057,0.17264557126168786
11058,0.17263177023601073
11059,0.17261796636185583
11060,0.1726041596415845
11061,0.17259035007755683
11062,0.1725765376721318
11063,0.1725627224276676
11064,0.17254890434652087
11065,0.1725350834310475
11066,0.172521259683602
11067,0.17250743310653804
11068,0.17249360370220818
11069,0.17247977147296367
11070,0.17246593642115488
11071,0.17245209854913082
11072,0.1724382578592396
11073,0.17242441435382833
11074,0.1724105680352427
11075,0.1723967189058274
11076,0.17238286696792615
11077,0.1723690122238816
11078,0.1723551546760352
11079,0.17234129432672737
11080,0.17232743117829727
11081,0.17231356523308314
11082,0.17229969649342208
11083,0.17228582496164996
11084,0.1722719506401018
11085,0.17225807353111125
11086,0.17224419363701127
11087,0.17223031096013325
11088,0.1722164255028077
11089,0.17220253726736418
11090,0.172188646256131
11091,0.17217475247143535
11092,0.17216085591560334
11093,0.1721469565909602
11094,0.17213305449982982
11095,0.17211914964453504
11096,0.1721052420273978
11097,0.17209133165073856
11098,0.1720774185168771
11099,0.1720635026281319
11100,0.17204958398682035
11101,0.17203566259525907
11102,0.172021738455763
11103,0.1720078115706464
11104,0.17199388194222234
11105,0.1719799495728032
11106,0.17196601446469942
11107,0.17195207662022102
11108,0.17193813604167676
11109,0.17192419273137435
11110,0.17191024669162017
11111,0.17189629792472017
11112,0.17188234643297848
11113,0.17186839221869857
11114,0.17185443528418265
11115,0.17184047563173183
11116,0.17182651326364629
11117,0.1718125481822251
11118,0.17179858038976611
11119,0.17178460988856625
11120,0.17177063668092132
11121,0.17175666076912602
11122,0.17174268215547403
11123,0.17172870084225775
11124,0.17171471683176864
11125,0.1717007301262974
11126,0.17168674072813322
11127,0.17167274863956417
11128,0.17165875386287768
11129,0.1716447564003598
11130,0.17163075625429539
11131,0.17161675342696867
11132,0.1716027479206623
11133,0.17158873973765826
11134,0.17157472888023728
11135,0.17156071535067888
11136,0.17154669915126172
11137,0.17153268028426333
11138,0.17151865875195996
11139,0.17150463455662746
11140,0.17149060770053984
11141,0.1714765781859703
11142,0.1714625460151913
11143,0.17144851119047372
11144,0.1714344737140876
11145,0.17142043358830192
11146,0.1714063908153847
11147,0.1713923453976026
11148,0.1713782973372216
11149,0.17136424663650637
11150,0.1713501932977204
11151,0.17133613732312641
11152,0.17132207871498592
11153,0.1713080174755593
11154,0.17129395360710603
11155,0.17127988711188435
11156,0.1712658179921516
11157,0.17125174625016384
11158,0.17123767188817637
11159,0.17122359490844327
11160,0.17120951531321735
11161,0.17119543310475074
11162,0.17118134828529438
11163,0.17116726085709794
11164,0.17115317082241038
11165,0.17113907818347932
11166,0.17112498294255143
11167,0.1711108851018724
11168,0.17109678466368672
11169,0.1710826816302377
11170,0.17106857600376807
11171,0.17105446778651903
11172,0.17104035698073117
11173,0.17102624358864343
11174,0.17101212761249415
11175,0.17099800905452042
11176,0.17098388791695845
11177,0.17096976420204332
11178,0.1709556379120089
11179,0.17094150904908822
11180,0.17092737761551316
11181,0.17091324361351445
11182,0.17089910704532196
11183,0.17088496791316454
11184,0.1708708262192699
11185,0.1708566819658646
11186,0.17084253515517403
11187,0.17082838578942308
11188,0.170814233870835
11189,0.1708000794016324
11190,0.17078592238403656
11191,0.17077176282026793
11192,0.17075760071254573
11193,0.17074343606308834
11194,0.17072926887411274
11195,0.17071509914783536
11196,0.1707009268864712
11197,0.17068675209223427
11198,0.17067257476733774
11199,0.1706583949139936
11200,0.1706442125344127
11201,0.170630027630805
11202,0.17061584020537932
11203,0.1706016502603436
11204,0.17058745779790443
11205,0.1705732628202678
11206,0.17055906532963822
11207,0.17054486532821933
11208,0.1705306628182138
11209,0.17051645780182317
11210,0.17050225028124802
11211,0.17048804025868786
11212,0.17047382773634098
11213,0.17045961271640517
11214,0.17044539520107654
11215,0.17043117519255047
11216,0.17041695269302126
11217,0.1704027277046822
11218,0.17038850022972576
11219,0.17037427027034294
11220,0.1703600378287238
11221,0.17034580290705764
11222,0.17033156550753248
11223,0.17031732563233543
11224,0.17030308328365265
11225,0.17028883846366893
11226,0.17027459117456833
11227,0.17026034141853388
11228,0.17024608919774745
11229,0.17023183451438975
11230,0.1702175773706408
11231,0.17020331776867936
11232,0.17018905571068327
11233,0.17017479119882928
11234,0.17016052423529301
11235,0.1701462548222493
11236,0.17013198296187174
11237,0.17011770865633294
11238,0.1701034319078046
11239,0.17008915271845731
11240,0.17007487109046063
11241,0.1700605870259831
11242,0.17004630052719225
11243,0.17003201159625453
11244,0.17001772023533548
11245,0.17000342644659944
11246,0.1699891302322098
11247,0.1699748315943291
11248,0.16996053053511867
11249,0.16994622705673884
11250,0.16993192116134895
11251,0.16991761285110726
11252,0.16990330212817112
11253,0.1698889889946968
11254,0.1698746734528395
11255,0.16986035550475342
11256,0.1698460351525919
11257,0.16983171239850695
11258,0.16981738724464987
11259,0.16980305969317058
11260,0.16978872974621845
11261,0.1697743974059415
11262,0.1697600626744869
11263,0.16974572555400075
11264,0.1697313860466281
11265,0.16971704415451286
11266,0.16970269987979822
11267,0.1696883532246261
11268,0.1696740041911376
11269,0.16965965278147258
11270,0.16964529899777014
11271,0.16963094284216826
11272,0.16961658431680376
11273,0.16960222342381273
11274,0.16958786016532995
11275,0.16957349454348938
11276,0.16955912656042396
11277,0.16954475621826556
11278,0.16953038351914515
11279,0.16951600846519255
11280,0.16950163105853658
11281,0.16948725130130526
11282,0.16947286919562515
11283,0.16945848474362238
11284,0.1694440979474216
11285,0.16942970880914657
11286,0.16941531733092027
11287,0.16940092351486452
11288,0.16938652736310011
11289,0.16937212887774675
11290,0.16935772806092328
11291,0.16934332491474752
11292,0.1693289194413363
11293,0.16931451164280534
11294,0.1693001015212693
11295,0.16928568907884212
11296,0.16927127431763667
11297,0.16925685723976447
11298,0.1692424378473363
11299,0.16922801614246216
11300,0.1692135921272507
11301,0.1691991658038097
11302,0.1691847371742459
11303,0.1691703062406651
11304,0.16915587300517193
11305,0.16914143746987026
11306,0.16912699963686284
11307,0.1691125595082515
11308,0.1690981170861369
11309,0.16908367237261898
11310,0.16906922536979635
11311,0.1690547760797669
11312,0.16904032450462741
11313,0.16902587064647373
11314,0.1690114145074005
11315,0.1689969560895016
11316,0.16898249539486984
11317,0.168968032425597
11318,0.168953567183774
11319,0.16893909967149043
11320,0.1689246298908354
11321,0.16891015784389662
11322,0.16889568353276097
11323,0.1688812069595143
11324,0.16886672812624146
11325,0.16885224703502633
11326,0.1688377636879518
11327,0.1688232780870998
11328,0.1688087902345512
11329,0.16879430013238586
11330,0.16877980778268278
11331,0.16876531318752
11332,0.16875081634897432
11333,0.1687363172691217
11334,0.16872181595003716
11335,0.16870731239379463
11336,0.16869280660246722
11337,0.16867829857812694
11338,0.1686637883228449
11339,0.168649275838691
11340,0.1686347611277343
11341,0.16862024419204288
11342,0.16860572503368396
11343,0.16859120365472352
11344,0.16857668005722665
11345,0.16856215424325766
11346,0.16854762621487973
11347,0.1685330959741549
