,0
9958,0.3609441918574942
9959,0.36092674222645166
9960,0.3609092804831772
9961,0.36089180663525156
9962,0.3608743206902517
9963,0.3608568226557517
9964,0.36083931253932183
9965,0.36082179034852924
9966,0.3608042560909379
9967,0.36078670977410804
9968,0.3607691514055967
9969,0.36075158099295773
9970,0.3607339985437413
9971,0.36071640406549405
9972,0.3606987975657601
9973,0.36068117905207925
9974,0.3606635485319885
9975,0.36064590601302154
9976,0.36062825150270844
9977,0.36061058500857596
9978,0.36059290653814774
9979,0.3605752160989439
9980,0.36055751369848094
9981,0.36053979934427244
9982,0.3605220730438289
9983,0.3605043348046565
9984,0.3604865846342589
9985,0.36046882254013624
9986,0.3604510485297852
9987,0.36043326261069913
9988,0.36041546479036835
9989,0.36039765507627913
9990,0.3603798334759154
9991,0.36036199999675683
9992,0.36034415464627995
9993,0.3603262974319585
9994,0.360308428361263
9995,0.3602905474416599
9996,0.3602726546806123
9997,0.3602547500855808
9998,0.3602368336640219
9999,0.3602189054233891
10000,0.3602009653711326
10001,0.3601830135146992
10002,0.3601650498615325
10003,0.3601470744190726
10004,0.36012908719475656
10005,0.360111088196018
10006,0.3600930774302867
10007,0.36007505490498987
10008,0.3600570206275517
10009,0.36003897460539214
10010,0.360020916845928
10011,0.3600028473565733
10012,0.35998476614473834
10013,0.35996667321783027
10014,0.3599485685832529
10015,0.35993045224840703
10016,0.3599123242206895
10017,0.35989418450749444
10018,0.3598760331162127
10019,0.35985787005423137
10020,0.3598396953289345
10021,0.35982150894770315
10022,0.3598033109179145
10023,0.35978510124694296
10024,0.35976687994215933
10025,0.35974864701093123
10026,0.3597304024606231
10027,0.3597121462985956
10028,0.35969387853220713
10029,0.35967559916881175
10030,0.3596573082157609
10031,0.3596390056804026
10032,0.3596206915700812
10033,0.3596023658921381
10034,0.35958402865391165
10035,0.3595656798627366
10036,0.3595473195259446
10037,0.359528947650864
10038,0.35951056424481953
10039,0.3594921693151335
10040,0.35947376286912397
10041,0.3594553449141063
10042,0.35943691545739237
10043,0.35941847450629105
10044,0.3594000220681078
10045,0.35938155815014455
10046,0.3593630827597006
10047,0.35934459590407164
10048,0.3593260975905499
10049,0.3593075878264248
10050,0.3592890666189819
10051,0.3592705339755039
10052,0.3592519899032708
10053,0.3592334344095585
10054,0.3592148675016395
10055,0.3591962891867839
10056,0.3591776994722581
10057,0.3591590983653254
10058,0.35914048587324543
10059,0.35912186200327495
10060,0.35910322676266776
10061,0.35908458015867406
10062,0.35906592219854055
10063,0.35904725288951145
10064,0.35902857223882667
10065,0.35900988025372405
10066,0.3589911769414376
10067,0.35897246230919827
10068,0.3589537363642333
10069,0.3589349991137671
10070,0.35891625056502086
10071,0.35889749072521276
10072,0.3588787196015573
10073,0.3588599372012663
10074,0.3588411435315476
10075,0.35882233859960666
10076,0.3588035224126452
10077,0.35878469497786175
10078,0.35876585630245167
10079,0.35874700639360724
10080,0.35872814525851743
10081,0.3587092729043682
10082,0.35869038933834185
10083,0.358671494567618
10084,0.3586525885993724
10085,0.3586336714407784
10086,0.35861474309900526
10087,0.35859580358121984
10088,0.35857685289458524
10089,0.3585578910462619
10090,0.3585389180434066
10091,0.35851993389317305
10092,0.3585009386027117
10093,0.35848193217917007
10094,0.3584629146296923
10095,0.35844388596141913
10096,0.3584248461814886
10097,0.35840579529703526
10098,0.3583867333151902
10099,0.35836766024308186
10100,0.3583485760878354
10101,0.3583294808565722
10102,0.35831037455641085
10103,0.3582912571944672
10104,0.35827212877785336
10105,0.35825298931367844
10106,0.3582338388090482
10107,0.35821467727106576
10108,0.3581955047068302
10109,0.3581763211234382
10110,0.3581571265279831
10111,0.3581379209275545
10112,0.35811870432923937
10113,0.3580994767401217
10114,0.35808023816728207
10115,0.3580609886177974
10116,0.3580417280987421
10117,0.3580224566171873
10118,0.358003174180201
10119,0.35798388079484766
10120,0.3579645764681887
10121,0.35794526120728265
10122,0.35792593501918474
10123,0.35790659791094714
10124,0.35788724988961845
10125,0.35786789096224464
10126,0.3578485211358686
10127,0.3578291404175293
10128,0.35780974881426325
10129,0.3577903463331036
10130,0.3577709329810803
10131,0.3577515087652203
10132,0.35773207369254734
10133,0.3577126277700819
10134,0.3576931710048414
10135,0.35767370340384036
10136,0.3576542249740897
10137,0.3576347357225977
10138,0.3576152356563686
10139,0.3575957247824045
10140,0.35757620310770405
10141,0.3575566706392627
10142,0.35753712738407295
10143,0.35751757334912376
10144,0.35749800854140124
10145,0.3574784329678884
10146,0.35745884663556493
10147,0.3574392495514077
10148,0.35741964172239016
10149,0.3574000231554828
10150,0.35738039385765286
10151,0.3573607538358646
10152,0.3573411030970792
10153,0.3573214416482543
10154,0.357301769496345
10155,0.35728208664830274
10156,0.3572623931110766
10157,0.3572426888916118
10158,0.3572229739968507
10159,0.3572032484337327
10160,0.357183512209194
10161,0.3571637653301674
10162,0.357144007803583
10163,0.35712423963636764
10164,0.35710446083544506
10165,0.3570846714077358
10166,0.3570648713601574
10167,0.35704506069962455
10168,0.3570252394330484
10169,0.35700540756733695
10170,0.35698556510939555
10171,0.3569657120661263
10172,0.3569458484444279
10173,0.35692597425119654
10174,0.3569060894933248
10175,0.35688619417770256
10176,0.35686628831121614
10177,0.3568463719007492
10178,0.35682644495318167
10179,0.35680650747539144
10180,0.3567865594742525
10181,0.356766600956636
10182,0.35674663192941003
10183,0.35672665239943974
10184,0.3567066623735869
10185,0.35668666185871045
10186,0.3566666508616659
10187,0.3566466293893062
10188,0.35662659744848063
10189,0.35660655504603594
10190,0.35658650218881566
10191,0.35656643888366
10192,0.3565463651374066
10193,0.3565262809568891
10194,0.3565061863489391
10195,0.3564860813203847
10196,0.35646596587805096
10197,0.3564458400287598
10198,0.3564257037793301
10199,0.3564055571365776
10200,0.3563854001073153
10201,0.3563652326983532
10202,0.35634505491649743
10203,0.3563248667685521
10204,0.35630466826131757
10205,0.3562844594015911
10206,0.35626424019616776
10207,0.3562440106518387
10208,0.3562237707753923
10209,0.3562035205736139
10210,0.3561832600532855
10211,0.3561629892211866
10212,0.3561427080840935
10213,0.3561224166487791
10214,0.35610211492201344
10215,0.356081802910564
10216,0.35606148062119447
10217,0.35604114806066584
10218,0.3560208052357363
10219,0.35600045215316034
10220,0.3559800888196904
10221,0.3559597152420747
10222,0.35593933142705925
10223,0.35591893738138725
10224,0.3558985331117981
10225,0.3558781186250284
10226,0.35585769392781225
10227,0.35583725902687996
10228,0.35581681392895925
10229,0.35579635864077475
10230,0.3557758931690482
10231,0.355755417520498
10232,0.35573493170183956
10233,0.3557144357197858
10234,0.355693929581046
10235,0.35567341329232677
10236,0.3556528868603315
10237,0.35563235029176055
10238,0.3556118035933117
10239,0.35559124677167925
10240,0.35557067983355467
10241,0.3555501027856263
10242,0.35552951563457963
10243,0.35550891838709703
10244,0.35548831104985784
10245,0.35546769362953873
10246,0.35544706613281296
10247,0.355426428566351
10248,0.3554057809368201
10249,0.3553851232508849
10250,0.3553644555152064
10251,0.3553437777364434
10252,0.3553230899212511
10253,0.3553023920762821
10254,0.35528168420818584
10255,0.3552609663236086
10256,0.3552402384291937
10257,0.35521950053158186
10258,0.3551987526374105
10259,0.355177994753314
10260,0.35515722688592405
10261,0.3551364490418688
10262,0.35511566122777416
10263,0.35509486345026253
10264,0.3550740557159535
10265,0.3550532380314633
10266,0.3550324104034061
10267,0.3550115728383922
10268,0.3549907253430294
10269,0.3549698679239223
10270,0.35494900058767265
10271,0.3549281233408791
10272,0.35490723619013753
10273,0.3548863391420406
10274,0.35486543220317834
10275,0.35484451538013745
10276,0.35482358867950176
10277,0.3548026521078523
10278,0.354781705671767
10279,0.35476074937782065
10280,0.35473978323258576
10281,0.35471880724263105
10282,0.354697821414523
10283,0.35467682575482407
10284,0.3546558202700951
10285,0.35463480496689304
10286,0.35461377985177256
10287,0.35459274493128445
10288,0.35457170021197765
10289,0.3545506457003973
10290,0.3545295814030859
10291,0.35450850732658307
10292,0.35448742347742496
10293,0.35446632986214577
10294,0.35444522648727605
10295,0.3544241133593435
10296,0.35440299048487306
10297,0.3543818578703864
10298,0.3543607155224027
10299,0.35433956344743794
10300,0.35431840165200496
10301,0.35429723014261383
10302,0.3542760489257721
10303,0.3542548580079839
10304,0.3542336573957501
10305,0.3542124470955697
10306,0.35419122711393786
10307,0.3541699974573474
10308,0.3541487581322878
10309,0.3541275091452455
10310,0.35410625050270444
10311,0.3540849822111456
10312,0.35406370427704664
10313,0.35404241670688263
10314,0.35402111950712567
10315,0.3539998126842449
10316,0.35397849624470645
10317,0.35395717019497336
10318,0.35393583454150657
10319,0.35391448929076313
10320,0.35389313444919807
10321,0.35387177002326264
10322,0.3538503960194057
10323,0.35382901244407317
10324,0.35380761930370774
10325,0.3537862166047497
10326,0.353764804353636
10327,0.353743382556801
10328,0.3537219512206758
10329,0.3537005103516888
10330,0.3536790599562657
10331,0.35365760004082897
10332,0.3536361306117982
10333,0.3536146516755904
10334,0.35359316323861945
10335,0.35357166530729606
10336,0.35355015788802857
10337,0.3535286409872222
10338,0.3535071146112792
10339,0.35348557876659914
10340,0.35346403345957855
10341,0.35344247869661066
10342,0.35342091448408663
10343,0.35339934082839447
10344,0.353377757735919
10345,0.3533561652130423
10346,0.3533345632661437
10347,0.3533129519015993
10348,0.3532913311257826
10349,0.35326970094506455
10350,0.3532480613658124
10351,0.353226412394391
10352,0.35320475403716234
10353,0.3531830863004861
10354,0.3531614091907182
10355,0.35313972271421185
10356,0.3531180268773174
10357,0.3530963216863826
10358,0.3530746071477522
10359,0.35305288326776796
10360,0.3530311500527687
10361,0.3530094075090908
10362,0.3529876556430675
10363,0.35296589446102894
10364,0.3529441239693031
10365,0.35292234417421436
10366,0.3529005550820847
10367,0.3528787566992329
10368,0.35285694903197523
10369,0.35283513208662465
10370,0.35281330586949194
10371,0.35279147038688435
10372,0.3527696256451067
10373,0.3527477716504608
10374,0.35272590840924567
10375,0.35270403592775756
10376,0.35268215421228966
10377,0.352660263269132
10378,0.3526383631045726
10379,0.35261645372489614
10380,0.35259453513638467
10381,0.3525726073453173
10382,0.35255067035797
10383,0.35252872418061626
10384,0.3525067688195264
10385,0.35248480428096857
10386,0.3524628305712075
10387,0.35244084769650486
10388,0.3524188556631202
10389,0.3523968544773099
10390,0.3523748441453275
10391,0.3523528246734236
10392,0.3523307960678462
10393,0.3523087583348402
10394,0.35228671148064783
10395,0.3522646555115087
10396,0.35224259043365935
10397,0.3522205162533334
10398,0.35219843297676173
10399,0.35217634061017244
10400,0.35215423915979116
10401,0.35213212863184
10402,0.35211000903253875
10403,0.3520878803681042
10404,0.35206574264475027
10405,0.3520435958686886
10406,0.3520214400461271
10407,0.35199927518327173
10408,0.3519771012863251
10409,0.3519549183614873
10410,0.3519327264149552
10411,0.3519105254529232
10412,0.35188831548158284
10413,0.35186609650712297
10414,0.35184386853572963
10415,0.3518216315735859
10416,0.351799385626872
10417,0.3517771307017655
10418,0.3517548668044411
10419,0.35173259394107065
10420,0.3517103121178234
10421,0.35168802134086535
10422,0.3516657216163604
10423,0.3516434129504695
10424,0.3516210953493503
10425,0.35159876881915814
10426,0.35157643336604505
10427,0.351554088996161
10428,0.35153173571565244
10429,0.35150937353066375
10430,0.35148700244733583
10431,0.35146462247180715
10432,0.3514422336102136
10433,0.35141983586868797
10434,0.35139742925336004
10435,0.35137501377035757
10436,0.3513525894258049
10437,0.35133015622582386
10438,0.35130771417653334
10439,0.3512852632840496
10440,0.351262803554486
10441,0.3512403349939532
10442,0.3512178576085591
10443,0.35119537140440893
10444,0.351172876387605
10445,0.3511503725642468
10446,0.35112785994043105
10447,0.351105338522252
10448,0.35108280831580074
10449,0.351060269327166
10450,0.35103772156243324
10451,0.3510151650276859
10452,0.3509925997290039
10453,0.3509700256724645
10454,0.35094744286414276
10455,0.3509248513101106
10456,0.350902251016437
10457,0.3508796419891888
10458,0.35085702423442916
10459,0.35083439775821934
10460,0.35081176256661756
10461,0.35078911866567924
10462,0.3507664660614567
10463,0.35074380476000033
10464,0.350721134767357
10465,0.3506984560895715
10466,0.350675768732685
10467,0.3506530727027368
10468,0.3506303680057632
10469,0.35060765464779764
10470,0.3505849326348703
10471,0.35056220197301
10472,0.3505394626682416
10473,0.3505167147265873
10474,0.3504939581540673
10475,0.3504711929566986
10476,0.3504484191404955
10477,0.3504256367114694
10478,0.3504028456756294
10479,0.3503800460389814
10480,0.3503572378075288
10481,0.3503344209872724
10482,0.3503115955842102
10483,0.350288761604337
10484,0.35026591905364557
10485,0.3502430679381256
10486,0.35022020826376427
10487,0.3501973400365456
10488,0.35017446326245133
10489,0.3501515779474604
10490,0.3501286840975489
10491,0.35010578171869
10492,0.3500828708168549
10493,0.3500599513980114
10494,0.35003702346812465
10495,0.3500140870331574
10496,0.34999114209906934
10497,0.34996818867181784
10498,0.3499452267573569
10499,0.34992225636163904
10500,0.3498992774906128
10501,0.34987629015022487
10502,0.3498532943464182
10503,0.3498302900851342
10504,0.34980727737231104
10505,0.34978425621388387
10506,0.3497612266157858
10507,0.3497381885839468
10508,0.34971514212429455
10509,0.34969208724275364
10510,0.34966902394524624
10511,0.34964595223769146
10512,0.3496228721260061
10513,0.34959978361610383
10514,0.34957668671389597
10515,0.3495535814252912
10516,0.34953046775619534
10517,0.34950734571251163
10518,0.34948421530014034
10519,0.3494610765249796
10520,0.3494379293929244
10521,0.34941477390986714
10522,0.3493916100816975
10523,0.34936843791430294
10524,0.3493452574135672
10525,0.34932206858537246
10526,0.3492988714355976
10527,0.34927566597011894
10528,0.3492524521948104
10529,0.34922923011554274
10530,0.3492059997381844
10531,0.3491827610686009
10532,0.3491595141126555
10533,0.3491362588762081
10534,0.3491129953651167
10535,0.34908972358523604
10536,0.34906644354241884
10537,0.3490431552425143
10538,0.3490198586913694
10539,0.3489965538948288
10540,0.3489732408587339
10541,0.34894991958892385
10542,0.34892659009123467
10543,0.3489032523715004
10544,0.34887990643555183
10545,0.3488565522892174
10546,0.34883318993832285
10547,0.3488098193886911
10548,0.34878644064614245
10549,0.34876305371649485
10550,0.34873965860556344
10551,0.3487162553191602
10552,0.34869284386309535
10553,0.348669424243176
10554,0.3486459964652064
10555,0.34862256053498847
10556,0.3485991164583215
10557,0.3485756642410019
10558,0.3485522038888235
10559,0.3485287354075777
10560,0.34850525880305305
10561,0.34848177408103526
10562,0.3484582812473082
10563,0.34843478030765235
10564,0.3484112712678457
10565,0.34838775413366374
10566,0.34836422891087915
10567,0.3483406956052622
10568,0.34831715422258047
10569,0.34829360476859883
10570,0.34827004724907923
10571,0.34824648166978156
10572,0.348222908036463
10573,0.3481993263548775
10574,0.348175736630777
10575,0.3481521388699105
10576,0.3481285330780249
10577,0.3481049192608639
10578,0.3480812974241688
10579,0.34805766757367784
10580,0.3480340297151275
10581,0.3480103838542509
10582,0.3479867299967786
10583,0.3479630681484395
10584,0.3479393983149588
10585,0.3479157205020593
10586,0.3478920347154611
10587,0.3478683409608822
10588,0.3478446392440375
10589,0.3478209295706396
10590,0.34779721194639834
10591,0.3477734863770215
10592,0.34774975286821275
10593,0.34772601142567516
10594,0.34770226205510735
10595,0.34767850476220663
10596,0.347654739552667
10597,0.34763096643218017
10598,0.3476071854064352
10599,0.3475833964811186
10600,0.347559599661914
10601,0.3475357949545028
10602,0.3475119823645636
10603,0.3474881618977724
10604,0.3474643335598028
10605,0.34744049735632554
10606,0.3474166532930089
10607,0.34739280137551853
10608,0.3473689416095177
10609,0.3473450740006667
10610,0.3473211985546236
10611,0.34729731527704355
10612,0.3472734241735794
10613,0.34724952524988134
10614,0.34722561851159683
10615,0.34720170396437106
10616,0.3471777816138465
10617,0.34715385146566274
10618,0.3471299135254568
10619,0.34710596779886366
10620,0.3470820142915153
10621,0.3470580530090412
10622,0.34703408395706853
10623,0.34701010714122155
10624,0.3469861225671219
10625,0.3469621302403888
10626,0.34693813016663916
10627,0.34691412235148683
10628,0.34689010680054344
10629,0.3468660835194178
10630,0.3468420525137162
10631,0.3468180137890431
10632,0.34679396735099866
10633,0.3467699132051827
10634,0.3467458513571904
10635,0.3467217818126159
10636,0.34669770457704996
10637,0.3466736196560811
10638,0.34664952705529506
10639,0.3466254267802753
10640,0.3466013188366026
10641,0.34657720322985486
10642,0.346553079965608
10643,0.34652894904943526
10644,0.3465048104869071
10645,0.3464806642835915
10646,0.3464565104450537
10647,0.3464323489768568
10648,0.34640817988456085
10649,0.34638400317372403
10650,0.34635981884990136
10651,0.3463356269186457
10652,0.34631142738550746
10653,0.3462872202560338
10654,0.34626300553576994
10655,0.34623878323025836
10656,0.3462145533450392
10657,0.3461903158856501
10658,0.34616607085762574
10659,0.3461418182664987
10660,0.3461175581177986
10661,0.3460932904170527
10662,0.3460690151697861
10663,0.34604473238152095
10664,0.34602044205777677
10665,0.345996144204071
10666,0.34597183882591825
10667,0.34594752592883055
10668,0.34592320551831773
10669,0.3458988775998865
10670,0.3458745421790415
10671,0.34585019926128524
10672,0.3458258488521167
10673,0.3458014909570331
10674,0.3457771255815289
10675,0.3457527527310959
10676,0.34572837241122384
10677,0.3457039846273994
10678,0.3456795893851069
10679,0.34565518668982825
10680,0.34563077654704305
10681,0.345606358962228
10682,0.34558193394085746
10683,0.34555750148840325
10684,0.34553306161033454
10685,0.34550861431211827
10686,0.34548415959921847
10687,0.3454596974770976
10688,0.34543522795121445
10689,0.34541075102702556
10690,0.34538626670998557
10691,0.3453617750055464
10692,0.3453372759191572
10693,0.34531276945626443
10694,0.34528825562231263
10695,0.3452637344227436
10696,0.34523920586299667
10697,0.3452146699485081
10698,0.3451901266847127
10699,0.3451655760770419
10700,0.3451410181309252
10701,0.34511645285178943
10702,0.34509188024505866
10703,0.3450673003161548
10704,0.3450427130704972
10705,0.3450181185135028
10706,0.34499351665058586
10707,0.34496890748715814
10708,0.3449442910286291
10709,0.3449196672804057
10710,0.34489503624789214
10711,0.3448703979364903
10712,0.3448457523515995
10713,0.34482109949861717
10714,0.34479643938293775
10715,0.344771772009953
10716,0.3447470973850525
10717,0.3447224155136231
10718,0.3446977264010498
10719,0.3446730300527141
10720,0.3446483264739958
10721,0.3446236156702724
10722,0.34459889764691826
10723,0.34457417240930566
10724,0.3445494399628045
10725,0.34452470031278165
10726,0.3444999534646022
10727,0.3444751994236283
10728,0.34445043819522003
10729,0.34442566978473454
10730,0.3444008941975268
10731,0.3443761114389495
10732,0.3443513215143522
10733,0.3443265244290828
10734,0.34430172018848637
10735,0.34427690879790557
10736,0.34425209026268044
10737,0.3442272645881489
10738,0.3442024317796459
10739,0.34417759184250446
10740,0.3441527447820548
10741,0.34412789060362475
10742,0.3441030293125401
10743,0.34407816091412335
10744,0.3440532854136954
10745,0.3440284028165744
10746,0.3440035131280756
10747,0.3439786163535125
10748,0.3439537124981956
10749,0.3439288015674339
10750,0.3439038835665325
10751,0.34387895850079536
10752,0.34385402637552326
10753,0.3438290871960145
10754,0.3438041409675653
10755,0.34377918769546933
10756,0.343754227385018
10757,0.34372926004150006
10758,0.34370428567020156
10759,0.34367930427640686
10760,0.343654315865397
10761,0.3436293204424515
10762,0.34360431801284674
10763,0.34357930858185687
10764,0.34355429215475375
10765,0.3435292687368068
10766,0.3435042383332827
10767,0.343479200949446
10768,0.3434541565905587
10769,0.34342910526188075
10770,0.3434040469686693
10771,0.3433789817161787
10772,0.3433539095096617
10773,0.3433288303543681
10774,0.34330374425554555
10775,0.34327865121843887
10776,0.34325355124829077
10777,0.34322844435034194
10778,0.3432033305298296
10779,0.34317820979198954
10780,0.3431530821420549
10781,0.3431279475852564
10782,0.34310280612682176
10783,0.34307765777197713
10784,0.3430525025259457
10785,0.3430273403939486
10786,0.34300217138120415
10787,0.34297699549292865
10788,0.34295181273433595
10789,0.3429266231106372
10790,0.34290142662704165
10791,0.34287622328875555
10792,0.3428510131009831
10793,0.34282579606892627
10794,0.34280057219778404
10795,0.3427753414927535
10796,0.34275010395902905
10797,0.3427248596018031
10798,0.34269960842626546
10799,0.34267435043760314
10800,0.34264908564100127
10801,0.34262381404164227
10802,0.34259853564470655
10803,0.34257325045537157
10804,0.3425479584788131
10805,0.34252265972020385
10806,0.34249735418471466
10807,0.3424720418775137
10808,0.3424467228037668
10809,0.3424213969686373
10810,0.3423960643772863
10811,0.34237072503487254
10812,0.3423453789465523
10813,0.34232002611747975
10814,0.34229466655280627
10815,0.3422693002576809
10816,0.3422439272372503
10817,0.3422185474966593
10818,0.3421931610410496
10819,0.3421677678755609
10820,0.34214236800533054
10821,0.34211696143549347
10822,0.3420915481711825
10823,0.3420661282175272
10824,0.3420407015796558
10825,0.3420152682626936
10826,0.3419898282717637
10827,0.3419643816119866
10828,0.3419389282884809
10829,0.34191346830636243
10830,0.34188800167074485
10831,0.3418625283867394
10832,0.34183704845945473
10833,0.3418115618939973
10834,0.3417860686954717
10835,0.3417605688689794
10836,0.3417350624196198
10837,0.3417095493524901
10838,0.34168402967268524
10839,0.34165850338529713
10840,0.34163297049541586
10841,0.34160743100812935
10842,0.34158188492852265
10843,0.3415563322616788
10844,0.34153077301267826
10845,0.34150520718659944
10846,0.3414796347885181
10847,0.34145405582350813
10848,0.3414284702966402
10849,0.3414028782129833
10850,0.3413772795776042
10851,0.3413516743955668
10852,0.34132606267193305
10853,0.3413004444117624
10854,0.341274819620112
10855,0.34124918830203677
10856,0.3412235504625889
10857,0.34119790610681855
10858,0.34117225523977374
10859,0.3411465978664996
10860,0.3411209339920394
10861,0.34109526362143383
10862,0.34106958675972143
10863,0.3410439034119383
10864,0.34101821358311796
10865,0.34099251727829233
10866,0.34096681450249017
10867,0.3409411052607385
10868,0.34091538955806144
10869,0.34088966739948134
10870,0.3408639387900179
10871,0.3408382037346889
10872,0.34081246223850925
10873,0.34078671430649166
10874,0.34076095994364686
10875,0.3407351991549827
10876,0.34070943194550535
10877,0.3406836583202183
10878,0.34065787828412275
10879,0.34063209184221754
10880,0.3406062989994993
10881,0.34058049976096244
10882,0.3405546941315991
10883,0.3405288821163986
10884,0.34050306372034844
10885,0.3404772389484334
10886,0.34045140780563643
10887,0.3404255702969379
10888,0.34039972642731575
10889,0.3403738762017459
10890,0.3403480196252018
10891,0.3403221567026546
10892,0.3402962874390734
10893,0.3402704118394246
10894,0.34024452990867216
10895,0.34021864165177834
10896,0.34019274707370295
10897,0.34016684617940296
10898,0.34014093897383374
10899,0.3401150254619479
10900,0.34008910564869604
10901,0.34006317953902626
10902,0.3400372471378845
10903,0.3400113084502141
10904,0.33998536348095665
10905,0.33995941223505083
10906,0.3399334547174334
10907,0.339907490933039
10908,0.3398815208867996
10909,0.33985554458364514
10910,0.339829562028503
10911,0.3398035732262985
10912,0.3397775781819545
10913,0.3397515769003918
10914,0.3397255693865285
10915,0.3396995556452808
10916,0.33967353568156317
10917,0.3396475095002866
10918,0.33962147710636054
10919,0.33959543850469187
10920,0.33956939370018546
10921,0.33954334269774356
10922,0.3395172855022661
10923,0.3394912221186515
10924,0.33946515255179527
10925,0.3394390768065904
10926,0.33941299488792825
10927,0.3393869068006972
10928,0.339360812549784
10929,0.3393347121400732
10930,0.33930860557644626
10931,0.3392824928637831
10932,0.33925637400696124
10933,0.33923024901085597
10934,0.33920411788033983
10935,0.33917798062028376
10936,0.33915183723555603
10937,0.3391256877310228
10938,0.3390995321115478
10939,0.3390733703819927
10940,0.33904720254721693
10941,0.3390210286120775
10942,0.33899484858142914
10943,0.3389686624601246
10944,0.338942470253014
10945,0.33891627196494517
10946,0.3388900676007644
10947,0.338863857165315
10948,0.3388376406634382
10949,0.33881141809997317
10950,0.3387851894797564
10951,0.33875895480762275
10952,0.3387327140884044
10953,0.33870646732693127
10954,0.3386802145280313
10955,0.3386539556965299
10956,0.33862769083725053
10957,0.33860141995501425
10958,0.3385751430546397
10959,0.33854886014094354
10960,0.3385225712187399
10961,0.33849627629284135
10962,0.33846997536805734
10963,0.3384436684491955
10964,0.3384173555410614
10965,0.338391036648458
10966,0.33836471177618627
10967,0.33833838092904484
10968,0.33831204411183
10969,0.3382857013293364
10970,0.3382593525863556
10971,0.3382329978876773
10972,0.33820663723808925
10973,0.33818027064237655
10974,0.33815389810532215
10975,0.338127519631707
10976,0.33810113522630986
10977,0.3380747448939069
10978,0.3380483486392723
10979,0.33802194646717787
10980,0.33799553838239343
10981,0.3379691243896862
10982,0.33794270449382197
10983,0.3379162786995633
10984,0.33788984701167124
10985,0.33786340943490406
10986,0.3378369659740183
10987,0.33781051663376827
10988,0.3377840614189058
10989,0.33775760033418073
10990,0.3377311333843403
10991,0.3377046605741299
10992,0.3376781819082926
10993,0.33765169739156947
10994,0.33762520702869897
10995,0.3375987108244175
10996,0.3375722087834595
10997,0.337545700910557
10998,0.33751918721043994
10999,0.33749266768783537
11000,0.3374661423474692
11001,0.3374396111940646
11002,0.33741307423234257
11003,0.33738653146702186
11004,0.337359982902819
11005,0.3373334285444483
11006,0.3373068683966225
11007,0.3372803024640511
11008,0.33725373075144216
11009,0.3372271532635013
11010,0.3372005700049317
11011,0.3371739809804348
11012,0.3371473861947095
11013,0.3371207856524528
11014,0.3370941793583592
11015,0.33706756731712134
11016,0.3370409495334293
11017,0.3370143260119714
11018,0.3369876967574331
11019,0.33696106177449847
11020,0.3369344210678491
11021,0.33690777464216404
11022,0.3368811225021203
11023,0.33685446465239355
11024,0.3368278010976558
11025,0.33680113184257787
11026,0.33677445689182844
11027,0.33674777625007307
11028,0.3367210899219765
11029,0.33669439791220035
11030,0.33666770022540426
11031,0.33664099686624566
11032,0.33661428783938
11033,0.33658757314946053
11034,0.3365608528011383
11035,0.33653412679906203
11036,0.3365073951478783
11037,0.3364806578522317
11038,0.3364539149167648
11039,0.3364271663461172
11040,0.336400412144927
11041,0.33637365231783
11042,0.33634688686945996
11043,0.33632011580444787
11044,0.33629333912742393
11045,0.3362665568430146
11046,0.33623976895584556
11047,0.33621297547053874
11048,0.33618617639171516
11049,0.33615937172399335
11050,0.3361325614719895
11051,0.33610574564031775
11052,0.3360789242335905
11053,0.3360520972564173
11054,0.3360252647134056
11055,0.3359984266091616
11056,0.33597158294828816
11057,0.33594473373538664
11058,0.33591787897505626
11059,0.33589101867189375
11060,0.33586415283049387
11061,0.33583728145544955
11062,0.33581040455135097
11063,0.33578352212278634
11064,0.3357566341743424
11065,0.33572974071060285
11066,0.3357028417361493
11067,0.3356759372555621
11068,0.3356490272734182
11069,0.33562211179429335
11070,0.33559519082276096
11071,0.3355682643633922
11072,0.3355413324207562
11073,0.33551439499941965
11074,0.33548745210394726
11075,0.33546050373890146
11076,0.33543354990884333
11077,0.33540659061833095
11078,0.3353796258719205
11079,0.33535265567416567
11080,0.3353256800296189
11081,0.33529869894282993
11082,0.3352717124183462
11083,0.3352447204607137
11084,0.33521772307447545
11085,0.33519072026417285
11086,0.3351637120343449
11087,0.33513669838952903
11088,0.33510967933426006
11089,0.33508265487307054
11090,0.3350556250104912
11091,0.33502858975105076
11092,0.33500154909927543
11093,0.3349745030596894
11094,0.33494745163681533
11095,0.3349203948351726
11096,0.3348933326592796
11097,0.33486626511365214
11098,0.3348391922028037
11099,0.3348121139312459
11100,0.3347850303034883
11101,0.3347579413240381
11102,0.3347308469974005
11103,0.334703747328079
11104,0.33467664232057415
11105,0.33464953197938535
11106,0.33462241630900863
11107,0.3345952953139394
11108,0.3345681689986698
11109,0.33454103736769075
11110,0.33451390042549
11111,0.33448675817655427
11112,0.33445961062536733
11113,0.3344324577764115
11114,0.33440529963416654
11115,0.3343781362031103
11116,0.3343509674877187
11117,0.3343237934924651
11118,0.3342966142218213
11119,0.3342694296802561
11120,0.3342422398722375
11121,0.3342150448022308
11122,0.3341878444746987
11123,0.3341606388941025
11124,0.3341334280649009
11125,0.33410621199155105
11126,0.3340789906785074
11127,0.3340517641302228
11128,0.3340245323511477
