,0
10498,0.11457782234526007
10499,0.11457030141240505
10500,0.11456277770462038
10501,0.11455525122385302
10502,0.11454772197204892
10503,0.11454018995115318
10504,0.11453265516311015
10505,0.11452511760986317
10506,0.1145175772933547
10507,0.11451003421552643
10508,0.11450248837831901
10509,0.11449493978367234
10510,0.11448738843352528
10511,0.11447983432981595
10512,0.1144722774744816
10513,0.1144647178694585
10514,0.11445715551668201
10515,0.11444959041808671
10516,0.11444202257560633
10517,0.1144344519911736
10518,0.11442687866672047
10519,0.11441930260417799
10520,0.1144117238054762
10521,0.1144041422725445
10522,0.11439655800731112
10523,0.1143889710117037
10524,0.11438138128764884
10525,0.11437378883707236
10526,0.11436619366189903
10527,0.114358595764053
10528,0.11435099514545723
10529,0.11434339180803409
10530,0.1143357857537049
10531,0.11432817698439016
10532,0.1143205655020095
10533,0.11431295130848171
10534,0.11430533440572464
10535,0.1142977147956553
10536,0.11429009248018979
10537,0.11428246746124343
10538,0.11427483974073056
10539,0.1142672093205647
10540,0.1142595762026586
10541,0.11425194038892388
10542,0.11424430188127147
10543,0.11423666068161141
10544,0.11422901679185284
10545,0.11422137021390412
10546,0.11421372094967261
10547,0.11420606900106488
10548,0.11419841436998661
10549,0.11419075705834257
10550,0.11418309706803678
10551,0.11417543440097216
10552,0.11416776905905104
10553,0.11416010104417479
10554,0.11415243035824385
10555,0.11414475700315777
10556,0.11413708098081532
10557,0.11412940229311434
10558,0.11412172094195187
10559,0.11411403692922409
10560,0.11410635025682624
10561,0.11409866092665269
10562,0.11409096894059705
10563,0.11408327430055201
10564,0.11407557700840935
10565,0.11406787706606003
10566,0.1140601744753942
10567,0.11405246923830097
10568,0.11404476135666883
10569,0.11403705083238529
10570,0.11402933766733689
10571,0.11402162186340953
10572,0.11401390342248807
10573,0.11400618234645667
10574,0.11399845863719842
10575,0.11399073229659569
10576,0.11398300332653002
10577,0.11397527172888199
10578,0.11396753750553136
10579,0.11395980065835708
10580,0.11395206118923723
10581,0.11394431910004897
10582,0.1139365743926686
10583,0.11392882706897164
10584,0.11392107713083272
10585,0.11391332458012561
10586,0.11390556941872321
10587,0.11389781164849762
10588,0.11389005127131999
10589,0.11388228828906072
10590,0.11387452270358923
10591,0.11386675451677425
10592,0.11385898373048353
10593,0.11385121034658406
10594,0.11384343436694182
10595,0.11383565579342206
10596,0.1138278746278892
10597,0.11382009087220671
10598,0.11381230452823733
10599,0.11380451559784284
10600,0.1137967240828842
10601,0.11378892998522161
10602,0.11378113330671424
10603,0.11377333404922059
10604,0.1137655322145982
10605,0.1137577278047038
10606,0.11374992082139325
10607,0.11374211126652152
10608,0.11373429914194287
10609,0.11372648444951064
10610,0.11371866719107726
10611,0.11371084736849443
10612,0.11370302498361283
10613,0.11369520003828248
10614,0.1136873725343525
10615,0.11367954247367108
10616,0.11367170985808571
10617,0.11366387468944285
10618,0.11365603696958823
10619,0.11364819670036673
10620,0.11364035388362238
10621,0.11363250852119841
10622,0.11362466061493715
10623,0.11361681016668006
10624,0.11360895717826783
10625,0.11360110165154028
10626,0.1135932435883364
10627,0.11358538299049427
10628,0.11357751985985116
10629,0.11356965419824362
10630,0.11356178600750713
10631,0.1135539152894766
10632,0.11354604204598581
10633,0.113538166278868
10634,0.11353028798995526
10635,0.11352240718107909
10636,0.11351452385407013
10637,0.11350663801075794
10638,0.11349874965297148
10639,0.11349085878253894
10640,0.11348296540128738
10641,0.11347506951104329
10642,0.11346717111363218
10643,0.11345927021087879
10644,0.11345136680460696
10645,0.11344346089663977
10646,0.11343555248879941
10647,0.11342764158290732
10648,0.11341972818078394
10649,0.11341181228424904
10650,0.11340389389512144
10651,0.11339597301521918
10652,0.11338804964635954
10653,0.11338012379035882
10654,0.1133721954490326
10655,0.11336426462419558
10656,0.11335633131766155
10657,0.11334839553124369
10658,0.11334045726675421
10659,0.11333251652600441
10660,0.11332457331080491
10661,0.11331662762296539
10662,0.11330867946429478
10663,0.1133007288366011
10664,0.11329277574169166
10665,0.11328482018137286
10666,0.11327686215745018
10667,0.11326890167172851
10668,0.11326093872601166
10669,0.11325297332210281
10670,0.11324500546180423
10671,0.11323703514691728
10672,0.11322906237924268
10673,0.1132210871605802
10674,0.1132131094927288
10675,0.1132051293774866
10676,0.11319714681665091
10677,0.11318916181201827
10678,0.11318117436538441
10679,0.11317318447854399
10680,0.11316519215329121
10681,0.1131571973914192
10682,0.11314920019472036
10683,0.11314120056498615
10684,0.11313319850400742
10685,0.1131251940135741
10686,0.11311718709547515
10687,0.11310917775149888
10688,0.1131011659834328
10689,0.11309315179306349
10690,0.1130851351821768
10691,0.11307711615255775
10692,0.11306909470599041
10693,0.1130610708442582
10694,0.11305304456914358
10695,0.11304501588242832
10696,0.11303698478589333
10697,0.11302895128131865
10698,0.11302091537048355
10699,0.11301287705516652
10700,0.1130048363371451
10701,0.11299679321819614
10702,0.11298874770009563
10703,0.11298069978461883
10704,0.11297264947354001
10705,0.11296459676863278
10706,0.11295654167166981
10707,0.11294848418442303
10708,0.11294042430866356
10709,0.11293236204616165
10710,0.11292429739868691
10711,0.11291623036800782
10712,0.11290816095589236
10713,0.11290008916410758
10714,0.11289201499441961
10715,0.11288393844859394
10716,0.11287585952839516
10717,0.11286777823558705
10718,0.11285969457193261
10719,0.11285160853919407
10720,0.11284352013913275
10721,0.11283542937350913
10722,0.11282733624408302
10723,0.11281924075261335
10724,0.11281114290085831
10725,0.1128030426905751
10726,0.11279494012352029
10727,0.1127868352014496
10728,0.1127787279261179
10729,0.11277061829927927
10730,0.11276250632268703
10731,0.11275439199809366
10732,0.11274627532725079
10733,0.11273815631190931
10734,0.11273003495381922
10735,0.11272191125472986
10736,0.11271378521638963
10737,0.11270565684054618
10738,0.1126975261289464
10739,0.11268939308333621
10740,0.11268125770546099
10741,0.1126731199970651
10742,0.11266497995989215
10743,0.11265683759568502
10744,0.11264869290618565
10745,0.11264054589313535
10746,0.11263239655827446
10747,0.11262424490334265
10748,0.11261609093007872
10749,0.1126079346402207
10750,0.11259977603550582
10751,0.11259161511767046
10752,0.1125834518884503
10753,0.11257528634958008
10754,0.11256711850279388
10755,0.11255894834982491
10756,0.11255077589240557
10757,0.11254260113226754
10758,0.1125344240711416
10759,0.11252624471075783
10760,0.11251806305284538
10761,0.1125098790991328
10762,0.11250169285134769
10763,0.1124935043112168
10764,0.11248531348046634
10765,0.11247712036082146
10766,0.11246892495400665
10767,0.11246072726174557
10768,0.11245252728576112
10769,0.1124443250277754
10770,0.11243612048950964
10771,0.11242791367268434
10772,0.1124197045790192
10773,0.1124114932102332
10774,0.11240327956804433
10775,0.11239506365417004
10776,0.11238684547032673
10777,0.11237862501823026
10778,0.11237040229959552
10779,0.11236217731613668
10780,0.1123539500695671
10781,0.11234572056159936
10782,0.11233748879394526
10783,0.11232925476831575
10784,0.11232101848642113
10785,0.11231277994997077
10786,0.11230453916067328
10787,0.11229629612023655
10788,0.1122880508303676
10789,0.11227980329277269
10790,0.11227155350915738
10791,0.1122633014812263
10792,0.11225504721068337
10793,0.11224679069923177
10794,0.11223853194857376
10795,0.11223027096041094
10796,0.11222200773644403
10797,0.11221374227837308
10798,0.11220547458789723
10799,0.11219720466671487
10800,0.11218893251652375
10801,0.1121806581390206
10802,0.11217238153590157
10803,0.1121641027088619
10804,0.11215582165959612
10805,0.11214753838979792
10806,0.11213925290116017
10807,0.11213096519537513
10808,0.11212267527413407
10809,0.11211438313912765
10810,0.11210608879204569
10811,0.1120977922345772
10812,0.11208949346841045
10813,0.11208119249523285
10814,0.1120728893167311
10815,0.11206458393459112
10816,0.11205627635049811
10817,0.11204796656613643
10818,0.11203965458318958
10819,0.11203134040334033
10820,0.11202302402827077
10821,0.1120147054596622
10822,0.11200638469919495
10823,0.11199806174854877
10824,0.11198973660940265
10825,0.11198140928343461
10826,0.1119730797723221
10827,0.11196474807774164
10828,0.11195641420136913
10829,0.11194807814487955
10830,0.11193973990994716
10831,0.11193139949824546
10832,0.11192305691144717
10833,0.1119147121512243
10834,0.1119063652192479
10835,0.11189801611718843
10836,0.11188966484671549
10837,0.11188131140949802
10838,0.11187295580720409
10839,0.11186459804150092
10840,0.11185623811405512
10841,0.1118478760265324
10842,0.11183951178059784
10843,0.11183114537791561
10844,0.11182277682014921
10845,0.11181440610896126
10846,0.11180603324601375
10847,0.11179765823296785
10848,0.11178928107148385
10849,0.1117809017632214
10850,0.11177252030983942
10851,0.11176413671299587
10852,0.11175575097434812
10853,0.11174736309555279
10854,0.1117389730782655
10855,0.11173058092414143
10856,0.11172218663483477
10857,0.11171379021199898
10858,0.11170539165728673
10859,0.1116969909723501
10860,0.11168858815884017
10861,0.11168018321840739
10862,0.11167177615270145
10863,0.11166336696337117
10864,0.11165495565206474
10865,0.11164654222042954
10866,0.11163812667011205
10867,0.11162970900275827
10868,0.11162128922001323
10869,0.1116128673235212
10870,0.11160444331492579
10871,0.11159601719586981
10872,0.11158758896799516
10873,0.11157915863294324
10874,0.1115707261923546
10875,0.11156229164786893
10876,0.11155385500112518
10877,0.11154541625376162
10878,0.11153697540741574
10879,0.11152853246372427
10880,0.11152008742432316
10881,0.1115116402908476
10882,0.111503191064932
10883,0.11149473974821007
10884,0.11148628634231475
10885,0.11147783084887816
10886,0.11146937326953178
10887,0.1114609136059062
10888,0.11145245185963136
10889,0.11144398803233642
10890,0.11143552212564971
10891,0.11142705414119893
10892,0.11141858408061092
10893,0.11141011194551188
10894,0.11140163773752704
10895,0.11139316145828115
10896,0.11138468310939802
10897,0.11137620269250084
10898,0.11136772020921189
10899,0.11135923566115273
10900,0.11135074904994428
10901,0.11134226037720665
10902,0.11133376964455904
10903,0.11132527685362027
10904,0.11131678200600804
10905,0.11130828510333951
10906,0.11129978614723109
10907,0.11129128513929824
10908,0.11128278208115597
10909,0.11127427697441827
10910,0.11126576982069847
10911,0.11125726062160916
10912,0.11124874937876225
10913,0.11124023609376887
10914,0.11123172076823927
10915,0.11122320340378312
10916,0.11121468400200929
10917,0.11120616256452584
10918,0.11119763909294024
10919,0.11118911358885898
10920,0.11118058605388802
10921,0.11117205648963241
10922,0.11116352489769668
10923,0.11115499127968431
10924,0.11114645563719827
10925,0.11113791797184064
10926,0.11112937828521295
10927,0.11112083657891571
10928,0.11111229285454897
10929,0.1111037471137118
10930,0.11109519935800266
10931,0.11108664958901925
10932,0.1110780978083585
10933,0.1110695440176166
10934,0.11106098821838907
10935,0.11105243041227061
10936,0.11104387060085516
10937,0.11103530878573596
10938,0.11102674496850556
10939,0.11101817915075575
10940,0.11100961133407741
10941,0.11100104152006088
10942,0.11099246971029572
10943,0.11098389590637063
10944,0.11097532010987385
10945,0.11096674232239255
10946,0.1109581625455133
10947,0.11094958078082205
10948,0.1109409970299039
10949,0.11093241129434318
10950,0.11092382357572353
10951,0.11091523387562785
10952,0.11090664219563821
10953,0.11089804853733619
10954,0.11088945290230236
10955,0.11088085529211672
10956,0.11087225570835853
10957,0.11086365415260618
10958,0.1108550506264375
10959,0.11084644513142947
10960,0.11083783766915835
10961,0.11082922824119973
10962,0.11082061684912836
10963,0.1108120034945184
10964,0.11080338817894317
10965,0.11079477090397523
10966,0.11078615167118654
10967,0.11077753048214826
10968,0.11076890733843077
10969,0.11076028224160372
10970,0.1107516551932361
10971,0.11074302619489618
10972,0.1107343952481514
10973,0.1107257623545686
10974,0.11071712751571373
10975,0.11070849073315213
10976,0.1106998520084484
10977,0.1106912113431664
10978,0.11068256873886924
10979,0.11067392419711924
10980,0.11066527771947818
10981,0.11065662930750697
10982,0.11064797896276575
10983,0.11063932668681405
10984,0.11063067248121056
10985,0.11062201634751352
10986,0.11061335828728004
10987,0.11060469830206679
10988,0.11059603639342952
10989,0.11058737256292346
10990,0.11057870681210302
10991,0.11057003914252178
10992,0.11056136955573276
10993,0.1105526980532882
10994,0.11054402463673965
10995,0.11053534930763781
10996,0.11052667206753274
10997,0.11051799291797376
10998,0.11050931186050958
10999,0.11050062889668805
11000,0.11049194402805627
11001,0.11048325725616076
11002,0.11047456858254726
11003,0.11046587800876077
11004,0.11045718553634563
11005,0.11044849116684526
11006,0.11043979490180263
11007,0.11043109674275975
11008,0.11042239669125814
11009,0.11041369474883846
11010,0.11040499091704066
11011,0.11039628519740392
11012,0.11038757759146692
11013,0.11037886810076736
11014,0.1103701567268424
11015,0.11036144347122831
11016,0.11035272833546095
11017,0.11034401132107505
11018,0.11033529242960502
11019,0.11032657166258425
11020,0.11031784902154557
11021,0.11030912450802108
11022,0.11030039812354206
11023,0.1102916698696392
11024,0.11028293974784249
11025,0.11027420775968115
11026,0.11026547390668368
11027,0.1102567381903778
11028,0.1102480006122906
11029,0.11023926117394851
11030,0.11023051987687714
11031,0.11022177672260143
11032,0.11021303171264564
11033,0.11020428484853323
11034,0.11019553613178702
11035,0.11018678556392913
11036,0.11017803314648096
11037,0.11016927888096312
11038,0.11016052276889558
11039,0.11015176481179761
11040,0.11014300501118772
11041,0.11013424336858377
11042,0.1101254798855028
11043,0.11011671456346128
11044,0.11010794740397498
11045,0.1100991784085588
11046,0.11009040757872703
11047,0.11008163491599324
11048,0.11007286042187034
11049,0.11006408409787047
11050,0.1100553059455051
11051,0.11004652596628492
11052,0.11003774416172
11053,0.11002896053331963
11054,0.11002017508259253
11055,0.11001138781104655
11056,0.11000259872018892
11057,0.10999380781152625
11058,0.1099850150865642
11059,0.10997622054680789
11060,0.10996742419376179
11061,0.10995862602892954
11062,0.10994982605381416
11063,0.10994102426991786
11064,0.10993222067874228
11065,0.10992341528178837
11066,0.10991460808055627
11067,0.10990579907654541
11068,0.1098969882712545
11069,0.10988817566618174
11070,0.10987936126282444
11071,0.10987054506267929
11072,0.10986172706724223
11073,0.10985290727800856
11074,0.10984408569647286
11075,0.10983526232412892
11076,0.10982643716246998
11077,0.10981761021298851
11078,0.10980878147717617
11079,0.10979995095652419
11080,0.10979111865252285
11081,0.10978228456666178
11082,0.10977344870043007
11083,0.10976461105531596
11084,0.10975577163280704
11085,0.10974693043439011
11086,0.10973808746155149
11087,0.10972924271577664
11088,0.10972039619855023
11089,0.1097115479113564
11090,0.10970269785567868
11091,0.10969384603299971
11092,0.10968499244480141
11093,0.10967613709256521
11094,0.10966727997777173
11095,0.10965842110190087
11096,0.10964956046643182
11097,0.1096406980728432
11098,0.1096318339226128
11099,0.10962296801721781
11100,0.10961410035813474
11101,0.10960523094683933
11102,0.10959635978480657
11103,0.10958748687351098
11104,0.10957861221442615
11105,0.10956973580902513
11106,0.10956085765878024
11107,0.10955197776516305
11108,0.10954309612964451
11109,0.10953421275369495
11110,0.10952532763878382
11111,0.10951644078638
11112,0.10950755219795164
11113,0.1094986618749663
11114,0.10948976981889072
11115,0.10948087603119107
11116,0.10947198051333266
11117,0.1094630832667803
11118,0.10945418429299798
11119,0.10944528359344914
11120,0.10943638116959636
11121,0.10942747702290166
11122,0.10941857115482634
11123,0.10940966356683096
11124,0.10940075426037549
11125,0.1093918432369192
11126,0.10938293049792057
11127,0.1093740160448375
11128,0.10936509987912715
11129,0.10935618200224609
11130,0.10934726241565002
11131,0.10933834112079423
11132,0.10932941811913302
11133,0.10932049341212022
11134,0.1093115670012089
11135,0.1093026388878514
11136,0.10929370907349949
11137,0.10928477755960425
11138,0.10927584434761588
11139,0.10926690943898418
11140,0.10925797283515812
11141,0.10924903453758596
11142,0.10924009454771529
11143,0.10923115286699317
11144,0.10922220949686579
11145,0.10921326443877875
11146,0.10920431769417696
11147,0.10919536926450463
11148,0.10918641915120528
11149,0.10917746735572188
11150,0.10916851387949654
11151,0.10915955872397079
11152,0.10915060189058538
11153,0.10914164338078063
11154,0.10913268319599582
11155,0.10912372133766987
11156,0.10911475780724089
11157,0.10910579260614635
11158,0.10909682573582301
11159,0.1090878571977069
11160,0.10907888699323355
11161,0.10906991512383764
11162,0.1090609415909531
11163,0.10905196639601356
11164,0.1090429895404516
11165,0.10903401102569929
11166,0.10902503085318803
11167,0.1090160490243485
11168,0.10900706554061072
11169,0.10899808040340404
11170,0.10898909361415711
11171,0.10898010517429797
11172,0.10897111508525385
11173,0.10896212334845151
11174,0.10895312996531696
11175,0.10894413493727548
11176,0.1089351382657517
11177,0.10892613995216958
11178,0.10891713999795243
11179,0.10890813840452286
11180,0.1088991351733029
11181,0.10889013030571382
11182,0.10888112380317622
11183,0.10887211566711001
11184,0.10886310589893453
11185,0.10885409450006837
11186,0.10884508147192956
11187,0.10883606681593523
11188,0.10882705053350204
11189,0.10881803262604597
11190,0.10880901309498228
11191,0.10879999194172554
11192,0.10879096916768968
11193,0.10878194477428808
11194,0.10877291876293325
11195,0.10876389113503719
11196,0.10875486189201115
11197,0.10874583103526571
11198,0.1087367985662108
11199,0.10872776448625578
11200,0.10871872879680924
11201,0.1087096914992791
11202,0.10870065259507268
11203,0.10869161208559662
11204,0.10868256997225675
11205,0.1086735262564585
11206,0.10866448093960644
11207,0.10865543402310456
11208,0.10864638550835615
11209,0.10863733539676389
11210,0.10862828368972971
11211,0.10861923038865504
11212,0.10861017549494044
11213,0.10860111900998595
11214,0.10859206093519087
11215,0.10858300127195389
11216,0.108573940021673
11217,0.10856487718574563
11218,0.10855581276556843
11219,0.10854674676253741
11220,0.10853767917804796
11221,0.10852861001349481
11222,0.10851953927027212
11223,0.10851046694977312
11224,0.10850139305339067
11225,0.1084923175825168
11226,0.10848324053854295
11227,0.1084741619228599
11228,0.10846508173685775
11229,0.10845599998192595
11230,0.10844691665945336
11231,0.1084378317708281
11232,0.1084287453174376
11233,0.10841965730066874
11234,0.10841056772190776
11235,0.1084014765825401
11236,0.10839238388395055
11237,0.10838328962752343
11238,0.10837419381464232
11239,0.10836509644669011
11240,0.10835599752504901
11241,0.10834689705110065
11242,0.10833779502622595
11243,0.10832869145180522
11244,0.10831958632921813
11245,0.1083104796598436
11246,0.10830137144505994
11247,0.10829226168624494
11248,0.10828315038477554
11249,0.10827403754202818
11250,0.10826492315937854
11251,0.1082558072382017
11252,0.10824668977987216
11253,0.10823757078576364
11254,0.10822845025724917
11255,0.10821932819570138
11256,0.108210204602492
11257,0.10820107947899223
11258,0.10819195282657268
11259,0.10818282464660312
11260,0.1081736949404528
11261,0.10816456370949037
11262,0.10815543095508363
11263,0.10814629667859997
11264,0.10813716088140604
11265,0.10812802356486781
11266,0.10811888473035065
11267,0.10810974437921923
11268,0.10810060251283764
11269,0.10809145913256923
11270,0.1080823142397768
11271,0.1080731678358224
11272,0.1080640199220676
11273,0.10805487049987321
11274,0.10804571957059937
11275,0.10803656713560561
11276,0.10802741319625084
11277,0.10801825775389333
11278,0.1080091008098907
11279,0.10799994236559993
11280,0.10799078242237725
11281,0.10798162098157843
11282,0.1079724580445584
11283,0.10796329361267161
11284,0.10795412768727185
11285,0.10794496026971216
11286,0.107935791361345
11287,0.10792662096352225
11288,0.10791744907759512
11289,0.10790827570491406
11290,0.10789910084682904
11291,0.1078899245046893
11292,0.10788074667984349
11293,0.10787156737363955
11294,0.1078623865874248
11295,0.10785320432254605
11296,0.1078440205803493
11297,0.10783483536217998
11298,0.1078256486693829
11299,0.1078164605033022
11300,0.1078072708652814
11301,0.10779807975666333
11302,0.1077888871787903
11303,0.10777969313300387
11304,0.10777049762064497
11305,0.10776130064305406
11306,0.10775210220157079
11307,0.1077429022975342
11308,0.10773370093228257
11309,0.10772449810715387
11310,0.10771529382348516
11311,0.10770608808261295
11312,0.10769688088587326
11313,0.10768767223460117
11314,0.10767846213013137
11315,0.10766925057379785
11316,0.10766003756693392
11317,0.10765082311087229
11318,0.10764160720694504
11319,0.10763238985648367
11320,0.10762317106081898
11321,0.10761395082128104
11322,0.10760472913919952
11323,0.10759550601590333
11324,0.10758628145272066
11325,0.1075770554509793
11326,0.10756782801200622
11327,0.10755859913712781
11328,0.10754936882766983
11329,0.10754013708495742
11330,0.10753090391031513
11331,0.10752166930506672
11332,0.1075124332705355
11333,0.10750319580804414
11334,0.10749395691891453
11335,0.10748471660446812
11336,0.10747547486602556
11337,0.10746623170490696
11338,0.10745698712243183
11339,0.10744774111991899
11340,0.10743849369868674
11341,0.10742924486005259
11342,0.10741999460533352
11343,0.10741074293584592
11344,0.10740148985290544
11345,0.10739223535782716
11346,0.10738297945192554
11347,0.10737372213651442
11348,0.10736446341290704
11349,0.10735520328241602
11350,0.10734594174635322
11351,0.10733667880603004
11352,0.10732741446275722
11353,0.10731814871784481
11354,0.10730888157260228
11355,0.10729961302833851
11356,0.10729034308636166
11357,0.10728107174797934
11358,0.10727179901449854
11359,0.1072625248872256
11360,0.10725324936746622
11361,0.10724397245652556
11362,0.10723469415570809
11363,0.1072254144663177
11364,0.10721613338965756
11365,0.10720685092703035
11366,0.10719756707973804
11367,0.10718828184908206
11368,0.10717899523636315
11369,0.10716970724288138
11370,0.1071604178699364
11371,0.10715112711882703
11372,0.10714183499085154
11373,0.10713254148730766
11374,0.10712324660949234
11375,0.10711395035870212
11376,0.10710465273623275
11377,0.10709535374337942
11378,0.10708605338143673
11379,0.10707675165169861
11380,0.10706744855545838
11381,0.10705814409400884
11382,0.10704883826864203
11383,0.10703953108064945
11384,0.10703022253132202
11385,0.10702091262194999
11386,0.10701160135382294
11387,0.10700228872823003
11388,0.10699297474645954
11389,0.1069836594097994
11390,0.10697434271953667
11391,0.10696502467695795
11392,0.10695570528334924
11393,0.10694638453999589
11394,0.10693706244818252
11395,0.10692773900919339
11396,0.10691841422431189
11397,0.10690908809482098
11398,0.10689976062200295
11399,0.10689043180713943
11400,0.10688110165151146
11401,0.10687177015639954
11402,0.1068624373230835
11403,0.10685310315284247
11404,0.10684376764695518
11405,0.10683443080669958
11406,0.10682509263335303
11407,0.10681575312819237
11408,0.10680641229249374
11409,0.10679707012753263
11410,0.10678772663458408
11411,0.10677838181492241
11412,0.10676903566982132
11413,0.10675968820055405
11414,0.106750339408393
11415,0.10674098929461015
11416,0.10673163786047675
11417,0.1067222851072635
11418,0.10671293103624047
11419,0.1067035756486772
11420,0.10669421894584248
11421,0.10668486092900466
11422,0.10667550159943139
11423,0.10666614095838965
11424,0.10665677900714594
11425,0.1066474157469661
11426,0.10663805117911529
11427,0.10662868530485826
11428,0.10661931812545898
11429,0.10660994964218092
11430,0.10660057985628682
11431,0.1065912087690389
11432,0.10658183638169881
11433,0.10657246269552755
11434,0.1065630877117855
11435,0.10655371143173252
11436,0.10654433385662782
11437,0.10653495498772986
11438,0.10652557482629668
11439,0.10651619337358573
11440,0.10650681063085375
11441,0.10649742659935703
11442,0.10648804128035107
11443,0.10647865467509081
11444,0.10646926678483079
11445,0.10645987761082461
11446,0.10645048715432551
11447,0.10644109541658614
11448,0.10643170239885844
11449,0.10642230810239374
11450,0.10641291252844289
11451,0.1064035156782561
11452,0.10639411755308287
11453,0.10638471815417223
11454,0.10637531748277265
11455,0.10636591554013183
11456,0.10635651232749695
11457,0.10634710784611463
11458,0.10633770209723092
11459,0.10632829508209123
11460,0.10631888680194032
11461,0.10630947725802241
11462,0.10630006645158106
11463,0.10629065438385929
11464,0.10628124105609962
11465,0.10627182646954382
11466,0.10626241062543308
11467,0.10625299352500814
11468,0.10624357516950894
11469,0.10623415556017494
11470,0.10622473469824502
11471,0.10621531258495741
11472,0.10620588922154982
11473,0.10619646460925927
11474,0.10618703874932225
11475,0.10617761164297464
11476,0.10616818329145179
11477,0.10615875369598839
11478,0.10614932285781845
11479,0.10613989077817555
11480,0.10613045745829257
11481,0.10612102289940188
11482,0.10611158710273519
11483,0.10610215006952371
11484,0.10609271180099801
11485,0.10608327229838792
11486,0.10607383156292287
11487,0.10606438959583168
11488,0.1060549463983426
11489,0.10604550197168315
11490,0.10603605631708034
11491,0.10602660943576067
11492,0.1060171613289499
11493,0.1060077119978733
11494,0.10599826144375558
11495,0.10598880966782076
11496,0.10597935667129234
11497,0.10596990245539324
11498,0.10596044702134577
11499,0.1059509903703716
11500,0.10594153250369198
11501,0.10593207342252742
11502,0.10592261312809777
11503,0.1059131516216225
11504,0.10590368890432039
11505,0.10589422497740966
11506,0.10588475984210793
11507,0.1058752934996322
11508,0.1058658259511989
11509,0.10585635719802396
11510,0.10584688724132262
11511,0.1058374160823096
11512,0.10582794372219902
11513,0.1058184701622044
11514,0.10580899540353864
11515,0.10579951944741414
11516,0.10579004229504267
11517,0.10578056394763542
11518,0.105771084406403
11519,0.10576160367255545
11520,0.10575212174730225
11521,0.10574263863185224
11522,0.10573315432741369
11523,0.10572366883519431
11524,0.10571418215640122
11525,0.10570469429224097
11526,0.1056952052439195
11527,0.10568571501264222
11528,0.10567622359961393
11529,0.10566673100603885
11530,0.10565723723312057
11531,0.10564774228206217
11532,0.10563824615406614
11533,0.10562874885033442
11534,0.10561925037206836
11535,0.10560975072046865
11536,0.10560024989673547
11537,0.10559074790206838
11538,0.10558124473766638
11539,0.10557174040472798
11540,0.10556223490445105
11541,0.10555272823803279
11542,0.1055432204066699
11543,0.10553371141155857
11544,0.10552420125389429
11545,0.10551468993487213
11546,0.10550517745568634
11547,0.10549566381753087
11548,0.10548614902159893
11549,0.1054766330690832
11550,0.10546711596117575
11551,0.10545759769906811
11552,0.1054480782839512
11553,0.10543855771701541
11554,0.10542903599945061
11555,0.10541951313244595
11556,0.10540998911719014
11557,0.10540046395487124
11558,0.10539093764667676
11559,0.1053814101937936
11560,0.1053718815974082
11561,0.10536235185870627
11562,0.10535282097887308
11563,0.10534328895909317
11564,0.1053337558005508
11565,0.1053242215044293
11566,0.10531468607191165
11567,0.10530514950418025
11568,0.1052956118024169
11569,0.10528607296780279
11570,0.10527653300151855
11571,0.10526699190474434
11572,0.10525744967865962
11573,0.10524790632444332
11574,0.10523836184327384
11575,0.10522881623632895
11576,0.1052192695047859
11577,0.10520972164982134
11578,0.10520017267261136
11579,0.10519062257433157
11580,0.10518107135615691
11581,0.10517151901926174
11582,0.10516196556481984
11583,0.10515241099400453
11584,0.10514285530798852
11585,0.1051332985079439
11586,0.1051237405950422
11587,0.10511418157045446
11588,0.1051046214353512
11589,0.10509506019090215
11590,0.10508549783827667
11591,0.10507593437864346
11592,0.1050663698131707
11593,0.105056804143026
11594,0.10504723736937639
11595,0.10503766949338832
11596,0.10502810051622774
11597,0.10501853043905995
11598,0.1050089592630498
11599,0.10499938698936148
11600,0.10498981361915867
11601,0.10498023915360442
11602,0.10497066359386131
11603,0.10496108694109131
11604,0.1049515091964558
11605,0.10494193036111564
11606,0.10493235043623109
11607,0.10492276942296186
11608,0.10491318732246718
11609,0.10490360413590558
11610,0.10489401986443511
11611,0.10488443450921335
11612,0.10487484807139695
11613,0.10486526055214263
11614,0.10485567195260596
11615,0.10484608227394225
11616,0.10483649151730619
11617,0.10482689968385187
11618,0.1048173067747329
11619,0.10480771279110221
11620,0.1047981177341123
11621,0.10478852160491497
11622,0.10477892440466167
11623,0.10476932613450314
11624,0.10475972679558956
11625,0.10475012638907055
11626,0.10474052491609535
11627,0.10473092237781241
11628,0.1047213187753697
11629,0.10471171410991473
11630,0.10470210838259432
11631,0.10469250159455479
11632,0.10468289374694188
11633,0.10467328484090081
11634,0.1046636748775763
11635,0.10465406385811243
11636,0.10464445178365266
11637,0.10463483865534003
11638,0.10462522447431699
11639,0.10461560924172542
11640,0.10460599295870666
11641,0.10459637562640145
11642,0.10458675724595
11643,0.10457713781849208
11644,0.10456751734516669
11645,0.10455789582711236
11646,0.10454827326546719
11647,0.10453864966136864
11648,0.10452902501595364
11649,0.10451939933035845
11650,0.10450977260571895
11651,0.10450014484317036
11652,0.10449051604384738
11653,0.10448088620888417
11654,0.10447125533941427
11655,0.10446162343657085
11656,0.10445199050148633
11657,0.10444235653529264
11658,0.10443272153912125
11659,0.10442308551410298
11660,0.10441344846136816
11661,0.10440381038204646
11662,0.10439417127726723
11663,0.10438453114815902
11664,0.10437488999584994
