,0
9199,0.15336508748158048
9200,0.15336268258197508
9201,0.15336026983121742
9202,0.15335784923368992
9203,0.1533554207937731
9204,0.15335298451584564
9205,0.1533505404042842
9206,0.1533480884634636
9207,0.153345628697757
9208,0.15334316111153506
9209,0.15334068570916734
9210,0.15333820249502084
9211,0.15333571147346084
9212,0.1533332126488511
9213,0.15333070602555296
9214,0.1533281916079263
9215,0.1533256694003288
9216,0.15332313940711642
9217,0.15332060163264324
9218,0.15331805608126134
9219,0.15331550275732106
9220,0.15331294166517065
9221,0.15331037280915671
9222,0.1533077961936239
9223,0.15330521182291476
9224,0.15330261970137032
9225,0.1533000198333295
9226,0.15329741222312934
9227,0.15329479687510492
9228,0.1532921737935899
9229,0.1532895429829155
9230,0.1532869044474113
9231,0.15328425819140495
9232,0.1532816042192224
9233,0.1532789425351876
9234,0.15327627314362244
9235,0.15327359604884733
9236,0.1532709112551805
9237,0.15326821876693827
9238,0.15326551858843543
9239,0.15326281072398454
9240,0.15326009517789652
9241,0.1532573719544803
9242,0.1532546410580431
9243,0.15325190249288997
9244,0.15324915626332433
9245,0.15324640237364784
9246,0.15324364082815992
9247,0.15324087163115846
9248,0.15323809478693934
9249,0.15323531029979653
9250,0.1532325181740224
9251,0.15322971841390706
9252,0.15322691102373906
9253,0.15322409600780518
9254,0.15322127337038993
9255,0.15321844311577631
9256,0.15321560524824526
9257,0.15321275977207596
9258,0.15320990669154577
9259,0.15320704601093024
9260,0.15320417773450273
9261,0.15320130186653513
9262,0.15319841841129733
9263,0.15319552737305742
9264,0.1531926287560817
9265,0.15318972256463428
9266,0.15318680880297778
9267,0.15318388747537276
9268,0.15318095858607794
9269,0.15317802213935042
9270,0.15317507813944534
9271,0.15317212659061574
9272,0.1531691674971132
9273,0.15316620086318733
9274,0.15316322669308555
9275,0.15316024499105396
9276,0.15315725576133674
9277,0.15315425900817567
9278,0.15315125473581143
9279,0.15314824294848234
9280,0.15314522365042504
9281,0.15314219684587468
9282,0.15313916253906387
9283,0.1531361207342239
9284,0.15313307143558408
9285,0.15313001464737197
9286,0.15312695037381308
9287,0.15312387861913138
9288,0.15312079938754872
9289,0.15311771268328528
9290,0.15311461851055927
9291,0.15311151687358718
9292,0.15310840777658374
9293,0.15310529122376185
9294,0.15310216721933237
9295,0.15309903576750453
9296,0.1530958968724855
9297,0.15309275053848095
9298,0.1530895967696945
9299,0.15308643557032797
9300,0.15308326694458135
9301,0.1530800908966529
9302,0.15307690743073898
9303,0.15307371655103413
9304,0.15307051826173113
9305,0.153067312567021
9306,0.15306409947109262
9307,0.15306087897813325
9308,0.15305765109232844
9309,0.15305441581786175
9310,0.15305117315891525
9311,0.15304792311966875
9312,0.15304466570430028
9313,0.15304140091698626
9314,0.15303812876190145
9315,0.1530348492432183
9316,0.1530315623651079
9317,0.15302826813173936
9318,0.15302496654727998
9319,0.15302165761589517
9320,0.15301834134174871
9321,0.1530150177290024
9322,0.1530116867818163
9323,0.15300834850434877
9324,0.15300500290075605
9325,0.15300164997519283
9326,0.15299828973181218
9327,0.1529949221747648
9328,0.15299154730819994
9329,0.1529881651362652
9330,0.1529847756631061
9331,0.15298137889286645
9332,0.15297797482968828
9333,0.15297456347771185
9334,0.1529711448410754
9335,0.1529677189239156
9336,0.15296428573036736
9337,0.15296084526456352
9338,0.15295739753063542
9339,0.15295394253271244
9340,0.15295048027492225
9341,0.15294701076139067
9342,0.15294353399624155
9343,0.1529400499835974
9344,0.1529365587275785
9345,0.15293306023230352
9346,0.15292955450188925
9347,0.15292604154045086
9348,0.1529225213521016
9349,0.15291899394095304
9350,0.15291545931111472
9351,0.15291191746669466
9352,0.15290836841179892
9353,0.15290481215053203
9354,0.15290124868699637
9355,0.15289767802529272
9356,0.15289410016952004
9357,0.1528905151237754
9358,0.15288692289215455
9359,0.15288332347875086
9360,0.15287971688765628
9361,0.1528761031229608
9362,0.15287248218875293
9363,0.15286885408911915
9364,0.15286521882814402
9365,0.15286157640991052
9366,0.1528579268384999
9367,0.15285427011799155
9368,0.152850606252463
9369,0.15284693524599022
9370,0.1528432571026472
9371,0.15283957182650632
9372,0.1528358794216381
9373,0.15283217989211126
9374,0.1528284732419928
9375,0.15282475947534796
9376,0.15282103859624013
9377,0.15281731060873113
9378,0.15281357551688074
9379,0.152809833324747
9380,0.1528060840363866
9381,0.15280232765585386
9382,0.15279856418720164
9383,0.15279479363448115
9384,0.15279101600174166
9385,0.15278723129303068
9386,0.15278343951239395
9387,0.15277964066387573
9388,0.152775834751518
9389,0.15277202177936136
9390,0.15276820175144448
9391,0.1527643746718045
9392,0.15276054054447655
9393,0.15275669937349415
9394,0.15275285116288884
9395,0.15274899591669086
9396,0.15274513363892817
9397,0.15274126433362725
9398,0.1527373880048128
9399,0.15273350465650773
9400,0.15272961429273324
9401,0.15272571691750883
9402,0.152721812534852
9403,0.1527179011487789
9404,0.15271398276330353
9405,0.1527100573824383
9406,0.15270612501019404
9407,0.15270218565057952
9408,0.15269823930760207
9409,0.15269428598526696
9410,0.15269032568757812
9411,0.1526863584185372
9412,0.1526823841821446
9413,0.1526784029823987
9414,0.1526744148232962
9415,0.15267041970883202
9416,0.1526664176429995
9417,0.15266240862979
9418,0.15265839267319328
9419,0.1526543697771975
9420,0.1526503399457888
9421,0.1526463031829517
9422,0.15264225949266902
9423,0.15263820887892182
9424,0.15263415134568928
9425,0.15263008689694912
9426,0.15262601553667726
9427,0.15262193726884762
9428,0.15261785209743275
9429,0.15261376002640323
9430,0.15260966105972795
9431,0.1526055552013741
9432,0.15260144245530718
9433,0.15259732282549107
9434,0.15259319631588739
9435,0.1525890629304566
9436,0.15258492267315726
9437,0.1525807755479462
9438,0.15257662155877832
9439,0.15257246070960712
9440,0.1525682930043844
9441,0.15256411844705978
9442,0.15255993704158155
9443,0.15255574879189618
9444,0.15255155370194842
9445,0.15254735177568124
9446,0.15254314301703603
9447,0.15253892742995226
9448,0.15253470501836788
9449,0.15253047578621898
9450,0.15252623973743998
9451,0.15252199687596366
9452,0.15251774720572095
9453,0.15251349073064108
9454,0.15250922745465165
9455,0.15250495738167846
9456,0.15250068051564575
9457,0.15249639686047584
9458,0.1524921064200894
9459,0.1524878091984056
9460,0.15248350519934156
9461,0.15247919442681282
9462,0.15247487688473338
9463,0.1524705525770153
9464,0.15246622150756903
9465,0.1524618836803032
9466,0.1524575390991251
9467,0.15245318776793987
9468,0.15244882969065118
9469,0.15244446487116095
9470,0.15244009331336933
9471,0.1524357150211749
9472,0.15243132999847434
9473,0.15242693824916279
9474,0.15242253977713363
9475,0.1524181345862787
9476,0.15241372268048792
9477,0.15240930406364953
9478,0.15240487873965003
9479,0.1524004467123745
9480,0.15239600798570607
9481,0.15239156256352626
9482,0.15238711044971484
9483,0.1523826516481501
9484,0.15237818616270826
9485,0.15237371399726404
9486,0.1523692351556906
9487,0.15236474964185912
9488,0.15236025745963938
9489,0.15235575861289935
9490,0.1523512531055052
9491,0.15234674094132164
9492,0.15234222212421142
9493,0.15233769665803573
9494,0.1523331645466542
9495,0.15232862579392464
9496,0.15232408040370315
9497,0.15231952837984414
9498,0.15231496972620048
9499,0.15231040444662305
9500,0.15230583254496136
9501,0.15230125402506314
9502,0.15229666889077456
9503,0.1522920771459398
9504,0.15228747879440155
9505,0.15228287384000064
9506,0.15227826228657668
9507,0.15227364413796723
9508,0.15226901939800822
9509,0.15226438807053383
9510,0.1522597501593768
9511,0.1522551056683678
9512,0.15225045460133635
9513,0.1522457969621098
9514,0.15224113275451423
9515,0.15223646198237384
9516,0.15223178464951115
9517,0.15222710075974713
9518,0.15222241031690076
9519,0.1522177133247897
9520,0.1522130097872297
9521,0.1522082997080351
9522,0.15220358309101845
9523,0.15219885993999052
9524,0.1521941302587606
9525,0.15218939405113627
9526,0.15218465132092315
9527,0.15217990207192555
9528,0.152175146307946
9529,0.15217038403278532
9530,0.15216561525024275
9531,0.15216083996411586
9532,0.15215605817820058
9533,0.15215126989629088
9534,0.15214647512217955
9535,0.1521416738596573
9536,0.1521368661125136
9537,0.15213205188453585
9538,0.15212723117951005
9539,0.15212240400122043
9540,0.15211757035344967
9541,0.1521127302399786
9542,0.1521078836645865
9543,0.152103030631051
9544,0.1520981711431481
9545,0.15209330520465228
9546,0.15208843281933607
9547,0.1520835539909705
9548,0.15207866872332504
9549,0.15207377702016742
9550,0.1520688788852635
9551,0.15206397432237784
9552,0.15205906333527325
9553,0.15205414592771072
9554,0.15204922210344995
9555,0.15204429186624863
9556,0.1520393552198629
9557,0.15203441216804747
9558,0.152029462714555
9559,0.15202450686313695
9560,0.15201954461754283
9561,0.15201457598152074
9562,0.15200960095881672
9563,0.1520046195531756
9564,0.15199963176834047
9565,0.15199463760805265
9566,0.15198963707605204
9567,0.15198463017607666
9568,0.15197961691186296
9569,0.15197459728714582
9570,0.15196957130565847
9571,0.15196453897113255
9572,0.15195950028729793
9573,0.1519544552578829
9574,0.15194940388661413
9575,0.1519443461772166
9576,0.15193928213341387
9577,0.1519342117589275
9578,0.1519291350574777
9579,0.15192405203278309
9580,0.15191896268856053
9581,0.15191386702852522
9582,0.15190876505639087
9583,0.1519036567758693
9584,0.151898542190671
9585,0.1518934213045045
9586,0.15188829412107713
9587,0.1518831606440944
9588,0.15187802087726013
9589,0.1518728748242764
9590,0.1518677224888439
9591,0.1518625638746617
9592,0.1518573989854272
9593,0.151852227824836
9594,0.15184705039658236
9595,0.15184186670435862
9596,0.15183667675185572
9597,0.15183148054276296
9598,0.15182627808076798
9599,0.151821069369557
9600,0.1518158544128141
9601,0.15181063321422228
9602,0.1518054057774627
9603,0.1518001721062148
9604,0.15179493220415663
9605,0.1517896860749646
9606,0.15178443372231323
9607,0.15177917514987574
9608,0.15177391036132365
9609,0.1517686393603269
9610,0.1517633621505536
9611,0.15175807873567063
9612,0.15175278911934298
9613,0.151747493305234
9614,0.1517421912970055
9615,0.15173688309831782
9616,0.15173156871282958
9617,0.15172624814419777
9618,0.15172092139607776
9619,0.15171558847212355
9620,0.15171024937598723
9621,0.15170490411131943
9622,0.15169955268176907
9623,0.15169419509098345
9624,0.1516888313426086
9625,0.15168346144028863
9626,0.1516780853876662
9627,0.1516727031883821
9628,0.15166731484607596
9629,0.15166192036438553
9630,0.15165651974694677
9631,0.15165111299739456
9632,0.15164570011936174
9633,0.15164028111647992
9634,0.15163485599237875
9635,0.15162942475068653
9636,0.15162398739502983
9637,0.1516185439290338
9638,0.1516130943563218
9639,0.15160763868051563
9640,0.15160217690523559
9641,0.1515967090341004
9642,0.15159123507072705
9643,0.15158575501873123
9644,0.15158026888172657
9645,0.15157477666332553
9646,0.15156927836713888
9647,0.1515637739967758
9648,0.15155826355584362
9649,0.15155274704794847
9650,0.1515472244766947
9651,0.151541695845685
9652,0.15153616115852078
9653,0.15153062041880166
9654,0.15152507363012552
9655,0.15151952079608902
9656,0.15151396192028702
9657,0.15150839700631272
9658,0.15150282605775794
9659,0.15149724907821277
9660,0.15149166607126577
9661,0.1514860770405039
9662,0.1514804819895127
9663,0.15147488092187597
9664,0.15146927384117595
9665,0.15146366075099332
9666,0.15145804165490717
9667,0.1514524165564952
9668,0.15144678545933327
9669,0.15144114836699574
9670,0.15143550528305547
9671,0.15142985621108374
9672,0.1514242011546502
9673,0.15141854011732298
9674,0.15141287310266852
9675,0.1514072001142519
9676,0.15140152115563643
9677,0.15139583623038408
9678,0.151390145342055
9679,0.15138444849420804
9680,0.15137874569040022
9681,0.1513730369341871
9682,0.15136732222912277
9683,0.1513616015787596
9684,0.1513558749866486
9685,0.151350142456339
9686,0.15134440399137855
9687,0.15133865959531342
9688,0.15133290927168838
9689,0.15132715302404628
9690,0.15132139085592877
9691,0.1513156227708759
9692,0.15130984877242595
9693,0.1513040688641158
9694,0.15129828304948068
9695,0.15129249133205433
9696,0.151286693715369
9697,0.15128089020295532
9698,0.15127508079834218
9699,0.15126926550505726
9700,0.15126344432662642
9701,0.1512576172665743
9702,0.15125178432842343
9703,0.15124594551569528
9704,0.15124010083190956
9705,0.15123425028058451
9706,0.1512283938652368
9707,0.15122253158938148
9708,0.15121666345653206
9709,0.15121078947020067
9710,0.1512049096338977
9711,0.15119902395113216
9712,0.15119313242541121
9713,0.15118723506024095
9714,0.15118133185912552
9715,0.15117542282556762
9716,0.15116950796306838
9717,0.15116358727512766
9718,0.15115766076524348
9719,0.15115172843691244
9720,0.15114579029362946
9721,0.15113984633888833
9722,0.15113389657618057
9723,0.15112794100899676
9724,0.15112197964082577
9725,0.15111601247515494
9726,0.15111003951547014
9727,0.1511040607652556
9728,0.1510980762279941
9729,0.15109208590716672
9730,0.1510860898062531
9731,0.15108008792873148
9732,0.15107408027807845
9733,0.15106806685776902
9734,0.15106204767127676
9735,0.15105602272207355
9736,0.15104999201362995
9737,0.1510439555494149
9738,0.15103791333289576
9739,0.1510318653675385
9740,0.1510258116568073
9741,0.15101975220416528
9742,0.15101368701307333
9743,0.1510076160869915
9744,0.15100153942937788
9745,0.15099545704368936
9746,0.15098936893338097
9747,0.15098327510190648
9748,0.150977175552718
9749,0.15097107028926612
9750,0.15096495931500017
9751,0.15095884263336748
9752,0.15095272024781412
9753,0.15094659216178474
9754,0.1509404583787223
9755,0.1509343189020682
9756,0.15092817373526257
9757,0.15092202288174392
9758,0.15091586634494913
9759,0.1509097041283136
9760,0.15090353623527125
9761,0.15089736266925458
9762,0.15089118343369431
9763,0.15088499853201995
9764,0.15087880796765926
9765,0.15087261174403874
9766,0.15086640986458305
9767,0.15086020233271563
9768,0.1508539891518581
9769,0.15084777032543112
9770,0.15084154585685322
9771,0.1508353157495417
9772,0.1508290800069124
9773,0.15082283863237952
9774,0.15081659162935585
9775,0.15081033900125274
9776,0.15080408075147986
9777,0.15079781688344554
9778,0.15079154740055625
9779,0.15078527230621747
9780,0.15077899160383293
9781,0.15077270529680478
9782,0.15076641338853375
9783,0.150760115882419
9784,0.1507538127818584
9785,0.15074750409024792
9786,0.1507411898109826
9787,0.15073486994745555
9788,0.15072854450305836
9789,0.1507222134811814
9790,0.1507158768852133
9791,0.1507095347185413
9792,0.1507031869845513
9793,0.1506968336866274
9794,0.15069047482815223
9795,0.15068411041250734
9796,0.15067774044307214
9797,0.15067136492322514
9798,0.15066498385634294
9799,0.1506585972458009
9800,0.15065220509497296
9801,0.15064580740723124
9802,0.1506394041859466
9803,0.15063299543448833
9804,0.1506265811562242
9805,0.15062016135452067
9806,0.15061373603274247
9807,0.15060730519425305
9808,0.15060086884241422
9809,0.15059442698058645
9810,0.15058797961212864
9811,0.15058152674039815
9812,0.1505750683687509
9813,0.15056860450054138
9814,0.1505621351391226
9815,0.15055566028784592
9816,0.1505491799500615
9817,0.15054269412911792
9818,0.15053620282836203
9819,0.1505297060511394
9820,0.15052320380079423
9821,0.15051669608066903
9822,0.1505101828941051
9823,0.1505036642444419
9824,0.1504971401350176
9825,0.1504906105691689
9826,0.1504840755502312
9827,0.15047753508153808
9828,0.15047098916642193
9829,0.15046443780821342
9830,0.15045788101024196
9831,0.15045131877583534
9832,0.15044475110832
9833,0.15043817801102083
9834,0.15043159948726129
9835,0.15042501554036328
9836,0.15041842617364734
9837,0.1504118313904324
9838,0.1504052311940361
9839,0.15039862558777453
9840,0.15039201457496232
9841,0.15038539815891255
9842,0.15037877634293703
9843,0.15037214913034583
9844,0.1503655165244478
9845,0.15035887852855037
9846,0.15035223514595927
9847,0.15034558637997883
9848,0.15033893223391182
9849,0.15033227271105987
9850,0.1503256078147229
9851,0.15031893754819933
9852,0.1503122619147864
9853,0.1503055809177795
9854,0.15029889456047296
9855,0.15029220284615946
9856,0.15028550577813016
9857,0.1502788033596748
9858,0.15027209559408175
9859,0.15026538248463778
9860,0.15025866403462845
9861,0.15025194024733754
9862,0.15024521112604755
9863,0.15023847667403958
9864,0.15023173689459307
9865,0.1502249917909863
9866,0.15021824136649606
9867,0.15021148562439732
9868,0.15020472456796402
9869,0.15019795820046825
9870,0.15019118652518124
9871,0.15018440954537218
9872,0.15017762726430908
9873,0.15017083968525852
9874,0.15016404681148557
9875,0.15015724864625368
9876,0.15015044519282517
9877,0.15014363645446083
9878,0.15013682243441986
9879,0.1501300031359603
9880,0.15012317856233842
9881,0.15011634871680926
9882,0.1501095136026263
9883,0.15010267322304158
9884,0.1500958275813058
9885,0.15008897668066795
9886,0.15008212052437606
9887,0.15007525911567637
9888,0.15006839245781364
9889,0.15006152055403157
9890,0.15005464340757188
9891,0.15004776102167527
9892,0.15004087339958078
9893,0.15003398054452619
9894,0.15002708245974783
9895,0.15002017914848034
9896,0.1500132706139573
9897,0.1500063568594105
9898,0.1499994378880705
9899,0.1499925137031664
9900,0.14998558430792588
9901,0.14997864970557515
9902,0.14997170989933895
9903,0.1499647648924407
9904,0.14995781468810232
9905,0.14995085928954419
9906,0.14994389869998562
9907,0.1499369329226441
9908,0.14992996196073582
9909,0.14992298581747565
9910,0.14991600449607703
9911,0.14990901799975176
9912,0.1499020263317103
9913,0.14989502949516184
9914,0.149888027493314
9915,0.14988102032937314
9916,0.14987400800654396
9917,0.14986699052802993
9918,0.14985996789703296
9919,0.14985294011675343
9920,0.14984590719039081
9921,0.14983886912114275
9922,0.14983182591220537
9923,0.14982477756677365
9924,0.14981772408804114
9925,0.14981066547919955
9926,0.14980360174343985
9927,0.149796532883951
9928,0.1497894589039209
9929,0.1497823798065358
9930,0.14977529559498087
9931,0.14976820627243959
9932,0.14976111184209404
9933,0.14975401230712496
9934,0.1497469076707117
9935,0.14973979793603198
9936,0.1497326831062625
9937,0.14972556318457816
9938,0.1497184381741527
9939,0.1497113080781582
9940,0.14970417289976573
9941,0.14969703264214465
9942,0.14968988730846297
9943,0.14968273690188738
9944,0.14967558142558285
9945,0.1496684208827134
9946,0.1496612552764414
9947,0.14965408460992774
9948,0.14964690888633214
9949,0.14963972810881265
9950,0.14963254228052625
9951,0.14962535140462815
9952,0.14961815548427237
9953,0.14961095452261144
9954,0.1496037485227965
9955,0.1495965374879774
9956,0.1495893214213025
9957,0.14958210032591882
9958,0.1495748742049718
9959,0.14956764306160567
9960,0.14956040689896324
9961,0.14955316572018598
9962,0.1495459195284137
9963,0.14953866832678514
9964,0.14953141211843732
9965,0.1495241509065061
9966,0.14951688469412594
9967,0.1495096134844298
9968,0.14950233728054926
9969,0.1494950560856147
9970,0.14948776990275475
9971,0.14948047873509698
9972,0.14947318258576753
9973,0.14946588145789078
9974,0.1494585753545902
9975,0.1494512642789874
9976,0.1494439482342032
9977,0.14943662722335666
9978,0.14942930124956533
9979,0.14942197031594556
9980,0.1494146344256124
9981,0.1494072935816794
9982,0.1493999477872587
9983,0.14939259704546112
9984,0.14938524135939593
9985,0.14937788073217115
9986,0.14937051516689345
9987,0.14936314466666809
9988,0.149355769234599
9989,0.14934838887378865
9990,0.14934100358733823
9991,0.14933361337834716
9992,0.14932621824991404
9993,0.14931881820513587
9994,0.14931141324710803
9995,0.14930400337892488
9996,0.1492965886036792
9997,0.14928916892446245
9998,0.14928174434436475
9999,0.14927431486647474
10000,0.14926688049387968
10001,0.14925944122966583
10002,0.14925199707691753
10003,0.14924454803871812
10004,0.1492370941181492
10005,0.14922963531829128
10006,0.14922217164222362
10007,0.14921470309302384
10008,0.1492072296737684
10009,0.14919975138753214
10010,0.1491922682373886
10011,0.14918478022641016
10012,0.14917728735766767
10013,0.14916978963423053
10014,0.14916228705916704
10015,0.14915477963554383
10016,0.14914726736642633
10017,0.1491397502548787
10018,0.14913222830396347
10019,0.14912470151674195
10020,0.14911716989627405
10021,0.14910963344561856
10022,0.14910209216783238
10023,0.14909454606597172
10024,0.14908699514309076
10025,0.1490794394022427
10026,0.14907187884647935
10027,0.14906431347885113
10028,0.14905674330240698
10029,0.14904916832019463
10030,0.14904158853526053
10031,0.1490340039506496
10032,0.14902641456940544
10033,0.14901882039457026
10034,0.14901122142918505
10035,0.14900361767628922
10036,0.14899600913892108
10037,0.1489883958201174
10038,0.14898077772291365
10039,0.14897315485034393
10040,0.14896552720544096
10041,0.14895789479123647
10042,0.14895025761076042
10043,0.14894261566704134
10044,0.14893496896310668
10045,0.14892731750198243
10046,0.14891966128669332
10047,0.14891200032026272
10048,0.14890433460571245
10049,0.14889666414606317
10050,0.14888898894433428
10051,0.14888130900354363
10052,0.1488736243267076
10053,0.14886593491684172
10054,0.14885824077695978
10055,0.14885054191007432
10056,0.14884283831919648
10057,0.14883513000733614
10058,0.14882741697750193
10059,0.14881969923270089
10060,0.1488119767759389
10061,0.14880424961022037
10062,0.14879651773854843
10063,0.1487887811639251
10064,0.1487810398893507
10065,0.1487732939178244
10066,0.14876554325234376
10067,0.14875778789590555
10068,0.14875002785150465
10069,0.1487422631221349
10070,0.1487344937107889
10071,0.14872671962045741
10072,0.14871894085413048
10073,0.14871115741479635
10074,0.1487033693054422
10075,0.14869557652905385
10076,0.14868777908861572
10077,0.14867997698711077
10078,0.14867217022752088
10079,0.14866435881282633
10080,0.1486565427460065
10081,0.14864872203003893
10082,0.1486408966679002
10083,0.14863306666256526
10084,0.1486252320170079
10085,0.14861739273420074
10086,0.14860954881711488
10087,0.1486017002687198
10088,0.1485938470919842
10089,0.14858598928987532
10090,0.1485781268653589
10091,0.1485702598213995
10092,0.14856238816096007
10093,0.14855451188700247
10094,0.1485466310024874
10095,0.14853874551037402
10096,0.14853085541362013
10097,0.14852296071518237
10098,0.14851506141801593
10099,0.14850715752507465
10100,0.14849924903931103
10101,0.14849133596367659
10102,0.14848341830112108
10103,0.14847549605459312
10104,0.14846756922704016
10105,0.1484596378214082
10106,0.14845170184064174
10107,0.14844376128768424
10108,0.14843581616547777
10109,0.14842786647696302
10110,0.1484199122250794
10111,0.14841195341276484
10112,0.1484039900429563
10113,0.1483960221185894
10114,0.14838804964259808
10115,0.1483800726179152
10116,0.14837209104747226
10117,0.14836410493419974
10118,0.14835611428102624
10119,0.14834811909087944
10120,0.14834011936668567
10121,0.1483321151113699
10122,0.14832410632785586
10123,0.1483160930190659
10124,0.148308075187921
10125,0.14830005283734093
10126,0.148292025970244
10127,0.14828399458954752
10128,0.14827595869816734
10129,0.14826791829901795
10130,0.14825987339501254
10131,0.1482518239890629
10132,0.1482437700840799
10133,0.1482357116829727
10134,0.14822764878864936
10135,0.14821958140401648
10136,0.14821150953197954
10137,0.1482034331754426
10138,0.14819535233730854
10139,0.1481872670204787
10140,0.14817917722785356
10141,0.1481710829623319
10142,0.1481629842268113
10143,0.14815488102418806
10144,0.14814677335735718
10145,0.14813866122921232
10146,0.148130544642646
10147,0.14812242360054936
10148,0.14811429810581217
10149,0.14810616816132294
10150,0.14809803376996902
10151,0.14808989493463628
10152,0.1480817516582094
10153,0.1480736039435718
10154,0.14806545179360533
10155,0.14805729521119093
10156,0.14804913419920818
10157,0.14804096876053505
10158,0.1480327988980486
10159,0.14802462461462448
10160,0.14801644591313692
10161,0.148008262796459
10162,0.14800007526746242
10163,0.14799188332901778
10164,0.1479836869839942
10165,0.14797548623525952
10166,0.14796728108568047
10167,0.1479590715381222
10168,0.1479508575954489
10169,0.14794263926052337
10170,0.1479344165362069
10171,0.14792618942535973
10172,0.14791795793084087
10173,0.14790972205550787
10174,0.14790148180221704
10175,0.14789323717382347
10176,0.14788498817318105
10177,0.1478767348031422
10178,0.147868477066558
10179,0.14786021496627863
10180,0.14785194850515268
10181,0.14784367768602746
10182,0.14783540251174906
10183,0.14782712298516248
10184,0.14781883910911123
10185,0.14781055088643758
10186,0.1478022583199825
10187,0.14779396141258577
10188,0.14778566016708583
10189,0.14777735458631985
10190,0.1477690446731238
10191,0.14776073043033214
10192,0.14775241186077837
10193,0.14774408896729457
10194,0.14773576175271164
10195,0.14772743021985915
10196,0.14771909437156544
10197,0.14771075421065735
10198,0.1477024097399606
10199,0.14769406096229964
10200,0.14768570788049795
10201,0.14767735049737724
10202,0.14766898881575827
10203,0.14766062283846046
10204,0.14765225256830183
10205,0.1476438780080995
10206,0.1476354991606689
10207,0.1476271160288245
10208,0.14761872861537925
10209,0.14761033692314512
10210,0.14760194095493268
10211,0.147593540713551
10212,0.14758513620180838
10213,0.1475767274225114
10214,0.1475683143784657
10215,0.14755989707247555
10216,0.14755147550734385
10217,0.14754304968587237
10218,0.1475346196108616
10219,0.14752618528511074
10220,0.14751774671141782
10221,0.1475093038925795
10222,0.14750085683139114
10223,0.14749240553064696
10224,0.14748394999314024
10225,0.14747549022166218
10226,0.1474670262190035
10227,0.14745855798795326
10228,0.14745008553129937
10229,0.14744160885182853
10230,0.1474331279523261
10231,0.14742464283557632
10232,0.1474161535043621
10233,0.147407659961465
10234,0.14739916220966548
10235,0.14739066025174288
10236,0.14738215409047484
10237,0.14737364372863818
10238,0.1473651291690083
10239,0.14735661041435927
10240,0.14734808746746414
10241,0.14733956033109455
10242,0.14733102900802075
10243,0.14732249350101217
10244,0.14731395381283652
10245,0.14730540994626068
10246,0.14729686190405006
10247,0.14728830968896883
10248,0.14727975330378
10249,0.1472711927512452
10250,0.1472626280341249
10251,0.14725405915517834
10252,0.14724548611716345
10253,0.14723690892283703
10254,0.14722832757495474
10255,0.14721974207627067
10256,0.14721115242953797
10257,0.14720255863750828
10258,0.14719396070293217
10259,0.14718535862855905
10260,0.147176752417137
10261,0.1471681420714126
10262,0.14715952759413187
10263,0.14715090898803893
10264,0.147142286255877
10265,0.14713365940038803
10266,0.14712502842431252
10267,0.14711639333039
10268,0.14710775412135865
10269,0.1470991107999555
10270,0.14709046336891615
10271,0.14708181183097513
10272,0.14707315618886582
10273,0.1470644964453201
10274,0.14705583260306893
10275,0.1470471646648418
10276,0.14703849263336716
10277,0.14702981651137204
10278,0.14702113630158228
10279,0.1470124520067226
10280,0.1470037636295164
10281,0.1469950711726861
10282,0.14698637463895234
10283,0.14697767403103512
10284,0.1469689693516529
10285,0.1469602606035231
10286,0.1469515477893617
10287,0.14694283091188348
10288,0.14693410997380227
10289,0.14692538497783025
10290,0.14691665592667885
10291,0.14690792282305792
10292,0.14689918566967616
10293,0.14689044446924113
10294,0.1468816992244593
10295,0.14687294993803554
10296,0.1468641966126739
10297,0.14685543925107708
10298,0.14684667785594627
10299,0.14683791242998182
10300,0.14682914297588262
10301,0.1468203694963466
10302,0.1468115919940703
10303,0.146802810471749
10304,0.1467940249320768
10305,0.14678523537774682
10306,0.14677644181145053
10307,0.1467676442358785
10308,0.1467588426537201
10309,0.14675003706766318
10310,0.1467412274803949
10311,0.1467324138946007
10312,0.14672359631296492
10313,0.14671477473817093
10314,0.14670594917290075
10315,0.1466971196198351
10316,0.14668828608165357
10317,0.14667944856103468
10318,0.14667060706065557
10319,0.14666176158319202
10320,0.14665291213131906
10321,0.14664405870771
10322,0.14663520131503735
10323,0.1466263399559721
10324,0.14661747463318422
10325,0.14660860534934259
10326,0.14659973210711455
10327,0.14659085490916648
10328,0.1465819737581635
10329,0.14657308865676946
10330,0.14656419960764722
10331,0.14655530661345803
10332,0.14654640967686247
10333,0.1465375088005196
10334,0.14652860398708722
10335,0.1465196952392221
10336,0.14651078255957978
10337,0.14650186595081438
10338,0.14649294541557936
10339,0.1464840209565263
10340,0.14647509257630598
10341,0.14646616027756804
10342,0.14645722406296072
10343,0.14644828393513107
10344,0.14643933989672517
10345,0.1464303919503876
10346,0.14642144009876215
10347,0.14641248434449092
10348,0.1464035246902151
10349,0.14639456113857463
10350,0.14638559369220844
10351,0.1463766223537539
10352,0.1463676471258475
10353,0.14635866801112435
10354,0.14634968501221854
10355,0.1463406981317629
10356,0.14633170737238899
10357,0.14632271273672723
10358,0.14631371422740674
10359,0.1463047118470558
10360,0.14629570559830113
10361,0.14628669548376852
10362,0.14627768150608236
10363,0.146268663667866
10364,0.1462596419717416
10365,0.14625061642033002
10366,0.14624158701625103
10367,0.14623255376212316
