,0
9903,0.22444738587075913
9904,0.2244369837133886
9905,0.22442657378200534
9906,0.2244161560814273
9907,0.22440573061647007
9908,0.22439529739194725
9909,0.22438485641267028
9910,0.22437440768344857
9911,0.22436395120908936
9912,0.2243534869943976
9913,0.22434301504417617
9914,0.22433253536322612
9915,0.22432204795634597
9916,0.2243115528283323
9917,0.22430104998397954
9918,0.22429053942807978
9919,0.22428002116542345
9920,0.2242694952007985
9921,0.2242589615389909
9922,0.2242484201847842
9923,0.2242378711429602
9924,0.2242273144182984
9925,0.2242167500155763
9926,0.22420617793956923
9927,0.2241955981950502
9928,0.22418501078679043
9929,0.22417441571955873
9930,0.22416381299812205
9931,0.22415320262724492
9932,0.22414258461169007
9933,0.22413195895621785
9934,0.22412132566558673
9935,0.224110684744553
9936,0.22410003619787058
9937,0.22408938003029155
9938,0.22407871624656592
9939,0.2240680448514414
9940,0.22405736584966374
9941,0.22404667924597646
9942,0.22403598504512107
9943,0.22402528325183702
9944,0.2240145738708615
9945,0.22400385690692962
9946,0.22399313236477444
9947,0.22398240024912702
9948,0.22397166056471615
9949,0.22396091331626858
9950,0.22395015850850902
9951,0.22393939614615974
9952,0.2239286262339413
9953,0.22391784877657228
9954,0.22390706377876873
9955,0.22389627124524486
9956,0.2238854711807128
9957,0.22387466358988242
9958,0.2238638484774616
9959,0.2238530258481561
9960,0.22384219570666974
9961,0.223831358057704
9962,0.2238205129059584
9963,0.2238096602561303
9964,0.22379880011291514
9965,0.2237879324810061
9966,0.22377705736509437
9967,0.22376617476986888
9968,0.22375528470001682
9969,0.22374438716022296
9970,0.22373348215517008
9971,0.22372256968953907
9972,0.22371164976800856
9973,0.22370072239525493
9974,0.22368978757595287
9975,0.22367884531477472
9976,0.22366789561639083
9977,0.22365693848546936
9978,0.22364597392667665
9979,0.2236350019446766
9980,0.2236240225441315
9981,0.22361303572970112
9982,0.2236020415060432
9983,0.22359103987781373
9984,0.22358003084966643
9985,0.22356901442625302
9986,0.22355799061222312
9987,0.22354695941222405
9988,0.22353592083090135
9989,0.22352487487289835
9990,0.22351382154285657
9991,0.22350276084541518
9992,0.22349169278521133
9993,0.22348061736688013
9994,0.22346953459505467
9995,0.223458444474366
9996,0.22344734700944308
9997,0.22343624220491273
9998,0.2234251300653997
9999,0.2234140105955268
10000,0.22340288379991458
10001,0.223391749683182
10002,0.22338060824994543
10003,0.22336945950481954
10004,0.22335830345241678
10005,0.22334714009734744
10006,0.22333596944422002
10007,0.22332479149764076
10008,0.2233136062622139
10009,0.22330241374254176
10010,0.22329121394322451
10011,0.22328000686886018
10012,0.22326879252404486
10013,0.2232575709133725
10014,0.2232463420414352
10015,0.22323510591282286
10016,0.22322386253212312
10017,0.22321261190392233
10018,0.22320135403280378
10019,0.22319008892334946
10020,0.22317881658013905
10021,0.22316753700775027
10022,0.22315625021075872
10023,0.2231449561937379
10024,0.22313365496125942
10025,0.22312234651789284
10026,0.22311103086820558
10027,0.22309970801676304
10028,0.22308837796812875
10029,0.223077040726864
10030,0.22306569629752818
10031,0.2230543446846786
10032,0.22304298589287047
10033,0.22303161992665688
10034,0.22302024679058935
10035,0.22300886648921692
10036,0.22299747902708686
10037,0.22298608440874407
10038,0.22297468263873188
10039,0.22296327372159133
10040,0.22295185766186132
10041,0.22294043446407896
10042,0.2229290041327792
10043,0.22291756667249513
10044,0.2229061220877577
10045,0.22289467038309585
10046,0.2228832115630364
10047,0.22287174563210438
10048,0.22286027259482255
10049,0.22284879245571187
10050,0.22283730521929107
10051,0.22282581089007716
10052,0.2228143094725847
10053,0.22280280097132657
10054,0.22279128539081375
10055,0.22277976273555475
10056,0.2227682330100565
10057,0.22275669621882374
10058,0.2227451523663591
10059,0.22273360145716348
10060,0.22272204349573538
10061,0.22271047848657177
10062,0.22269890643416707
10063,0.22268732734301422
10064,0.2226757412176038
10065,0.22266414806242452
10066,0.22265254788196306
10067,0.2226409406807041
10068,0.22262932646313038
10069,0.22261770523372246
10070,0.22260607699695906
10071,0.2225944417573169
10072,0.2225827995192707
10073,0.22257115028729307
10074,0.22255949406585468
10075,0.22254783085942417
10076,0.2225361606724684
10077,0.22252448350945198
10078,0.22251279937483753
10079,0.22250110827308592
10080,0.22248941020865573
10081,0.2224777051860036
10082,0.22246599320958454
10083,0.22245427428385106
10084,0.22244254841325412
10085,0.22243081560224232
10086,0.22241907585526247
10087,0.2224073291767594
10088,0.22239557557117598
10089,0.22238381504295276
10090,0.22237204759652882
10091,0.22236027323634103
10092,0.22234849196682416
10093,0.2223367037924112
10094,0.22232490871753294
10095,0.22231310674661828
10096,0.22230129788409436
10097,0.22228948213438593
10098,0.2222776595019161
10099,0.22226582999110595
10100,0.22225399360637438
10101,0.22224215035213848
10102,0.2222303002328133
10103,0.22221844325281204
10104,0.22220657941654576
10105,0.2221947087284236
10106,0.2221828311928529
10107,0.22217094681423885
10108,0.22215905559698468
10109,0.22214715754549175
10110,0.22213525266415907
10111,0.22212334095738426
10112,0.22211142242956272
10113,0.22209949708508775
10114,0.22208756492835097
10115,0.2220756259637416
10116,0.22206368019564726
10117,0.22205172762845365
10118,0.22203976826654423
10119,0.22202780211430073
10120,0.22201582917610294
10121,0.2220038494563282
10122,0.2219918629593527
10123,0.22197986968954989
10124,0.2219678696512918
10125,0.22195586284894836
10126,0.22194384928688732
10127,0.22193182896947478
10128,0.2219198019010749
10129,0.22190776808604942
10130,0.2218957275287588
10131,0.22188368023356095
10132,0.22187162620481213
10133,0.2218595654468667
10134,0.22184749796407685
10135,0.221835423760793
10136,0.22182334284136368
10137,0.22181125521013517
10138,0.22179916087145224
10139,0.22178705982965735
10140,0.22177495208909112
10141,0.22176283765409222
10142,0.22175071652899742
10143,0.2217385887181416
10144,0.2217264542258576
10145,0.2217143130564761
10146,0.22170216521432645
10147,0.2216900107037356
10148,0.22167784952902853
10149,0.22166568169452858
10150,0.22165350720455693
10151,0.22164132606343284
10152,0.22162913827547376
10153,0.22161694384499497
10154,0.22160474277631012
10155,0.22159253507373058
10156,0.22158032074156617
10157,0.22156809978412453
10158,0.22155587220571155
10159,0.22154363801063093
10160,0.22153139720318454
10161,0.22151914978767248
10162,0.22150689576839275
10163,0.2214946351496416
10164,0.22148236793571308
10165,0.2214700941308996
10166,0.22145781373949147
10167,0.221445526765777
10168,0.22143323321404298
10169,0.22142093308857383
10170,0.22140862639365222
10171,0.22139631313355876
10172,0.22138399331257252
10173,0.22137166693497037
10174,0.22135933400502714
10175,0.2213469945270162
10176,0.22133464850520845
10177,0.2213222959438732
10178,0.22130993684727784
10179,0.22129757121968763
10180,0.22128519906536614
10181,0.22127282038857518
10182,0.22126043519357433
10183,0.22124804348462124
10184,0.2212356452659717
10185,0.22122324054187995
10186,0.22121082931659786
10187,0.22119841159437545
10188,0.22118598737946113
10189,0.22117355667610128
10190,0.22116111948853992
10191,0.22114867582102013
10192,0.22113622567778207
10193,0.22112376906306472
10194,0.22111130598110468
10195,0.22109883643613704
10196,0.22108636043239474
10197,0.22107387797410885
10198,0.2210613890655086
10199,0.2210488937108212
10200,0.22103639191427218
10201,0.22102388368008494
10202,0.2210113690124811
10203,0.2209988479156804
10204,0.22098632039390076
10205,0.220973786451358
10206,0.22096124609226625
10207,0.22094869932083752
10208,0.22093614614128224
10209,0.22092358655780858
10210,0.2209110205746231
10211,0.22089844819593052
10212,0.2208858694259334
10213,0.22087328426883257
10214,0.22086069272882683
10215,0.2208480948101134
10216,0.22083549051688733
10217,0.22082287985334187
10218,0.22081026282366845
10219,0.22079763943205663
10220,0.22078500968269388
10221,0.22077237357976617
10222,0.2207597311274571
10223,0.2207470823299488
10224,0.22073442719142125
10225,0.2207217657160527
10226,0.2207090979080197
10227,0.22069642377149654
10228,0.22068374331065566
10229,0.22067105652966781
10230,0.22065836343270204
10231,0.2206456640239252
10232,0.2206329583075022
10233,0.22062024628759663
10234,0.22060752796836958
10235,0.22059480335398052
10236,0.22058207244858727
10237,0.22056933525634542
10238,0.2205565917814088
10239,0.22054384202792948
10240,0.22053108600005764
10241,0.22051832370194144
10242,0.22050555513772727
10243,0.22049278031155983
10244,0.22047999922758163
10245,0.22046721188993354
10246,0.22045441830275453
10247,0.22044161847018168
10248,0.22042881239635012
10249,0.22041600008539328
10250,0.22040318154144253
10251,0.22039035676862775
10252,0.22037752577107667
10253,0.2203646885529153
10254,0.22035184511826758
10255,0.22033899547125563
10256,0.2203261396160001
10257,0.22031327755661934
10258,0.22030040929722994
10259,0.2202875348419469
10260,0.220274654194883
10261,0.2202617673601495
10262,0.22024887434185547
10263,0.22023597514410845
10264,0.22022306977101394
10265,0.22021015822667564
10266,0.2201972405151955
10267,0.2201843166406734
10268,0.22017138660720764
10269,0.22015845041889437
10270,0.2201455080798283
10271,0.2201325595941019
10272,0.2201196049658061
10273,0.22010664419902962
10274,0.22009367729785978
10275,0.2200807042663817
10276,0.22006772510867892
10277,0.22005473982883303
10278,0.2200417484309237
10279,0.22002875091902896
10280,0.22001574729722473
10281,0.22000273756958535
10282,0.21998972174018327
10283,0.21997669981308896
10284,0.21996367179237133
10285,0.21995063768209708
10286,0.2199375974863314
10287,0.21992455120913748
10288,0.21991149885457675
10289,0.2198984404267088
10290,0.21988537592959137
10291,0.21987230536728036
10292,0.2198592287438299
10293,0.2198461460632924
10294,0.21983305732971806
10295,0.2198199625471555
10296,0.2198068617196518
10297,0.21979375485125163
10298,0.21978064194599822
10299,0.21976752300793287
10300,0.21975439804109517
10301,0.21974126704952282
10302,0.21972813003725145
10303,0.21971498700831538
10304,0.21970183796674664
10305,0.2196886829165756
10306,0.21967552186183098
10307,0.21966235480653953
10308,0.2196491817547263
10309,0.21963600271041422
10310,0.2196228176776247
10311,0.21960962666037728
10312,0.21959642966268964
10313,0.2195832266885777
10314,0.21957001774205545
10315,0.2195568028271352
10316,0.21954358194782733
10317,0.2195303551081406
10318,0.21951712231208187
10319,0.219503883563656
10320,0.21949063886686637
10321,0.21947738822571422
10322,0.21946413164419926
10323,0.2194508691263193
10324,0.2194376006760704
10325,0.21942432629744651
10326,0.21941104599444036
10327,0.21939775977104234
10328,0.21938446763124134
10329,0.2193711695790242
10330,0.21935786561837614
10331,0.21934455575328074
10332,0.21933123998771936
10333,0.21931791832567196
10334,0.2193045907711164
10335,0.21929125732802895
10336,0.21927791800038426
10337,0.21926457279215453
10338,0.21925122170731087
10339,0.2192378647498221
10340,0.21922450192365556
10341,0.21921113323277658
10342,0.21919775868114902
10343,0.21918437827273465
10344,0.21917099201149345
10345,0.21915759990138375
10346,0.21914420194636203
10347,0.2191307981503831
10348,0.21911738851739987
10349,0.2191039730513634
10350,0.219090551756223
10351,0.2190771246359263
10352,0.2190636916944191
10353,0.2190502529356453
10354,0.21903680836354744
10355,0.21902335798206554
10356,0.21900990179513852
10357,0.21899643980670305
10358,0.21898297202069444
10359,0.2189694984410459
10360,0.21895601907168885
10361,0.21894253391655327
10362,0.21892904297956708
10363,0.21891554626465642
10364,0.2189020437757458
10365,0.21888853551675777
10366,0.2188750214916135
10367,0.2188615017042318
10368,0.21884797615853016
10369,0.218834444858424
10370,0.21882090780782731
10371,0.218807365010652
10372,0.21879381647080842
10373,0.21878026219220498
10374,0.2187667021787485
10375,0.21875313643434394
10376,0.21873956496289443
10377,0.2187259877683014
10378,0.21871240485446455
10379,0.21869881622528187
10380,0.21868522188464934
10381,0.21867162183646124
10382,0.2186580160846103
10383,0.21864440463298745
10384,0.21863078748548165
10385,0.21861716464598044
10386,0.2186035361183692
10387,0.21858990190653177
10388,0.21857626201435026
10389,0.218562616445705
10390,0.2185489652044743
10391,0.2185353082945351
10392,0.21852164571976265
10393,0.21850797748402992
10394,0.21849430359120856
10395,0.2184806240451685
10396,0.2184669388497774
10397,0.21845324800890176
10398,0.21843955152640598
10399,0.218425849406153
10400,0.21841214165200376
10401,0.21839842826781763
10402,0.21838470925745188
10403,0.21837098462476243
10404,0.2183572543736033
10405,0.21834351850782668
10406,0.21832977703128342
10407,0.21831602994782195
10408,0.21830227726128962
10409,0.21828851897553156
10410,0.21827475509439143
10411,0.21826098562171098
10412,0.21824721056133028
10413,0.2182334299170878
10414,0.21821964369282004
10415,0.218205851892362
10416,0.21819205451954682
10417,0.21817825157820575
10418,0.21816444307216848
10419,0.21815062900526305
10420,0.2181368093813154
10421,0.2181229842041502
10422,0.21810915347759022
10423,0.21809531720545622
10424,0.2180814753915676
10425,0.2180676280397419
10426,0.21805377515379487
10427,0.21803991673754058
10428,0.21802605279479143
10429,0.2180121833293579
10430,0.21799830834504913
10431,0.21798442784567196
10432,0.21797054183503203
10433,0.21795665031693295
10434,0.21794275329517662
10435,0.21792885077356353
10436,0.21791494275589204
10437,0.21790102924595892
10438,0.21788711024755947
10439,0.21787318576448692
10440,0.21785925580053273
10441,0.21784532035948712
10442,0.21783137944513808
10443,0.21781743306127224
10444,0.21780348121167437
10445,0.21778952390012749
10446,0.217775561130413
10447,0.21776159290631025
10448,0.21774761923159738
10449,0.21773364011005056
10450,0.21771965554544417
10451,0.21770566554155102
10452,0.2176916701021423
10453,0.2176776692309871
10454,0.21766366293185332
10455,0.21764965120850652
10456,0.21763563406471112
10457,0.2176216115042296
10458,0.21760758353082285
10459,0.21759355014824983
10460,0.21757951136026787
10461,0.2175654671706328
10462,0.21755141758309857
10463,0.21753736260141726
10464,0.21752330222933947
10465,0.21750923647061424
10466,0.21749516532898863
10467,0.21748108880820805
10468,0.21746700691201631
10469,0.2174529196441554
10470,0.21743882700836564
10471,0.21742472900838578
10472,0.21741062564795255
10473,0.21739651693080148
10474,0.21738240286066618
10475,0.21736828344127818
10476,0.2173541586763679
10477,0.21734002856966372
10478,0.2173258931248924
10479,0.21731175234577912
10480,0.2172976062360473
10481,0.21728345479941844
10482,0.2172692980396126
10483,0.21725513596034812
10484,0.21724096856534164
10485,0.21722679585830817
10486,0.2172126178429609
10487,0.2171984345230114
10488,0.2171842459021695
10489,0.21717005198414344
10490,0.21715585277263966
10491,0.21714164827136298
10492,0.21712743848401658
10493,0.21711322341430186
10494,0.21709900306591862
10495,0.21708477744256494
10496,0.21707054654793737
10497,0.2170563103857303
10498,0.21704206895963704
10499,0.21702782227334877
10500,0.21701357033055532
10501,0.21699931313494464
10502,0.21698505069020288
10503,0.2169707830000149
10504,0.21695651006806368
10505,0.21694223189803044
10506,0.21692794849359479
10507,0.21691365985843467
10508,0.21689936599622645
10509,0.21688506691064452
10510,0.216870762605362
10511,0.21685645308405016
10512,0.21684213835037852
10513,0.21682781840801496
10514,0.2168134932606256
10515,0.21679916291187534
10516,0.21678482736542692
10517,0.2167704866249416
10518,0.21675614069407886
10519,0.2167417895764967
10520,0.21672743327585148
10521,0.2167130717957976
10522,0.21669870513998804
10523,0.21668433331207412
10524,0.21666995631570524
10525,0.21665557415452946
10526,0.21664118683219308
10527,0.21662679435234064
10528,0.21661239671861512
10529,0.21659799393465776
10530,0.21658358600410813
10531,0.2165691729306043
10532,0.21655475471778257
10533,0.2165403313692777
10534,0.21652590288872245
10535,0.21651146927974843
10536,0.21649703054598518
10537,0.21648258669106074
10538,0.21646813771860154
10539,0.21645368363223225
10540,0.21643922443557603
10541,0.21642476013225426
10542,0.21641029072588674
10543,0.21639581622009157
10544,0.21638133661848535
10545,0.21636685192468275
10546,0.21635236214229703
10547,0.21633786727493973
10548,0.21632336732622065
10549,0.21630886229974824
10550,0.21629435219912893
10551,0.2162798370279678
10552,0.216265316789868
10553,0.2162507914884314
10554,0.21623626112725788
10555,0.21622172570994583
10556,0.2162071852400919
10557,0.21619263972129138
10558,0.2161780891571378
10559,0.2161635335512227
10560,0.2161489729071365
10561,0.21613440722846766
10562,0.2161198365188031
10563,0.216105260781728
10564,0.21609068002082624
10565,0.21607609423967963
10566,0.2160615034418687
10567,0.2160469076309719
10568,0.21603230681056657
10569,0.21601770098422823
10570,0.21600309015553054
10571,0.2159884743280459
10572,0.2159738535053448
10573,0.21595922769099615
10574,0.21594459688856718
10575,0.21592996110162382
10576,0.21591532033373
10577,0.2159006745884481
10578,0.21588602386933908
10579,0.21587136817996216
10580,0.21585670752387465
10581,0.21584204190463263
10582,0.21582737132579044
10583,0.21581269579090068
10584,0.2157980153035147
10585,0.21578332986718157
10586,0.21576863948544933
10587,0.2157539441618642
10588,0.21573924389997087
10589,0.21572453870331196
10590,0.215709828575429
10591,0.21569511351986181
10592,0.21568039354014837
10593,0.21566566863982523
10594,0.2156509388224273
10595,0.21563620409148776
10596,0.21562146445053842
10597,0.21560671990310926
10598,0.21559197045272863
10599,0.21557721610292352
10600,0.21556245685721903
10601,0.21554769271913865
10602,0.21553292369220448
10603,0.21551814977993683
10604,0.21550337098585443
10605,0.2154885873134746
10606,0.21547379876631279
10607,0.21545900534788287
10608,0.2154442070616972
10609,0.21542940391126647
10610,0.21541459590010004
10611,0.21539978303170518
10612,0.21538496530958784
10613,0.21537014273725238
10614,0.21535531531820157
10615,0.2153404830559364
10616,0.21532564595395642
10617,0.21531080401575964
10618,0.2152959572448422
10619,0.2152811056446989
10620,0.2152662492188229
10621,0.2152513879707055
10622,0.2152365219038368
10623,0.21522165102170512
10624,0.21520677532779703
10625,0.21519189482559786
10626,0.21517700951859106
10627,0.2151621194102585
10628,0.21514722450408055
10629,0.21513232480353597
10630,0.2151174203121019
10631,0.2151025110332539
10632,0.21508759697046603
10633,0.21507267812721062
10634,0.2150577545069584
10635,0.21504282611317863
10636,0.21502789294933897
10637,0.21501295501890547
10638,0.21499801232534257
10639,0.2149830648721131
10640,0.21496811266267826
10641,0.2149531557004979
10642,0.21493819398902997
10643,0.2149232275317311
10644,0.21490825633205607
10645,0.21489328039345845
10646,0.2148782997193899
10647,0.2148633143133007
10648,0.21484832417863922
10649,0.2148333293188528
10650,0.21481832973738674
10651,0.21480332543768507
10652,0.2147883164231899
10653,0.21477330269734207
10654,0.2147582842635805
10655,0.21474326112534303
10656,0.21472823328606555
10657,0.21471320074918254
10658,0.2146981635181268
10659,0.21468312159632963
10660,0.21466807498722065
10661,0.21465302369422792
10662,0.21463796772077837
10663,0.21462290707029658
10664,0.21460784174620606
10665,0.21459277175192884
10666,0.21457769709088503
10667,0.21456261776649344
10668,0.214547533782171
10669,0.2145324451413334
10670,0.21451735184739487
10671,0.21450225390376773
10672,0.2144871513138627
10673,0.21447204408108939
10674,0.21445693220885526
10675,0.21444181570056656
10676,0.21442669455962807
10677,0.21441156878944273
10678,0.21439643839341208
10679,0.21438130337493613
10680,0.21436616373741307
10681,0.21435101948423993
10682,0.21433587061881193
10683,0.2143207171445227
10684,0.2143055590647644
10685,0.21429039638292768
10686,0.2142752291024016
10687,0.21426005722657365
10688,0.21424488075882966
10689,0.21422969970255396
10690,0.2142145140611296
10691,0.21419932383793774
10692,0.21418412903635797
10693,0.21416892965976883
10694,0.2141537257115466
10695,0.2141385171950664
10696,0.2141233041137019
10697,0.21410808647082477
10698,0.21409286426980573
10699,0.21407763751401346
10700,0.21406240620681533
10701,0.21404717035157722
10702,0.21403192995166329
10703,0.21401668501043616
10704,0.21400143553125714
10705,0.21398618151748572
10706,0.2139709229724798
10707,0.21395565989959606
10708,0.21394039230218956
10709,0.2139251201836136
10710,0.21390984354722015
10711,0.21389456239635948
10712,0.2138792767343804
10713,0.21386398656463024
10714,0.21384869189045475
10715,0.21383339271519808
10716,0.21381808904220284
10717,0.2138027808748102
10718,0.21378746821635972
10719,0.2137721510701897
10720,0.2137568294396364
10721,0.21374150332803474
10722,0.21372617273871836
10723,0.21371083767501917
10724,0.21369549814026736
10725,0.21368015413779204
10726,0.21366480567092042
10727,0.21364945274297822
10728,0.2136340953572899
10729,0.21361873351717806
10730,0.2136033672259638
10731,0.21358799648696702
10732,0.2135726213035057
10733,0.21355724167889656
10734,0.2135418576164547
10735,0.21352646911949366
10736,0.21351107619132562
10737,0.21349567883526097
10738,0.21348027705460887
10739,0.21346487085267665
10740,0.21344946023277045
10741,0.21343404519819437
10742,0.21341862575225165
10743,0.21340320189824366
10744,0.21338777363947015
10745,0.2133723409792297
10746,0.21335690392081885
10747,0.2133414624675331
10748,0.2133260166226662
10749,0.21331056638951063
10750,0.21329511177135696
10751,0.21327965277149444
10752,0.21326418939321098
10753,0.2132487216397927
10754,0.2132332495145243
10755,0.21321777302068917
10756,0.213202292161569
10757,0.21318680694044384
10758,0.2131713173605923
10759,0.2131558234252917
10760,0.21314032513781767
10761,0.21312482250144438
10762,0.21310931551944434
10763,0.21309380419508883
10764,0.21307828853164743
10765,0.21306276853238823
10766,0.21304724420057797
10767,0.2130317155394816
10768,0.21301618255236277
10769,0.21300064524248377
10770,0.21298510361310485
10771,0.21296955766748535
10772,0.21295400740888282
10773,0.2129384528405534
10774,0.21292289396575154
10775,0.21290733078773044
10776,0.21289176330974166
10777,0.21287619153503523
10778,0.21286061546685978
10779,0.21284503510846262
10780,0.21282945046308901
10781,0.21281386153398338
10782,0.21279826832438803
10783,0.2127826708375442
10784,0.2127670690766916
10785,0.21275146304506828
10786,0.21273585274591092
10787,0.21272023818245464
10788,0.21270461935793308
10789,0.21268899627557822
10790,0.21267336893862088
10791,0.21265773735029037
10792,0.21264210151381427
10793,0.2126264614324187
10794,0.21261081710932844
10795,0.21259516854776672
10796,0.21257951575095518
10797,0.2125638587221142
10798,0.21254819746446244
10799,0.21253253198121713
10800,0.2125168622755942
10801,0.2125011883508079
10802,0.21248551021007103
10803,0.212469827856595
10804,0.21245414129358953
10805,0.2124384505242631
10806,0.21242275555182258
10807,0.21240705637947332
10808,0.21239135301041936
10809,0.21237564544786317
10810,0.21235993369500553
10811,0.2123442177550462
10812,0.2123284976311831
10813,0.2123127733266126
10814,0.21229704484453002
10815,0.21228131218812876
10816,0.21226557536060106
10817,0.21224983436513745
10818,0.21223408920492723
10819,0.21221833988315797
10820,0.21220258640301592
10821,0.212186828767686
10822,0.21217106698035132
10823,0.21215530104419383
10824,0.21213953096239366
10825,0.2121237567381299
10826,0.21210797837457968
10827,0.212092195874919
10828,0.21207640924232257
10829,0.21206061847996316
10830,0.21204482359101237
10831,0.2120290245786403
10832,0.21201322144601548
10833,0.21199741419630505
10834,0.21198160283267461
10835,0.21196578735828842
10836,0.21194996777630942
10837,0.2119341440898986
10838,0.211918316302216
10839,0.2119024844164198
10840,0.21188664843566693
10841,0.21187080836311298
10842,0.21185496420191177
10843,0.21183911595521587
10844,0.21182326362617634
10845,0.2118074072179428
10846,0.21179154673366346
10847,0.21177568217648485
10848,0.21175981354955228
10849,0.21174394085600956
10850,0.21172806409899897
10851,0.21171218328166116
10852,0.211696298407136
10853,0.21168040947856118
10854,0.21166451649907334
10855,0.21164861947180738
10856,0.21163271839989692
10857,0.2116168132864743
10858,0.21160090413467006
10859,0.21158499094761346
10860,0.21156907372843248
10861,0.21155315248025336
10862,0.2115372272062011
10863,0.211521297909399
10864,0.21150536459296923
10865,0.21148942726003234
10866,0.21147348591370738
10867,0.21145754055711216
10868,0.2114415911933628
10869,0.21142563782557414
10870,0.2114096804568596
10871,0.21139371909033097
10872,0.2113777537290989
10873,0.21136178437627226
10874,0.21134581103495867
10875,0.21132983370826447
10876,0.2113138523992942
10877,0.21129786711115106
10878,0.2112818778469372
10879,0.21126588460975268
10880,0.21124988740269657
10881,0.21123388622886646
10882,0.21121788109135842
10883,0.21120187199326704
10884,0.21118585893768557
10885,0.21116984192770608
10886,0.21115382096641852
10887,0.21113779605691194
10888,0.2111217672022739
10889,0.21110573440559038
10890,0.21108969766994606
10891,0.21107365699842415
10892,0.2110576123941062
10893,0.2110415638600729
10894,0.21102551139940304
10895,0.21100945501517407
10896,0.21099339471046197
10897,0.21097733048834147
10898,0.21096126235188575
10899,0.2109451903041665
10900,0.2109291143482543
10901,0.21091303448721785
10902,0.2108969507241248
10903,0.2108808630620411
10904,0.21086477150403155
10905,0.2108486760531593
10906,0.21083257671248615
10907,0.21081647348507254
10908,0.21080036637397742
10909,0.21078425538225834
10910,0.21076814051297146
10911,0.2107520217691715
10912,0.21073589915391178
10913,0.2107197726702442
10914,0.21070364232121902
10915,0.21068750810988532
10916,0.21067137003929107
10917,0.21065522811248216
10918,0.21063908233250356
10919,0.21062293270239862
10920,0.2106067792252093
10921,0.2105906219039762
10922,0.2105744607417384
10923,0.21055829574153367
10924,0.21054212690639829
10925,0.21052595423936724
10926,0.21050977774347407
10927,0.21049359742175072
10928,0.21047741327722805
10929,0.2104612253129352
10930,0.21044503353190025
10931,0.21042883793714937
10932,0.21041263853170794
10933,0.21039643531859945
10934,0.21038022830084607
10935,0.21036401748146882
10936,0.21034780286348692
10937,0.21033158444991867
10938,0.2103153622437807
10939,0.21029913624808805
10940,0.21028290646585462
10941,0.21026667290009285
10942,0.2102504355538138
10943,0.21023419443002717
10944,0.21021794953174106
10945,0.21020170086196227
10946,0.2101854484236964
10947,0.21016919221994734
10948,0.21015293225371787
10949,0.21013666852800902
10950,0.21012040104582086
10951,0.21010412981015172
10952,0.21008785482399858
10953,0.21007157609035731
10954,0.21005529361222214
10955,0.2100390073925857
10956,0.21002271743443973
10957,0.21000642374077405
10958,0.20999012631457772
10959,0.20997382515883783
10960,0.20995752027654038
10961,0.20994121167066987
10962,0.20992489934420944
10963,0.20990858330014084
10964,0.20989226354144444
10965,0.2098759400710993
10966,0.20985961289208277
10967,0.20984328200737126
10968,0.2098269474199396
10969,0.2098106091327611
10970,0.20979426714880772
10971,0.2097779214710503
10972,0.20976157210245816
10973,0.20974521904599916
10974,0.20972886230463972
10975,0.20971250188134513
10976,0.20969613777907897
10977,0.20967977000080362
10978,0.20966339854948013
10979,0.20964702342806826
10980,0.20963064463952602
10981,0.2096142621868104
10982,0.20959787607287672
10983,0.20958148630067927
10984,0.2095650928731707
10985,0.2095486957933023
10986,0.20953229506402402
10987,0.20951589068828466
10988,0.2094994826690314
10989,0.20948307100921
10990,0.20946665571176484
10991,0.20945023677963914
10992,0.2094338142157746
10993,0.20941738802311163
10994,0.20940095820458915
10995,0.20938452476314487
10996,0.20936808770171514
10997,0.2093516470232347
10998,0.20933520273063694
10999,0.20931875482685422
11000,0.20930230331481717
11001,0.20928584819745527
11002,0.2092693894776965
11003,0.20925292715846752
11004,0.20923646124269382
11005,0.20921999173329922
11006,0.20920351863320635
11007,0.20918704194533635
11008,0.2091705616726091
11009,0.20915407781794326
11010,0.20913759038425578
11011,0.20912109937446247
11012,0.20910460479147772
11013,0.20908810663821464
11014,0.2090716049175848
11015,0.20905509963249863
11016,0.20903859078586517
11017,0.209022078380592
11018,0.20900556241958523
11019,0.20898904290575007
11020,0.20897251984198983
11021,0.2089559932312068
11022,0.20893946307630168
11023,0.208922929380174
11024,0.20890639214572204
11025,0.2088898513758424
11026,0.20887330707343044
11027,0.20885675924138036
11028,0.20884020788258484
11029,0.20882365299993533
11030,0.2088070945963216
11031,0.20879053267463263
11032,0.20877396723775554
11033,0.20875739828857634
11034,0.20874082582997963
11035,0.2087242498648487
11036,0.20870767039606541
11037,0.20869108742651046
11038,0.2086745009590631
11039,0.20865791099660086
11040,0.2086413175420007
11041,0.2086247205981375
11042,0.2086081201678855
11043,0.20859151625411693
11044,0.2085749088597029
11045,0.2085582979875133
11046,0.20854168364041667
11047,0.20852506582128
11048,0.20850844453296932
11049,0.20849181977834885
11050,0.20847519156028188
11051,0.20845855988163003
11052,0.20844192474525383
11053,0.20842528615401237
11054,0.2084086441107634
11055,0.20839199861836336
11056,0.20837534967966745
11057,0.20835869729752926
11058,0.20834204147480123
11059,0.2083253822143345
11060,0.20830871951897884
11061,0.20829205339158255
11062,0.208275383834993
11063,0.20825871085205552
11064,0.20824203444561493
11065,0.20822535461851405
11066,0.2082086713735946
11067,0.20819198471369724
11068,0.20817529464166093
11069,0.20815860116032356
11070,0.20814190427252138
11071,0.20812520398108963
