,0
9248,0.37943361498048284
9249,0.3794267202163284
9250,0.37941980653816443
9251,0.37941287395661427
9252,0.37940592248229665
9253,0.3793989521258255
9254,0.37939196289781
9255,0.3793849548088553
9256,0.37937792786956176
9257,0.37937088209052483
9258,0.3793638174823358
9259,0.37935673405558074
9260,0.37934963182084175
9261,0.37934251078869624
9262,0.37933537096971703
9263,0.3793282123744718
9264,0.37932103501352415
9265,0.3793138388974329
9266,0.37930662403675275
9267,0.37929939044203326
9268,0.37929213812381996
9269,0.379284867092653
9270,0.37927757735906853
9271,0.3792702689335984
9272,0.3792629418267691
9273,0.37925559604910336
9274,0.3792482316111185
9275,0.37924084852332807
9276,0.3792334467962406
9277,0.3792260264403602
9278,0.37921858746618603
9279,0.3792111298842135
9280,0.3792036537049331
9281,0.37919615893883035
9282,0.37918864559638665
9283,0.3791811136880789
9284,0.37917356322437895
9285,0.3791659942157549
9286,0.37915840667266953
9287,0.3791508006055816
9288,0.379143176024945
9289,0.37913553294120933
9290,0.37912787136481974
9291,0.3791201913062165
9292,0.3791124927758354
9293,0.3791047757841076
9294,0.37909704034146025
9295,0.37908928645831563
9296,0.37908151414509134
9297,0.3790737234122007
9298,0.3790659142700525
9299,0.3790580867290508
9300,0.3790502407995953
9301,0.3790423764920814
9302,0.3790344938168993
9303,0.37902659278443557
9304,0.3790186734050718
9305,0.3790107356891847
9306,0.3790027796471474
9307,0.3789948052893276
9308,0.3789868126260891
9309,0.378978801667791
9310,0.3789707724247877
9311,0.3789627249074293
9312,0.3789546591260617
9313,0.37894657509102553
9314,0.37893847281265786
9315,0.3789303523012905
9316,0.3789222135672515
9317,0.3789140566208634
9318,0.37890588147244536
9319,0.3788976881323111
9320,0.37888947661077055
9321,0.3788812469181288
9322,0.37887299906468663
9323,0.37886473306074026
9324,0.37885644891658166
9325,0.3788481466424979
9326,0.3788398262487718
9327,0.3788314877456819
9328,0.3788231311435018
9329,0.3788147564525012
9330,0.3788063636829448
9331,0.3787979528450932
9332,0.3787895239492025
9333,0.3787810770055242
9334,0.37877261202430523
9335,0.37876412901578865
9336,0.37875562799021234
9337,0.37874710895781016
9338,0.3787385719288111
9339,0.37873001691344066
9340,0.3787214439219186
9341,0.3787128529644614
9342,0.3787042440512803
9343,0.3786956171925823
9344,0.3786869723985699
9345,0.37867830967944155
9346,0.3786696290453911
9347,0.37866093050660776
9348,0.3786522140732765
9349,0.3786434797555775
9350,0.3786347275636871
9351,0.37862595750777656
9352,0.3786171695980134
9353,0.3786083638445604
9354,0.3785995402575759
9355,0.3785906988472136
9356,0.37858183962362285
9357,0.37857296259694895
9358,0.3785640677773327
9359,0.37855515517491034
9360,0.37854622479981354
9361,0.3785372766621695
9362,0.3785283107721016
9363,0.37851932713972813
9364,0.3785103257751638
9365,0.37850130668851795
9366,0.3784922698898962
9367,0.3784832153893996
9368,0.37847414319712486
9369,0.37846505332316394
9370,0.3784559457776047
9371,0.37844682057053064
9372,0.37843767771202086
9373,0.3784285172121499
9374,0.37841933908098807
9375,0.37841014332860134
9376,0.3784009299650512
9377,0.3783916990003949
9378,0.3783824504446846
9379,0.37837318430796946
9380,0.3783639006002929
9381,0.37835459933169446
9382,0.37834528051221006
9383,0.37833594415187
9384,0.37832659026070087
9385,0.37831721884872493
9386,0.37830782992595985
9387,0.3782984235024189
9388,0.3782889995881114
9389,0.378279558193042
9390,0.37827009932721073
9391,0.37826062300061397
9392,0.3782511292232429
9393,0.37824161800508527
9394,0.37823208935612374
9395,0.3782225432863367
9396,0.3782129798056988
9397,0.3782033989241795
9398,0.3781938006517444
9399,0.3781841849983549
9400,0.37817455197396743
9401,0.37816490158853505
9402,0.37815523385200545
9403,0.3781455487743229
9404,0.37813584636542635
9405,0.3781261266352512
9406,0.37811638959372834
9407,0.3781066352507845
9408,0.3780968636163415
9409,0.3780870747003173
9410,0.3780772685126255
9411,0.37806744506317536
9412,0.3780576043618717
9413,0.37804774641861494
9414,0.37803787124330146
9415,0.37802797884582306
9416,0.37801806923606757
9417,0.3780081424239183
9418,0.3779981984192542
9419,0.37798823723194985
9420,0.3779782588718759
9421,0.3779682633488981
9422,0.37795825067287875
9423,0.3779482208536748
9424,0.3779381739011399
9425,0.3779281098251226
9426,0.37791802863546775
9427,0.3779079303420154
9428,0.3778978149546016
9429,0.37788768248305826
9430,0.37787753293721243
9431,0.3778673663268877
9432,0.3778571826619028
9433,0.3778469819520722
9434,0.3778367642072062
9435,0.37782652943711076
9436,0.37781627765158765
9437,0.37780600886043464
9438,0.3777957230734446
9439,0.3777854203004068
9440,0.3777751005511053
9441,0.3777647638353209
9442,0.3777544101628295
9443,0.3777440395434031
9444,0.37773365198680897
9445,0.37772324750281067
9446,0.3777128261011674
9447,0.3777023877916335
9448,0.37769193258396
9449,0.377681460487893
9450,0.3776709715131744
9451,0.37766046566954214
9452,0.3776499429667296
9453,0.3776394034144661
9454,0.37762884702247657
9455,0.37761827380048185
9456,0.37760768375819864
9457,0.3775970769053391
9458,0.37758645325161105
9459,0.3775758128067188
9460,0.37756515558036174
9461,0.37755448158223504
9462,0.37754379082203
9463,0.37753308330943336
9464,0.3775223590541277
9465,0.37751161806579164
9466,0.37750086035409947
9467,0.37749008592872074
9468,0.3774792947993217
9469,0.37746848697556334
9470,0.3774576624671035
9471,0.37744682128359486
9472,0.3774359634346864
9473,0.37742508893002275
9474,0.3774141977792446
9475,0.3774032899919881
9476,0.37739236557788497
9477,0.37738142454656304
9478,0.377370466907646
9479,0.3773594926707537
9480,0.37734850184550073
9481,0.3773374944414984
9482,0.3773264704683533
9483,0.37731542993566825
9484,0.37730437285304164
9485,0.3772932992300675
9486,0.37728220907633603
9487,0.3772711024014329
9488,0.3772599792149399
9489,0.3772488395264346
9490,0.37723768334548985
9491,0.37722651068167473
9492,0.3772153215445546
9493,0.37720411594368974
9494,0.3771928938886373
9495,0.377181655388949
9496,0.3771704004541732
9497,0.37715912909385385
9498,0.377147841317531
9499,0.3771365371347402
9500,0.3771252165550131
9501,0.37711387958787673
9502,0.37710252624285423
9503,0.3770911565294649
9504,0.3770797704572232
9505,0.3770683680356401
9506,0.3770569492742221
9507,0.3770455141824714
9508,0.37703406276988644
9509,0.3770225950459611
9510,0.37701111102018514
9511,0.3769996107020445
9512,0.376988094101021
9513,0.37697656122659184
9514,0.37696501208823036
9515,0.3769534466954057
9516,0.376941865057583
9517,0.376930267184223
9518,0.3769186530847823
9519,0.37690702276871385
9520,0.3768953762454659
9521,0.3768837135244827
9522,0.3768720346152047
9523,0.3768603395270679
9524,0.37684862826950394
9525,0.3768369008519409
9526,0.37682515728380256
9527,0.37681339757450844
9528,0.3768016217334737
9529,0.37678982977010994
9530,0.37677802169382446
9531,0.37676619751401996
9532,0.37675435724009565
9533,0.37674250088144645
9534,0.3767306284474631
9535,0.3767187399475321
9536,0.376706835391036
9537,0.37669491478735334
9538,0.3766829781458583
9539,0.37667102547592124
9540,0.3766590567869079
9541,0.37664707208818066
9542,0.3766350713890973
9543,0.3766230546990115
9544,0.37661102202727326
9545,0.3765989733832281
9546,0.3765869087762176
9547,0.3765748282155789
9548,0.37656273171064547
9549,0.3765506192707468
9550,0.3765384909052077
9551,0.37652634662334955
9552,0.3765141864344894
9553,0.3765020103479399
9554,0.37648981837301004
9555,0.37647761051900464
9556,0.37646538679522434
9557,0.3764531472109657
9558,0.3764408917755213
9559,0.37642862049817993
9560,0.37641633338822533
9561,0.37640403045493837
9562,0.376391711707595
9563,0.37637937715546754
9564,0.37636702680782425
9565,0.37635466067392914
9566,0.3763422787630423
9567,0.3763298810844197
9568,0.37631746764731305
9569,0.3763050384609704
9570,0.37629259353463546
9571,0.37628013287754813
9572,0.37626765649894395
9573,0.3762551644080545
9574,0.37624265661410744
9575,0.3762301331263266
9576,0.3762175939539312
9577,0.3762050391061368
9578,0.3761924685921549
9579,0.376179882421193
9580,0.3761672806024543
9581,0.376154663145138
9582,0.3761420300584396
9583,0.3761293813515505
9584,0.3761167170336577
9585,0.3761040371139442
9586,0.3760913416015897
9587,0.37607863050576884
9588,0.3760659038356531
9589,0.3760531616004097
9590,0.3760404038092015
9591,0.37602763047118737
9592,0.3760148415955226
9593,0.37600203719135833
9594,0.37598921726784135
9595,0.3759763818341149
9596,0.3759635308993177
9597,0.3759506644725851
9598,0.3759377825630477
9599,0.37592488517983247
9600,0.3759119723320629
9601,0.3758990440288577
9602,0.37588610027933145
9603,0.3758731410925958
9604,0.375860166477757
9605,0.3758471764439187
9606,0.37583417100017935
9607,0.37582115015563433
9608,0.37580811391937413
9609,0.37579506230048654
9610,0.37578199530805395
9611,0.3757689129511556
9612,0.3757558152388665
9613,0.3757427021802579
9614,0.3757295737843968
9615,0.3757164300603459
9616,0.375703271017165
9617,0.3756900966639089
9618,0.37567690700962875
9619,0.37566370206337174
9620,0.3756504818341812
9621,0.37563724633109624
9622,0.3756239955631524
9623,0.3756107295393808
9624,0.37559744826880875
9625,0.37558415176045995
9626,0.37557084002335367
9627,0.37555751306650503
9628,0.3755441708989261
9629,0.37553081352962414
9630,0.375517440967603
9631,0.3755040532218619
9632,0.37549065030139706
9633,0.3754772322151998
9634,0.3754637989722581
9635,0.3754503505815557
9636,0.37543688705207257
9637,0.37542340839278476
9638,0.3754099146126641
9639,0.37539640572067884
9640,0.37538288172579276
9641,0.3753693426369664
9642,0.37535578846315587
9643,0.3753422192133138
9644,0.375328634896388
9645,0.3753150355213234
9646,0.3753014210970602
9647,0.375287791632535
9648,0.3752741471366808
9649,0.37526048761842595
9650,0.37524681308669566
9651,0.37523312355041055
9652,0.37521941901848777
9653,0.3752056994998404
9654,0.3751919650033775
9655,0.3751782155380042
9656,0.37516445111262187
9657,0.3751506717361277
9658,0.37513687741741575
9659,0.3751230681653749
9660,0.375109243988891
9661,0.3750954048968464
9662,0.375081550898118
9663,0.3750676820015806
9664,0.37505379821610374
9665,0.3750398995505538
9666,0.3750259860137928
9667,0.3750120576146794
9668,0.3749981143620679
9669,0.3749841562648087
9670,0.3749701833317487
9671,0.37495619557173043
9672,0.3749421929935933
9673,0.3749281756061719
9674,0.3749141434182973
9675,0.37490009643879674
9676,0.3748860346764938
9677,0.37487195814020796
9678,0.3748578668387546
9679,0.3748437607809456
9680,0.37482963997558844
9681,0.3748155044314875
9682,0.37480135415744287
9683,0.37478718916225046
9684,0.3747730094547026
9685,0.3747588150435882
9686,0.3747446059376914
9687,0.3747303821457932
9688,0.3747161436766701
9689,0.3747018905390954
9690,0.3746876227418385
9691,0.3746733402936643
9692,0.37465904320333443
9693,0.3746447314796065
9694,0.3746304051312344
9695,0.3746160641669677
9696,0.3746017085955522
9697,0.3745873384257302
9698,0.3745729536662403
9699,0.3745585543258168
9700,0.37454414041319056
9701,0.37452971193708784
9702,0.3745152689062322
9703,0.3745008113293422
9704,0.37448633921513347
9705,0.3744718525723172
9706,0.3744573514096011
9707,0.3744428357356889
9708,0.37442830555928047
9709,0.37441376088907213
9710,0.3743992017337562
9711,0.37438462810202067
9712,0.3743700400025504
9713,0.374355437444026
9714,0.3743408204351246
9715,0.37432618898451925
9716,0.37431154310087916
9717,0.37429688279286993
9718,0.37428220806915335
9719,0.37426751893838717
9720,0.37425281540922534
9721,0.37423809749031817
9722,0.37422336519031213
9723,0.37420861851784987
9724,0.37419385748157014
9725,0.37417908209010786
9726,0.37416429235209453
9727,0.3741494882761571
9728,0.3741346698709195
9729,0.3741198371450012
9730,0.3741049901070183
9731,0.37409012876558273
9732,0.37407525312930356
9733,0.3740603632067848
9734,0.37404545900662756
9735,0.3740305405374287
9736,0.37401560780778154
9737,0.3740006608262755
9738,0.373985699601496
9739,0.3739707241420255
9740,0.37395573445644126
9741,0.3739407305533179
9742,0.3739257124412262
9743,0.3739106801287327
9744,0.3738956336244003
9745,0.3738805729367881
9746,0.37386549807445196
9747,0.373850409045943
9748,0.3738353058598093
9749,0.373820188524595
9750,0.3738050570488402
9751,0.37378991144108176
9752,0.37377475170985225
9753,0.37375957786368097
9754,0.3737443899110928
9755,0.37372918786060966
9756,0.37371397172074877
9757,0.37369874150002447
9758,0.37368349720694694
9759,0.3736682388500228
9760,0.3736529664377546
9761,0.37363767997864145
9762,0.3736223794811785
9763,0.3736070649538572
9764,0.3735917364051656
9765,0.3735763938435868
9766,0.37356103727760176
9767,0.3735456667156869
9768,0.37353028216631456
9769,0.3735148836379544
9770,0.3734994711390712
9771,0.37348404467812674
9772,0.37346860426357875
9773,0.37345314990388145
9774,0.3734376816074849
9775,0.3734221993828359
9776,0.37340670323837716
9777,0.3733911931825479
9778,0.3733756692237834
9779,0.37336013137051566
9780,0.3733445796311725
9781,0.3733290140141783
9782,0.37331343452795357
9783,0.373297841180915
9784,0.37328223398147575
9785,0.3732666129380452
9786,0.37325097805902896
9787,0.37323532935282894
9788,0.37321966682784363
9789,0.3732039904924676
9790,0.37318830035509143
9791,0.3731725964241023
9792,0.3731568787078837
9793,0.37314114721481534
9794,0.3731254019532731
9795,0.37310964293162935
9796,0.3730938701582529
9797,0.37307808364150846
9798,0.3730622833897573
9799,0.37304646941135705
9800,0.37303064171466144
9801,0.3730148003080205
9802,0.37299894519978105
9803,0.37298307639828554
9804,0.37296719391187316
9805,0.3729512977488792
9806,0.3729353879176356
9807,0.37291946442647006
9808,0.3729035272837071
9809,0.37288757649766746
9810,0.37287161207666786
9811,0.3728556340290218
9812,0.37283964236303907
9813,0.37282363708702543
9814,0.37280761820928315
9815,0.3727915857381108
9816,0.3727755396818036
9817,0.37275948004865234
9818,0.3727434068469452
9819,0.3727273200849656
9820,0.37271121977099425
9821,0.3726951059133078
9822,0.37267897852017934
9823,0.37266283759987767
9824,0.3726466831606687
9825,0.37263051521081414
9826,0.37261433375857267
9827,0.3725981388121989
9828,0.3725819303799443
9829,0.37256570847005555
9830,0.3725494730907764
9831,0.37253322425034735
9832,0.3725169619570048
9833,0.37250068621898136
9834,0.37248439704450625
9835,0.37246809444180523
9836,0.37245177841909993
9837,0.3724354489846084
9838,0.3724191061465457
9839,0.37240274991312255
9840,0.3723863802925463
9841,0.37236999729302056
9842,0.3723536009227456
9843,0.3723371911899178
9844,0.3723207681027299
9845,0.37230433166937116
9846,0.37228788189802714
9847,0.3722714187968798
9848,0.3722549423741071
9849,0.37223845263788413
9850,0.372221949596382
9851,0.3722054332577682
9852,0.37218890363020646
9853,0.37217236072185705
9854,0.3721558045408765
9855,0.3721392350954181
9856,0.37212265239363124
9857,0.37210605644366135
9858,0.3720894472536507
9859,0.37207282483173804
9860,0.3720561891860578
9861,0.3720395403247421
9862,0.3720228782559183
9863,0.3720062029877107
9864,0.37198951452823986
9865,0.3719728128856226
9866,0.3719560980679724
9867,0.3719393700833993
9868,0.3719226289400091
9869,0.3719058746459046
9870,0.3718891072091847
9871,0.371872326637945
9872,0.3718555329402772
9873,0.3718387261242695
9874,0.3718219061980066
9875,0.3718050731695698
9876,0.37178822704703657
9877,0.37177136783848064
9878,0.3717544955519726
9879,0.3717376101955788
9880,0.3717207117773629
9881,0.3717038003053841
9882,0.3716868757876989
9883,0.3716699382323593
9884,0.37165298764741445
9885,0.37163602404090973
9886,0.371619047420887
9887,0.3716020577953842
9888,0.3715850551724362
9889,0.37156803956007395
9890,0.3715510109663248
9891,0.3715339693992131
9892,0.3715169148667592
9893,0.37149984737697983
9894,0.37148276693788823
9895,0.371465673557494
9896,0.37144856724380343
9897,0.3714314480048197
9898,0.37141431584854134
9899,0.371397170782964
9900,0.37138001281607963
9901,0.3713628419558767
9902,0.37134565821034005
9903,0.3713284615874511
9904,0.37131125209518795
9905,0.37129402974152464
9906,0.3712767945344317
9907,0.37125954648187653
9908,0.37124228559182293
9909,0.37122501187223117
9910,0.3712077253310575
9911,0.3711904259762552
9912,0.37117311381577395
9913,0.37115578885755945
9914,0.3711384511095543
9915,0.3711211005796975
9916,0.37110373727592455
9917,0.3710863612061674
9918,0.3710689723783544
9919,0.37105157080041024
9920,0.37103415648025667
9921,0.37101672942581143
9922,0.37099928964498885
9923,0.3709818371456998
9924,0.3709643719358515
9925,0.37094689402334735
9926,0.3709294034160884
9927,0.370911900121971
9928,0.3708943841488887
9929,0.3708768555047309
9930,0.3708593141973841
9931,0.3708417602347311
9932,0.3708241936246509
9933,0.37080661437501966
9934,0.37078902249370954
9935,0.37077141798858915
9936,0.37075380086752374
9937,0.3707361711383753
9938,0.3707185288090022
9939,0.37070087388725914
9940,0.37068320638099733
9941,0.37066552629806476
9942,0.3706478336463057
9943,0.37063012843356086
9944,0.3706124106676677
9945,0.37059468035646026
9946,0.3705769375077689
9947,0.3705591821294207
9948,0.3705414142292388
9949,0.3705236338150433
9950,0.37050584089465044
9951,0.3704880354758736
9952,0.3704702175665224
9953,0.37045238717440276
9954,0.37043454430731737
9955,0.37041668897306523
9956,0.37039882117944206
9957,0.37038094093424
9958,0.37036304824524807
9959,0.37034514312025124
9960,0.3703272255670316
9961,0.37030929559336767
9962,0.3702913532070339
9963,0.3702733984158021
9964,0.37025543122744026
9965,0.3702374516497128
9966,0.3702194596903808
9967,0.37020145535720184
9968,0.37018343865793013
9969,0.37016540960031663
9970,0.3701473681921084
9971,0.37012931444104974
9972,0.37011124835488046
9973,0.37009316994133773
9974,0.3700750792081551
9975,0.37005697616306266
9976,0.3700388608137871
9977,0.3700207331680518
9978,0.37000259323357587
9979,0.3699844410180762
9980,0.3699662765292657
9981,0.3699480997748533
9982,0.3699299107625458
9983,0.3699117095000454
9984,0.36989349599505156
9985,0.3698752702552597
9986,0.3698570322883623
9987,0.3698387821020484
9988,0.3698205197040033
9989,0.3698022451019091
9990,0.3697839583034447
9991,0.36976565931628486
9992,0.3697473481481018
9993,0.3697290248065635
9994,0.3697106892993354
9995,0.369692341634079
9996,0.36967398181845224
9997,0.3696556098601101
9998,0.36963722576670394
9999,0.3696188295458815
10000,0.36960042120528724
10001,0.3695820007525624
10002,0.36956356819534486
10003,0.3695451235412689
10004,0.3695266667979652
10005,0.3695081979730615
10006,0.36948971707418216
10007,0.36947122410894745
10008,0.369452719084975
10009,0.3694342020098786
10010,0.3694156728912689
10011,0.36939713173675315
10012,0.36937857855393497
10013,0.36936001335041474
10014,0.36934143613378967
10015,0.36932284691165307
10016,0.3693042456915956
10017,0.36928563248120394
10018,0.36926700728806144
10019,0.36924837011974826
10020,0.36922972098384116
10021,0.3692110598879135
10022,0.36919238683953515
10023,0.3691737018462727
10024,0.36915500491568937
10025,0.36913629605534515
10026,0.36911757527279626
10027,0.36909884257559616
10028,0.36908009797129454
10029,0.36906134146743746
10030,0.3690425730715684
10031,0.3690237927912268
10032,0.3690050006339488
10033,0.3689861966072677
10034,0.36896738071871255
10035,0.3689485529758098
10036,0.3689297133860824
10037,0.3689108619570499
10038,0.36889199869622835
10039,0.3688731236111305
10040,0.36885423670926587
10041,0.36883533799814044
10042,0.3688164274852573
10043,0.3687975051781155
10044,0.3687785710842114
10045,0.3687596252110374
10046,0.3687406675660833
10047,0.3687216981568349
10048,0.3687027169907748
10049,0.36868372407538247
10050,0.36866471941813383
10051,0.3686457030265018
10052,0.36862667490795564
10053,0.3686076350699614
10054,0.3685885835199815
10055,0.3685695202654756
10056,0.3685504453138993
10057,0.3685313586727057
10058,0.36851226034934415
10059,0.36849315035126073
10060,0.36847402868589807
10061,0.36845489536069564
10062,0.3684357503830896
10063,0.3684165937605123
10064,0.36839742550039345
10065,0.3683782456101594
10066,0.3683590540972329
10067,0.36833985096903293
10068,0.3683206362329763
10069,0.36830140989647575
10070,0.36828217196694074
10071,0.3682629224517776
10072,0.3682436613583892
10073,0.3682243886941752
10074,0.36820510446653193
10075,0.36818580868285267
10076,0.36816650135052703
10077,0.3681471824769414
10078,0.36812785206947873
10079,0.3681085101355192
10080,0.3680891566824392
10081,0.3680697917176121
10082,0.36805041524840787
10083,0.36803102728219267
10084,0.3680116278263302
10085,0.36799221688818073
10086,0.36797279447510123
10087,0.36795336059444483
10088,0.36793391525356145
10089,0.36791445845979887
10090,0.3678949902204999
10091,0.3678755105430053
10092,0.3678560194346527
10093,0.3678365169027752
10094,0.36781700295470343
10095,0.36779747759776465
10096,0.3677779408392831
10097,0.36775839268657945
10098,0.367738833146971
10099,0.3677192622277718
10100,0.3676996799362929
10101,0.36768008627984183
10102,0.3676604812657231
10103,0.3676408649012379
10104,0.3676212371936837
10105,0.36760159815035537
10106,0.3675819477785444
10107,0.3675622860855383
10108,0.36754261307862224
10109,0.3675229287650774
10110,0.3675032331521825
10111,0.3674835262472125
10112,0.3674638080574388
10113,0.3674440785901303
10114,0.36742433785255213
10115,0.36740458585196634
10116,0.36738482259563154
10117,0.36736504809080334
10118,0.3673452623447339
10119,0.3673254653646726
10120,0.367305657157865
10121,0.3672858377315535
10122,0.3672660070929775
10123,0.36724616524937304
10124,0.3672263122079731
10125,0.3672064479760072
10126,0.3671865725607016
10127,0.36716668596927965
10128,0.36714678820896085
10129,0.3671268792869623
10130,0.3671069592104973
10131,0.36708702798677584
10132,0.36706708562300505
10133,0.3670471321263884
10134,0.36702716750412656
10135,0.367007191763417
10136,0.3669872049114536
10137,0.3669672069554274
10138,0.3669471979025258
10139,0.3669271777599334
10140,0.36690714653483136
10141,0.36688710423439763
10142,0.3668670508658068
10143,0.3668469864362306
10144,0.3668269109528376
10145,0.36680682442279255
10146,0.3667867268532575
10147,0.36676661825139134
10148,0.36674649862434927
10149,0.36672636797928365
10150,0.3667062263233437
10151,0.3666860736636752
10152,0.3666659100074211
10153,0.3666457353617205
10154,0.3666255497337104
10155,0.3666053531305232
10156,0.36658514555928884
10157,0.3665649270271343
10158,0.3665446975411831
10159,0.36652445710855525
10160,0.36650420573636816
10161,0.3664839434317357
10162,0.3664636702017686
10163,0.36644338605357457
10164,0.3664230909942579
10165,0.36640278503091966
10166,0.3663824681706581
10167,0.3663621404205678
10168,0.3663418017877407
10169,0.36632145227926494
10170,0.3663010919022259
10171,0.3662807206637057
10172,0.3662603385707836
10173,0.36623994563053525
10174,0.36621954185003297
10175,0.36619912723634646
10176,0.3661787017965419
10177,0.366158265537682
10178,0.36613781846682714
10179,0.3661173605910339
10180,0.36609689191735617
10181,0.366076412452844
10182,0.3660559222045446
10183,0.3660354211795021
10184,0.36601490938475767
10185,0.3659943868273488
10186,0.36597385351431044
10187,0.3659533094526739
10188,0.3659327546494674
10189,0.36591218911171647
10190,0.3658916128464429
10191,0.36587102586066517
10192,0.3658504281613996
10193,0.36582981975565815
10194,0.36580920065045075
10195,0.36578857085278327
10196,0.365767930369659
10197,0.3657472792080781
10198,0.36572661737503714
10199,0.36570594487752983
10200,0.3656852617225468
10201,0.3656645679170752
10202,0.3656438634680999
10203,0.3656231483826016
10204,0.36560242266755844
10205,0.36558168632994525
10206,0.365560939376734
10207,0.3655401818148932
10208,0.3655194136513882
10209,0.3654986348931814
10210,0.36547784554723195
10211,0.36545704562049613
10212,0.3654362351199268
10213,0.3654154140524739
10214,0.3653945824250841
10215,0.3653737402447011
10216,0.3653528875182652
10217,0.36533202425271416
10218,0.36531115045498197
10219,0.36529026613199966
10220,0.3652693712906953
10221,0.36524846593799404
10222,0.36522755008081786
10223,0.36520662372608503
10224,0.36518568688071124
10225,0.3651647395516092
10226,0.3651437817456883
10227,0.36512281346985465
10228,0.3651018347310114
10229,0.3650808455360585
10230,0.36505984589189316
10231,0.3650388358054091
10232,0.36501781528349714
10233,0.3649967843330447
10234,0.3649757429609369
10235,0.36495469117405493
10236,0.3649336289792771
10237,0.3649125563834789
10238,0.3648914733935324
10239,0.36487038001630656
10240,0.36484927625866775
10241,0.3648281621274787
10242,0.36480703762959926
10243,0.3647859027718864
10244,0.36476475756119325
10245,0.36474360200437095
10246,0.364722436108267
10247,0.36470125987972546
10248,0.3646800733255882
10249,0.364658876452693
10250,0.3646376692678754
10251,0.3646164517779671
10252,0.36459522398979766
10253,0.364573985910193
10254,0.36455273754597595
10255,0.3645314789039663
10256,0.36451020999098105
10257,0.3644889308138334
10258,0.36446764137933446
10259,0.3644463416942916
10260,0.3644250317655093
10261,0.36440371159978896
10262,0.36438238120392924
10263,0.36436104058472546
10264,0.3643396897489695
10265,0.36431832870345093
10266,0.3642969574549561
10267,0.36427557601026783
10268,0.36425418437616625
10269,0.364232782559428
10270,0.36421137056682756
10271,0.3641899484051355
10272,0.36416851608111955
10273,0.3641470736015449
10274,0.3641256209731731
10275,0.36410415820276293
10276,0.36408268529707005
10277,0.36406120226284716
10278,0.3640397091068436
10279,0.3640182058358058
10280,0.36399669245647787
10281,0.3639751689755998
10282,0.363953635399909
10283,0.3639320917361402
10284,0.3639105379910247
10285,0.3638889741712907
10286,0.36386740028366316
10287,0.36384581633486496
10288,0.3638242223316151
10289,0.36380261828062965
10290,0.36378100418862186
10291,0.36375938006230196
10292,0.3637377459083773
10293,0.3637161017335519
10294,0.36369444754452646
10295,0.3636727833479993
10296,0.36365110915066545
10297,0.36362942495921696
10298,0.36360773078034286
10299,0.3635860266207292
10300,0.36356431248705917
10301,0.3635425883860124
10302,0.36352085432426573
10303,0.36349911030849347
10304,0.36347735634536654
10305,0.3634555924415527
10306,0.36343381860371704
10307,0.3634120348385214
10308,0.36339024115262486
10309,0.36336843755268317
10310,0.3633466240453491
10311,0.363324800637273
10312,0.3633029673351014
10313,0.36328112414547836
10314,0.3632592710750449
10315,0.36323740813043864
10316,0.3632155353182948
10317,0.3631936526452453
10318,0.36317176011791885
10319,0.3631498577429418
10320,0.3631279455269367
10321,0.36310602347652393
10322,0.36308409159832034
10323,0.3630621498989397
10324,0.3630401983849934
10325,0.3630182370630891
10326,0.3629962659398322
10327,0.36297428502182444
10328,0.3629522943156653
10329,0.3629302938279506
10330,0.36290828356527344
10331,0.36288626353422415
10332,0.36286423374138976
10333,0.36284219419335484
10334,0.36282014489670045
10335,0.36279808585800455
10336,0.3627760170838428
10337,0.3627539385807872
10338,0.36273185035540756
10339,0.36270975241427
10340,0.36268764476393794
10341,0.36266552741097197
10342,0.36264340036192955
10343,0.3626212636233651
10344,0.3625991172018305
10345,0.36257696110387405
10346,0.36255479533604157
10347,0.36253261990487606
10348,0.3625104348169167
10349,0.36248824007870073
10350,0.36246603569676167
10351,0.36244382167763045
10352,0.36242159802783513
10353,0.3623993647539009
10354,0.36237712186234944
10355,0.3623548693597
10356,0.3623326072524687
10357,0.3623103355471689
10358,0.3622880542503107
10359,0.3622657633684014
10360,0.3622434629079455
10361,0.3622211528754446
10362,0.36219883327739694
10363,0.362176504120298
10364,0.3621541654106407
10365,0.3621318171549143
10366,0.36210945935960587
10367,0.3620870920311992
10368,0.3620647151761753
10369,0.3620423288010119
10370,0.3620199329121844
10371,0.3619975275161645
10372,0.3619751126194216
10373,0.36195268822842164
10374,0.3619302543496282
10375,0.36190781098950164
10376,0.36188535815449974
10377,0.3618628958510767
10378,0.3618404240856844
10379,0.3618179428647714
10380,0.36179545219478326
10381,0.3617729520821633
10382,0.36175044253335126
10383,0.3617279235547844
10384,0.36170539515289685
10385,0.3616828573341196
10386,0.36166031010488114
10387,0.3616377534716071
10388,0.36161518744071974
10389,0.36159261201863885
10390,0.3615700272117808
10391,0.36154743302655945
10392,0.36152482946938586
10393,0.3615022165466682
10394,0.3614795942648112
10395,0.36145696263021715
10396,0.3614343216492854
10397,0.3614116713284125
10398,0.3613890116739914
10399,0.36136634269241336
10400,0.3613436643900658
10401,0.3613209767733332
10402,0.361298279848598
10403,0.36127557362223933
10404,0.36125285810063285
10405,0.36123013329015224
10406,0.36120739919716766
10407,0.36118465582804626
10408,0.3611619031891533
10409,0.36113914128685004
10410,0.3611163701274954
10411,0.3610935897174458
10412,0.36107080006305403
10413,0.3610480011706702
10414,0.3610251930466418
10415,0.36100237569731286
10416,0.3609795491290256
10417,0.3609567133481181
10418,0.36093386836092656
