,0
9224,0.058405070049563045
9225,0.05840407955449889
9226,0.058403086109835155
9227,0.058402089717223396
9228,0.05840109037831451
9229,0.05840008809475874
9230,0.05839908286820551
9231,0.05839807470030363
9232,0.05839706359270109
9233,0.05839604954704526
9234,0.05839503256498271
9235,0.058394012648159424
9236,0.058392989798220524
9237,0.058391964016810544
9238,0.05839093530557318
9239,0.058389903666151516
9240,0.05838886910018788
9241,0.05838783160932396
9242,0.05838679119520059
9243,0.058385747859458006
9244,0.058384701603735704
9245,0.05838365242967248
9246,0.0583826003389064
9247,0.058381545333074804
9248,0.05838048741381435
9249,0.05837942658276097
9250,0.05837836284154991
9251,0.0583772961918157
9252,0.05837622663519213
9253,0.058375154173312314
9254,0.058374078807808656
9255,0.05837300054031285
9256,0.05837191937245587
9257,0.058370835305868014
9258,0.058369748342178784
9259,0.05836865848301709
9260,0.05836756573001106
9261,0.0583664700847882
9262,0.058365371548975156
9263,0.058364270124198044
9264,0.05836316581208215
9265,0.058362058614252095
9266,0.05836094853233183
9267,0.058359835567944524
9268,0.05835871972271273
9269,0.05835760099825828
9270,0.0583564793962022
9271,0.05835535491816494
9272,0.058354227565766165
9273,0.058353097340624896
9274,0.05835196424435941
9275,0.058350828278587306
9276,0.058349689444925454
9277,0.05834854774499003
9278,0.058347403180396516
9279,0.058346255752759736
9280,0.05834510546369374
9281,0.05834395231481188
9282,0.05834279630772688
9283,0.0583416374440507
9284,0.05834047572539463
9285,0.05833931115336924
9286,0.058338143729584395
9287,0.05833697345564928
9288,0.058335800333172406
9289,0.05833462436376155
9290,0.05833344554902379
9291,0.05833226389056548
9292,0.05833107938999238
9293,0.058329892048909475
9294,0.058328701868921036
9295,0.058327508851630676
9296,0.058326312998641244
9297,0.058325114311555
9298,0.05832391279197347
9299,0.05832270844149746
9300,0.05832150126172704
9301,0.058320291254261664
9302,0.05831907842070007
9303,0.058317862762640324
9304,0.05831664428167972
9305,0.05831542297941495
9306,0.05831419885744192
9307,0.05831297191735592
9308,0.05831174216075154
9309,0.0583105095892226
9310,0.058309274204362306
9311,0.05830803600776313
9312,0.05830679500101691
9313,0.05830555118571475
9314,0.05830430456344705
9315,0.058303055135803514
9316,0.0583018029043732
9317,0.05830054787074447
9318,0.05829929003650496
9319,0.058298029403241615
9320,0.05829676597254073
9321,0.05829549974598788
9322,0.058294230725167956
9323,0.05829295891166515
9324,0.058291684307063
9325,0.05829040691294433
9326,0.058289126730891296
9327,0.05828784376248531
9328,0.058286558009307175
9329,0.05828526947293695
9330,0.05828397815495402
9331,0.05828268405693711
9332,0.05828138718046422
9333,0.05828008752711268
9334,0.05827878509845916
9335,0.058277479896079586
9336,0.058276171921549255
9337,0.05827486117644275
9338,0.05827354766233399
9339,0.058272231380796166
9340,0.058270912333401856
9341,0.058269590521722876
9342,0.05826826594733043
9343,0.058266938611794945
9344,0.058265608516686225
9345,0.05826427566357345
9346,0.05826294005402502
9347,0.058261601689608714
9348,0.058260260571891584
9349,0.05825891670244001
9350,0.0582575700828197
9351,0.058256220714595734
9352,0.05825486859933242
9353,0.058253513738593415
9354,0.05825215613394171
9355,0.05825079578693963
9356,0.058249432699148805
9357,0.05824806687213016
9358,0.05824669830744395
9359,0.05824532700664979
9360,0.05824395297130657
9361,0.05824257620297255
9362,0.05824119670320528
9363,0.0582398144735616
9364,0.05823842951559773
9365,0.058237041830869196
9366,0.05823565142093084
9367,0.05823425828733681
9368,0.05823286243164064
9369,0.05823146385539509
9370,0.0582300625601523
9371,0.05822865854746375
9372,0.05822725181888023
9373,0.05822584237595185
9374,0.058224430220228066
9375,0.05822301535325762
9376,0.058221597776588585
9377,0.058220177491768374
9378,0.058218754500343764
9379,0.05821732880386079
9380,0.058215900403864845
9381,0.05821446930190067
9382,0.05821303549951227
9383,0.058211598998243075
9384,0.058210159799635744
9385,0.058208717905232306
9386,0.05820727331657417
9387,0.058205826035201996
9388,0.05820437606265577
9389,0.058202923400474886
9390,0.058201468050198005
9391,0.05820001001336309
9392,0.05819854929150751
9393,0.058197085886167906
9394,0.058195619798880306
9395,0.05819415103118001
9396,0.05819267958460171
9397,0.058191205460679345
9398,0.05818972866094627
9399,0.05818824918693517
9400,0.058186767040177945
9401,0.058185282222205974
9402,0.0581837947345499
9403,0.05818230457873969
9404,0.058180811756304684
9405,0.05817931626877352
9406,0.05817781811767414
9407,0.05817631730453385
9408,0.05817481383087936
9409,0.05817330769823666
9410,0.05817179890813104
9411,0.058170287462087154
9412,0.05816877336162903
9413,0.05816725660827994
9414,0.05816573720356257
9415,0.05816421514899891
9416,0.058162690446110304
9417,0.05816116309641744
9418,0.0581596331014403
9419,0.058158100462698224
9420,0.058156565181709946
9421,0.05815502725999348
9422,0.05815348669906613
9423,0.05815194350044463
9424,0.05815039766564498
9425,0.05814884919618258
9426,0.05814729809357216
9427,0.058145744359327775
9428,0.058144187994962786
9429,0.058142629001989944
9430,0.058141067381921305
9431,0.058139503136268304
9432,0.058137936266541665
9433,0.058136366774251554
9434,0.05813479466090732
9435,0.05813321992801776
9436,0.05813164257709105
9437,0.05813006260963459
9438,0.05812848002715524
9439,0.05812689483115907
9440,0.058125307023151634
9441,0.058123716604637735
9442,0.05812212357712158
9443,0.05812052794210665
9444,0.05811892970109581
9445,0.05811732885559127
9446,0.0581157254070946
9447,0.0581141193571067
9448,0.0581125107071278
9449,0.058110899458657474
9450,0.05810928561319468
9451,0.05810766917223766
9452,0.05810605013728408
9453,0.058104428509830885
9454,0.058102804291374384
9455,0.05810117748341027
9456,0.0580995480874335
9457,0.05809791610493846
9458,0.05809628153741887
9459,0.0580946443863678
9460,0.05809300465327759
9461,0.05809136233964007
9462,0.05808971744694626
9463,0.058088069976686654
9464,0.058086419930351046
9465,0.05808476730942854
9466,0.05808311211540766
9467,0.05808145434977626
9468,0.058079794014021524
9469,0.058078131109630005
9470,0.05807646563808757
9471,0.0580747976008795
9472,0.058073126999490375
9473,0.05807145383540419
9474,0.0580697781101042
9475,0.058068099825073057
9476,0.058066418981792794
9477,0.05806473558174476
9478,0.058063049626409666
9479,0.058061361117267556
9480,0.058059670055797874
9481,0.058057976443479355
9482,0.05805628028179016
9483,0.058054581572207796
9484,0.05805288031620904
9485,0.0580511765152701
9486,0.05804947017086652
9487,0.05804776128447322
9488,0.058046049857564445
9489,0.05804433589161378
9490,0.058042619388094206
9491,0.05804090034847804
9492,0.05803917877423699
9493,0.05803745466684208
9494,0.05803572802776366
9495,0.058033998858471526
9496,0.058032267160434726
9497,0.058030532935121816
9498,0.05802879618400052
9499,0.05802705690853811
9500,0.05802531511020107
9501,0.0580235707904553
9502,0.058021823950766056
9503,0.058020074592597996
9504,0.058018322717415055
9505,0.05801656832668057
9506,0.05801481142185726
9507,0.058013052004407165
9508,0.058011290075791686
9509,0.058009525637471644
9510,0.05800775869090714
9511,0.05800598923755772
9512,0.058004217278882206
9513,0.058002442816338824
9514,0.058000665851385164
9515,0.057998886385478204
9516,0.05799710442007422
9517,0.057995319956628925
9518,0.05799353299659731
9519,0.05799174354143381
9520,0.057989951592592154
9521,0.057988157151525464
9522,0.05798636021968626
9523,0.057984560798526395
9524,0.057982758889497124
9525,0.05798095449404897
9526,0.05797914761363194
9527,0.05797733824969534
9528,0.057975526403687846
9529,0.057973712077057475
9530,0.05797189527125169
9531,0.05797007598771725
9532,0.05796825422790031
9533,0.057966429993246374
9534,0.05796460328520034
9535,0.05796277410520647
9536,0.057960942454708335
9537,0.05795910833514898
9538,0.05795727174797072
9539,0.05795543269461529
9540,0.057953591176523774
9541,0.05795174719513662
9542,0.0579499007518937
9543,0.057948051848234185
9544,0.05794620048559666
9545,0.057944346665419054
9546,0.057942490389138686
9547,0.05794063165819226
9548,0.05793877047401579
9549,0.057936906838044706
9550,0.057935040751713775
9551,0.05793317221645723
9552,0.05793130123370855
9553,0.05792942780490068
9554,0.05792755193146587
9555,0.05792567361483581
9556,0.0579237928564415
9557,0.05792190965771335
9558,0.05792002402008114
9559,0.05791813594497401
9560,0.057916245433820505
9561,0.05791435248804849
9562,0.05791245710908522
9563,0.05791055929835733
9564,0.05790865905729094
9565,0.057906756387311395
9566,0.057904851289843406
9567,0.05790294376631115
9568,0.05790103381813821
9569,0.057899121446747415
9570,0.05789720665356105
9571,0.05789528944000079
9572,0.05789336980748764
9573,0.057891447757442024
9574,0.0578895232912837
9575,0.05788759641043183
9576,0.05788566711630497
9577,0.057883735410321026
9578,0.05788180129389731
9579,0.05787986476845049
9580,0.05787792583539656
9581,0.05787598449615105
9582,0.05787404075212872
9583,0.05787209460474374
9584,0.05787014605540973
9585,0.05786819510553959
9586,0.05786624175654571
9587,0.05786428600983976
9588,0.05786232786683281
9589,0.05786036732893539
9590,0.05785840439755732
9591,0.05785643907410784
9592,0.0578544713599956
9593,0.057852501256628545
9594,0.05785052876541412
9595,0.057848553887759016
9596,0.05784657662506946
9597,0.057844596978750926
9598,0.05784261495020838
9599,0.05784063054084611
9600,0.057838643752067764
9601,0.05783665458527643
9602,0.05783466304187454
9603,0.05783266912326398
9604,0.057830672830845926
9605,0.05782867416602103
9606,0.05782667313018923
9607,0.05782466972474992
9608,0.05782266395110187
9609,0.05782065581064323
9610,0.057818645304771564
9611,0.05781663243488376
9612,0.05781461720237616
9613,0.057812599608644426
9614,0.05781057965508366
9615,0.05780855734308832
9616,0.05780653267405226
9617,0.057804505649368725
9618,0.057802476270430385
9619,0.05780044453862926
9620,0.057798410455356726
9621,0.057796374022003605
9622,0.05779433523996011
9623,0.05779229411061583
9624,0.057790250635359725
9625,0.0577882048155801
9626,0.05778615665266477
9627,0.057784106148000884
9628,0.05778205330297496
9629,0.05777999811897288
9630,0.05777794059738
9631,0.05777588073958107
9632,0.05777381854696011
9633,0.057771754020900665
9634,0.057769687162785556
9635,0.05776761797399712
9636,0.05776554645591701
9637,0.057763472609926314
9638,0.05776139643740546
9639,0.0577593179397343
9640,0.05775723711829207
9641,0.05775515397445737
9642,0.057753068509608284
9643,0.05775098072512225
9644,0.057748890622376085
9645,0.057746798202745996
9646,0.05774470346760755
9647,0.057742606418335826
9648,0.05774050705630515
9649,0.05773840538288938
9650,0.05773630139946169
9651,0.057734195107394665
9652,0.05773208650806027
9653,0.05772997560282994
9654,0.05772786239307444
9655,0.057725746880163985
9656,0.057723629065468074
9657,0.05772150895035573
9658,0.05771938653619529
9659,0.05771726182435456
9660,0.05771513481620072
9661,0.05771300551310031
9662,0.05771087391641933
9663,0.057708740027523124
9664,0.05770660384777643
9665,0.05770446537854345
9666,0.05770232462118778
9667,0.05770018157707234
9668,0.05769803624755951
9669,0.05769588863401109
9670,0.05769373873778822
9671,0.05769158656025147
9672,0.05768943210276082
9673,0.057687275366675665
9674,0.05768511635335474
9675,0.05768295506415626
9676,0.05768079150043779
9677,0.05767862566355633
9678,0.05767645755486827
9679,0.05767428717572938
9680,0.05767211452749486
9681,0.057669939611519325
9682,0.057667762429156784
9683,0.0576655829817606
9684,0.057663401270683624
9685,0.05766121729727804
9686,0.0576590310628955
9687,0.057656842568887014
9688,0.057654651816603036
9689,0.057652458807393385
9690,0.05765026354260729
9691,0.05764806602359342
9692,0.05764586625169983
9693,0.05764366422827399
9694,0.05764145995466275
9695,0.057639253432212385
9696,0.057637044662268606
9697,0.05763483364617646
9698,0.05763262038528049
9699,0.05763040488092458
9700,0.057628187134452065
9701,0.05762596714720562
9702,0.05762374492052742
9703,0.05762152045575902
9704,0.05761929375424137
9705,0.057617064817314816
9706,0.057614833646319134
9707,0.05761260024259346
9708,0.057610364607476476
9709,0.05760812674230614
9710,0.057605886648419834
9711,0.057603644327154424
9712,0.05760139977984608
9713,0.057599153007830514
9714,0.05759690401244279
9715,0.05759465279501732
9716,0.057592399356888
9717,0.05759014369938816
9718,0.05758788582385052
9719,0.057585625731607124
9720,0.057583363423989536
9721,0.05758109890232874
9722,0.057578832167955056
9723,0.057576563222198264
9724,0.057574292066387575
9725,0.05757201870185155
9726,0.05756974312991822
9727,0.05756746535191501
9728,0.057565185369168825
9729,0.05756290318300587
9730,0.057560618794751814
9731,0.05755833220573175
9732,0.05755604341727023
9733,0.057553752430691156
9734,0.05755145924731786
9735,0.05754916386847309
9736,0.05754686629547903
9737,0.057544566529657316
9738,0.05754226457232891
9739,0.0575399604248142
9740,0.05753765408843306
9741,0.057535345564504806
9742,0.05753303485434808
9743,0.05753072195928094
9744,0.057528406880620976
9745,0.05752608961968509
9746,0.057523770177789674
9747,0.0575214485562504
9748,0.05751912475638258
9749,0.05751679877950077
9750,0.05751447062691903
9751,0.057512140299950804
9752,0.05750980779990894
9753,0.05750747312810577
9754,0.05750513628585301
9755,0.057502797274461816
9756,0.05750045609524274
9757,0.057498112749505725
9758,0.05749576723856018
9759,0.057493419563714954
9760,0.05749106972627834
9761,0.05748871772755796
9762,0.05748636356886093
9763,0.05748400725149374
9764,0.05748164877676236
9765,0.05747928814597216
9766,0.05747692536042789
9767,0.057474560421433805
9768,0.05747219333029355
9769,0.05746982408831018
9770,0.057467452696786145
9771,0.05746507915702339
9772,0.05746270347032328
9773,0.05746032563798656
9774,0.05745794566131337
9775,0.05745556354160339
9776,0.057453179280155635
9777,0.05745079287826859
9778,0.0574484043372401
9779,0.057446013658367545
9780,0.05744362084294766
9781,0.05744122589227657
9782,0.05743882880764995
9783,0.05743642959036281
9784,0.05743402824170962
9785,0.057431624762984274
9786,0.057429219155480014
9787,0.05742681142048969
9788,0.057424401559305414
9789,0.05742198957321882
9790,0.0574195754635209
9791,0.05741715923150214
9792,0.057414740878452476
9793,0.05741232040566116
9794,0.05740989781441701
9795,0.05740747310600817
9796,0.057405046281722265
9797,0.05740261734284634
9798,0.0574001862906669
9799,0.057397753126469823
9800,0.05739531785154043
9801,0.05739288046716357
9802,0.05739044097462339
9803,0.057387999375203516
9804,0.05738555567018707
9805,0.05738310986085654
9806,0.05738066194849383
9807,0.05737821193438036
9808,0.05737575981979692
9809,0.0573733056060237
9810,0.05737084929434041
9811,0.05736839088602615
9812,0.05736593038235951
9813,0.05736346778461839
9814,0.057361003094080217
9815,0.05735853631202187
9816,0.05735606743971962
9817,0.057353596478449176
9818,0.057351123429485715
9819,0.05734864829410377
9820,0.0573461710735774
9821,0.057343691769180104
9822,0.057341210382184725
9823,0.05733872691386364
9824,0.05733624136548859
9825,0.057333753738330794
9826,0.057331264033660886
9827,0.05732877225274899
9828,0.057326278396864584
9829,0.05732378246727669
9830,0.05732128446525368
9831,0.05731878439206338
9832,0.057316282248973074
9833,0.05731377803724951
9834,0.05731127175815884
9835,0.05730876341296664
9836,0.05730625300293795
9837,0.05730374052933725
9838,0.05730122599342851
9839,0.05729870939647502
9840,0.0572961907397396
9841,0.05729367002448454
9842,0.05729114725197145
9843,0.0572886224234615
9844,0.057286095540215215
9845,0.057283566603492674
9846,0.05728103561455328
9847,0.05727850257465596
9848,0.057275967485059004
9849,0.05727343034702022
9850,0.05727089116179685
9851,0.05726834993064553
9852,0.05726580665482236
9853,0.057263261335582925
9854,0.0572607139741822
9855,0.05725816457187463
9856,0.057255613129914125
9857,0.05725305964955402
9858,0.05725050413204704
9859,0.057247946578645445
9860,0.057245386990600874
9861,0.057242825369164495
9862,0.057240261715586806
9863,0.057237696031117835
9864,0.05723512831700704
9865,0.057232558574503344
9866,0.05722998680485502
9867,0.057227413009309926
9868,0.05722483718911528
9869,0.05722225934551776
9870,0.05721967947976349
9871,0.057217097593098065
9872,0.05721451368676653
9873,0.05721192776201335
9874,0.057209339820082465
9875,0.05720674986221724
9876,0.057204157889660504
9877,0.0572015639036545
9878,0.05719896790544098
9879,0.0571963698962611
9880,0.0571937698773555
9881,0.05719116784996425
9882,0.05718856381532687
9883,0.057185957774682335
9884,0.05718334972926904
9885,0.05718073968032496
9886,0.05717812762908732
9887,0.05717551357679295
9888,0.057172897524678044
9889,0.057170279473978305
9890,0.0571676594259289
9891,0.05716503738176433
9892,0.057162413342718724
9893,0.057159787310025516
9894,0.0571571592849177
9895,0.05715452926862761
9896,0.05715189726238716
9897,0.05714926326742763
9898,0.057146627284979774
9899,0.05714398931627381
9900,0.057141349362539416
9901,0.05713870742500569
9902,0.05713606350490124
9903,0.0571334176034541
9904,0.0571307697218917
9905,0.05712811986144102
9906,0.0571254680233285
9907,0.05712281420877994
9908,0.05712015841902068
9909,0.05711750065527546
9910,0.05711484091876852
9911,0.057112179210723556
9912,0.05710951553236369
9913,0.057106849884911506
9914,0.057104182269589084
9915,0.05710151268761791
9916,0.057098841140218966
9917,0.05709616762861268
9918,0.05709349215401893
9919,0.05709081471765706
9920,0.057088135320745886
9921,0.05708545396450363
9922,0.057082770650148024
9923,0.05708008537889627
9924,0.057077398151965004
9925,0.05707470897057031
9926,0.05707201783592775
9927,0.057069324749252325
9928,0.05706662971175857
9929,0.057063932724660364
9930,0.05706123378917115
9931,0.05705853290650374
9932,0.05705583007787056
9933,0.057053125304483296
9934,0.05705041858755324
9935,0.05704770992829108
9936,0.057044999327907006
9937,0.05704228678761064
9938,0.05703957230861108
9939,0.05703685589211689
9940,0.05703413753933609
9941,0.057031417251476174
9942,0.05702869502974407
9943,0.05702597087534623
9944,0.05702324478948852
9945,0.05702051677337627
9946,0.05701778682821427
9947,0.057015054955206826
9948,0.05701232115555766
9949,0.057009585430469974
9950,0.057006847781146404
9951,0.05700410820878912
9952,0.05700136671459972
9953,0.05699862329977925
9954,0.056995877965528276
9955,0.056993130713046736
9956,0.05699038154353415
9957,0.05698763045818941
9958,0.05698487745821092
9959,0.05698212254479652
9960,0.05697936571914362
9961,0.05697660698244893
9962,0.05697384633590877
9963,0.05697108378071886
9964,0.0569683193180744
9965,0.05696555294917005
9966,0.056962784675199975
9967,0.056960014497357776
9968,0.05695724241683655
9969,0.05695446843482878
9970,0.056951692552526564
9971,0.056948914771121344
9972,0.056946135091804094
9973,0.05694335351576525
9974,0.0569405700441947
9975,0.05693778467828183
9976,0.05693499741921546
9977,0.056932208268183904
9978,0.056929417226374956
9979,0.05692662429497586
9980,0.056923829475173354
9981,0.05692103276815361
9982,0.05691823417510234
9983,0.05691543369720466
9984,0.05691263133564519
9985,0.05690982709160802
9986,0.05690702096627672
9987,0.05690421296083431
9988,0.05690140307646331
9989,0.0568985913143457
9990,0.056895777675662916
9991,0.056892962161595895
9992,0.05689014477332507
9993,0.05688732551203028
9994,0.05688450437889089
9995,0.05688168137508576
9996,0.05687885650179316
9997,0.0568760297601909
9998,0.05687320115145623
9999,0.05687037067676585
10000,0.05686753833729598
10001,0.0568647041342223
10002,0.05686186806871999
10003,0.05685903014196368
10004,0.056856190355127456
10005,0.05685334870938494
10006,0.056850505205909195
10007,0.05684765984587276
10008,0.05684481263044765
10009,0.05684196356080536
10010,0.056839112638116904
10011,0.05683625986355273
10012,0.056833405238282786
10013,0.05683054876347644
10014,0.056827690440302614
10015,0.056824830269929696
10016,0.05682196825352553
10017,0.05681910439225743
10018,0.05681623868729223
10019,0.056813371139796204
10020,0.05681050175093513
10021,0.05680763052187428
10022,0.05680475745377838
10023,0.056801882547811634
10024,0.05679900580513772
10025,0.05679612722691984
10026,0.05679324681432066
10027,0.05679036456850231
10028,0.05678748049062639
10029,0.05678459458185407
10030,0.056781706843345846
10031,0.05677881727626185
10032,0.056775925881761634
10033,0.05677303266100421
10034,0.05677013761514811
10035,0.05676724074535135
10036,0.05676434205277139
10037,0.0567614415385652
10038,0.05675853920388926
10039,0.0567556350498995
10040,0.05675272907775132
10041,0.05674982128859967
10042,0.0567469116835989
10043,0.056744000263902916
10044,0.056741087030665056
10045,0.05673817198503817
10046,0.05673525512817461
10047,0.05673233646122619
10048,0.056729415985344235
10049,0.05672649370167948
10050,0.056723569611382266
10051,0.056720643715602356
10052,0.05671771601548893
10053,0.05671478651219082
10054,0.0567118552068562
10055,0.05670892210063283
10056,0.056705987194667885
10057,0.05670305049010805
10058,0.05670011198809953
10059,0.056697171689787954
10060,0.0566942295963185
10061,0.05669128570883582
10062,0.05668834002848401
10063,0.056685392556406755
10064,0.05668244329374714
10065,0.05667949224164777
10066,0.056676539401250725
10067,0.0566735847736976
10068,0.056670628360129476
10069,0.05666767016168687
10070,0.05666471017950991
10071,0.05666174841473809
10072,0.05665878486851044
10073,0.056655819541965524
10074,0.05665285243624139
10075,0.05664988355247548
10076,0.05664691289180483
10077,0.05664394045536594
10078,0.05664096624429478
10079,0.05663799025972683
10080,0.0566350125027971
10081,0.05663203297464003
10082,0.05662905167638957
10083,0.05662606860917918
10084,0.05662308377414183
10085,0.05662009717240995
10086,0.056617108805115474
10087,0.05661411867338981
10088,0.05661112677836389
10089,0.05660813312116813
10090,0.05660513770293244
10091,0.05660214052478623
10092,0.05659914158785844
10093,0.05659614089327744
10094,0.05659313844217113
10095,0.05659013423566691
10096,0.056587128274891645
10097,0.056584120560971736
10098,0.056581111095033026
10099,0.05657809987820093
10100,0.056575086911600306
10101,0.0565720721963555
10102,0.056569055733590466
10103,0.05656603752442848
10104,0.056563017569992435
10105,0.056559995871404714
10106,0.05655697242978715
10107,0.056553947246261116
10108,0.05655092032194743
10109,0.05654789165796648
10110,0.0565448612554381
10111,0.05654182911548169
10112,0.056538795239216046
10113,0.05653575962775956
10114,0.056532722282230045
10115,0.05652968320374485
10116,0.05652664239342085
10117,0.0565235998523744
10118,0.05652055558172134
10119,0.05651750958257705
10120,0.05651446185605635
10121,0.05651141240327361
10122,0.056508361225342675
10123,0.05650530832337692
10124,0.056502253698489206
10125,0.05649919735179188
10126,0.05649613928439682
10127,0.056493079497415374
10128,0.05649001799195844
10129,0.05648695476913639
10130,0.05648388983005909
10131,0.05648082317583593
10132,0.056477754807575754
10133,0.05647468472638695
10134,0.05647161293337744
10135,0.05646853942965461
10136,0.05646546421632535
10137,0.056462387294496034
10138,0.05645930866527263
10139,0.05645622832976051
10140,0.056453146289064594
10141,0.056450062544289324
10142,0.0564469770965386
10143,0.05644388994691589
10144,0.05644080109652408
10145,0.05643771054646564
10146,0.05643461829784254
10147,0.056431524351756204
10148,0.05642842870930765
10149,0.056425331371597304
10150,0.05642223233972513
10151,0.05641913161479065
10152,0.05641602919789285
10153,0.05641292509013021
10154,0.056409819292600756
10155,0.05640671180640203
10156,0.056403602632631
10157,0.0564004917723842
10158,0.056397379226757735
10159,0.05639426499684711
10160,0.056391149083747406
10161,0.05638803148855317
10162,0.05638491221235845
10163,0.05638179125625694
10164,0.05637866862134161
10165,0.05637554430870515
10166,0.05637241831943966
10167,0.056369290654636764
10168,0.056366161315387596
10169,0.05636303030278282
10170,0.05635989761791257
10171,0.056356763261866546
10172,0.056353627235733936
10173,0.0563504895406034
10174,0.056347350177563156
10175,0.05634420914770093
10176,0.05634106645210398
10177,0.05633792209185899
10178,0.05633477606805226
10179,0.05633162838176955
10180,0.05632847903409612
10181,0.056325328026116804
10182,0.0563221753589159
10183,0.05631902103357722
10184,0.056315865051184084
10185,0.05631270741281937
10186,0.056309548119565435
10187,0.05630638717250415
10188,0.056303224572716956
10189,0.05630006032128469
10190,0.056296894419287834
10191,0.05629372686780629
10192,0.05629055766791951
10193,0.0562873868207065
10194,0.0562842143272457
10195,0.056281040188615135
10196,0.05627786440589232
10197,0.056274686980154275
10198,0.056271507912477564
10199,0.05626832720393827
10200,0.05626514485561195
10201,0.05626196086857373
10202,0.056258775243898204
10203,0.056255587982659484
10204,0.05625239908593129
10205,0.05624920855478676
10206,0.0562460163902986
10207,0.056242822593538994
10208,0.05623962716557969
10209,0.05623643010749192
10210,0.05623323142034644
10211,0.05623003110521356
10212,0.05622682916316307
10213,0.05622362559526427
10214,0.05622042040258607
10215,0.05621721358619674
10216,0.056214005147164216
10217,0.05621079508655589
10218,0.05620758340543871
10219,0.05620437010487908
10220,0.05620115518594299
10221,0.05619793864969592
10222,0.05619472049720287
10223,0.0561915007295284
10224,0.056188279347736535
10225,0.056185056352890825
10226,0.05618183174605439
10227,0.056178605528289835
10228,0.05617537770065934
10229,0.056172148264224515
10230,0.05616891722004657
10231,0.0561656845691862
10232,0.05616245031270362
10233,0.05615921445165863
10234,0.05615597698711049
10235,0.056152737920117976
10236,0.056149497251739434
10237,0.05614625498303273
10238,0.0561430111150552
10239,0.05613976564886376
10240,0.05613651858551485
10241,0.05613326992606438
10242,0.05613001967156787
10243,0.056126767823080306
10244,0.05612351438165622
10245,0.05612025934834963
10246,0.05611700272421411
10247,0.056113744510302786
10248,0.056110484707668294
10249,0.056107223317362766
10250,0.05610396034043788
10251,0.056100695777944874
10252,0.05609742963093447
10253,0.05609416190045693
10254,0.056090892587562044
10255,0.056087621693299124
10256,0.056084349218717036
10257,0.05608107516486412
10258,0.05607779953278832
10259,0.05607452232353705
10260,0.05607124353815725
10261,0.05606796317769546
10262,0.056064681243197634
10263,0.05606139773570933
10264,0.056058112656275645
10265,0.056054826005941194
10266,0.05605153778575009
10267,0.05604824799674598
10268,0.05604495663997212
10269,0.05604166371647119
10270,0.05603836922728546
10271,0.056035073173456705
10272,0.05603177555602626
10273,0.056028476376034954
10274,0.056025175634523194
10275,0.056021873332530905
10276,0.056018569471097464
10277,0.05601526405126193
10278,0.056011957074062715
10279,0.05600864854053794
10280,0.056005338451725166
10281,0.056002026808661454
10282,0.05599871361238345
10283,0.05599539886392735
10284,0.05599208256432885
10285,0.055988764714623225
10286,0.055985445315845206
10287,0.05598212436902908
10288,0.05597880187520873
10289,0.055975477835417495
10290,0.05597215225068828
10291,0.05596882512205356
10292,0.05596549645054529
10293,0.055962166237195
10294,0.05595883448303374
10295,0.05595550118909202
10296,0.05595216635640004
10297,0.05594882998598742
10298,0.05594549207888336
10299,0.05594215263611657
10300,0.05593881165871533
10301,0.05593546914770743
10302,0.05593212510412019
10303,0.05592877952898049
10304,0.05592543242331474
10305,0.05592208378814892
10306,0.055918733624508436
10307,0.05591538193341835
10308,0.05591202871590325
10309,0.055908673972987204
10310,0.05590531770569385
10311,0.05590195991504636
10312,0.05589860060206746
10313,0.05589523976777935
10314,0.05589187741320389
10315,0.055888513539362354
10316,0.05588514814727564
10317,0.05588178123796412
10318,0.05587841281244777
10319,0.05587504287174606
10320,0.05587167141687803
10321,0.05586829844886224
10322,0.055864923968716826
10323,0.0558615479774594
10324,0.055858170476107125
10325,0.05585479146567678
10326,0.05585141094718462
10327,0.05584802892164643
10328,0.05584464539007759
10329,0.055841260353493
10330,0.055837873812907085
10331,0.05583448576933386
10332,0.05583109622378677
10333,0.05582770517727894
10334,0.055824312630822936
10335,0.055820918585430944
10336,0.05581752304211463
10337,0.055814126001885234
10338,0.05581072746575358
10339,0.055807327434729895
10340,0.05580392590982413
10341,0.055800522892045665
10342,0.05579711838240345
10343,0.055793712381905995
10344,0.05579030489156134
10345,0.05578689591237705
10346,0.05578348544536025
10347,0.05578007349151766
10348,0.05577666005185545
10349,0.05577324512737945
10350,0.05576982871909496
10351,0.05576641082800683
10352,0.05576299145511944
10353,0.055759570601436784
10354,0.055756148267962304
10355,0.05575272445569909
10356,0.05574929916564973
10357,0.05574587239881635
10358,0.055742444156200624
10359,0.055739014438803816
10360,0.05573558324762668
10361,0.05573215058366956
10362,0.05572871644793232
10363,0.055725280841414385
10364,0.05572184376511471
10365,0.05571840522003187
10366,0.055714965207163854
10367,0.05571152372750834
10368,0.055708080782062463
10369,0.05570463637182296
10370,0.0557011904977861
10371,0.0556977431609477
10372,0.05569429436230308
10373,0.05569084410284719
10374,0.055687392383574494
10375,0.055683939205479004
10376,0.05568048456955428
10377,0.05567702847679345
10378,0.055673570928189156
10379,0.05567011192473361
10380,0.05566665146741859
10381,0.05566318955723545
10382,0.05565972619517502
10383,0.055656261382227734
10384,0.05565279511938354
10385,0.05564932740763199
10386,0.0556458582479622
10387,0.05564238764136274
10388,0.055638915588821815
10389,0.05563544209132714
10390,0.05563196714986607
