,0
1688,0.0010862663597687315
1689,0.001091619967250693
1690,0.0010969862523485668
1691,0.001102365242242298
1692,0.0011077569675486839
1693,0.0011131614614963284
1694,0.0011185787591917542
1695,0.001124008896967785
1696,0.001129451911806128
1697,0.0011349078408268828
1698,0.0011403767208383656
1699,0.0011458585879413
1700,0.0011513534771819699
1701,0.001156861422249463
1702,0.0011623824552125907
1703,0.0011679166062924917
1704,0.0011734639036673129
1705,0.001179024373305714
1706,0.0011845980388262341
1707,0.0011901849213798693
1708,0.0011957850395534373
1709,0.0012013984092915748
1710,0.0012070250438353761
1711,0.0012126649536759175
1712,0.001218318146521052
1713,0.0012239846272740318
1714,0.0012296643980226427
1715,0.0012353574580376847
1716,0.001241063803779718
1717,0.0012467834289131249
1718,0.0012525163243266204
1719,0.0012582624781594227
1720,0.0012640218758323877
1721,0.0012697945000834747
1722,0.001275580331006964
1723,0.0012813793460959267
1724,0.001287191520287471
1725,0.0012930168260103568
1726,0.001298855233234608
1727,0.0013047067095227852
1728,0.0013105712200826144
1729,0.0013164487278207115
1730,0.0013223391933971588
1731,0.0013282425752807094
1732,0.0013341588298044446
1733,0.001340087911221699
1734,0.0013460297717621031
1735,0.001351984361687613
1736,0.0013579516293484024
1737,0.0013639315212385116
1738,0.0013699239820511597
1739,0.0013759289547336313
1740,0.0013819463805416743
1741,0.0013879761992610699
1742,0.0013940183533924966
1743,0.0014000727978666547
1744,0.0014061395022015193
1745,0.001412218448660821
1746,0.0014183096304481494
1747,0.001424413050087808
1748,0.001430528717973778
1749,0.0014366566510705656
1750,0.0014427968717512466
1751,0.0014489494067594234
1752,0.0014551142862830764
1753,0.001461291543129422
1754,0.0014674812119909418
1755,0.001473683328793677
1756,0.0014798979301197245
1757,0.00148612505269666
1758,0.0014923647329472796
1759,0.001498617006593704
1760,0.001504881908310451
1761,0.001511159471421603
1762,0.0015174497276376363
1763,0.0015237527068279514
1764,0.001530068436825475
1765,0.0015363969432600868
1766,0.001542738249417906
1767,0.0015490923761237946
1768,0.0015554593416446504
1769,0.0015618391616113237
1770,0.001568231848957189
1771,0.0015746374138715903
1772,0.0015810558637665687
1773,0.0015874872032554095
1774,0.0015939314341417122
1775,0.0016003885554177976
1776,0.0016068585632713843
1777,0.001613341451099587
1778,0.0016198372095293564
1779,0.0016263458264435835
1780,0.001632867287012168
1781,0.0016394015737274236
1782,0.0016459486664432302
1783,0.0016525085424174337
1784,0.0016590811763570366
1785,0.0016656665404657502
1786,0.001672264604493544
1787,0.0016788753357878559
1788,0.0016854986993461657
1789,0.0016921346578696566
1790,0.0016987831718177358
1791,0.001705444199463181
1792,0.0017121176969477386
1793,0.0017188036183379944
1794,0.0017255019156813584
1795,0.0017322125390620432
1796,0.0017389354366568973
1797,0.0017456705547910028
1798,0.0017524178379929314
1799,0.0017591772290495833
1800,0.001765948669060542
1801,0.0017727320976695716
1802,0.0017795274572093614
1803,0.00178633470247684
1804,0.001793153802850145
1805,0.0017999847404571248
1806,0.0018068275083693915
1807,0.001813682108983132
1808,0.0018205485525680247
1809,0.0018274268559680363
1810,0.0018343170414394227
1811,0.0018412191356126425
1812,0.0018481331685661594
1813,0.0018550591730012566
1814,0.0018619971835080254
1815,0.0018689472359136095
1816,0.0018759093667046647
1817,0.0018828836125167343
1818,0.00188987000968395
1819,0.0018968685938430976
1820,0.0019038793995866487
1821,0.0019109024601598771
1822,0.0019179378071976626
1823,0.0019249854704969718
1824,0.0019320454778214255
1825,0.0019391178547346827
1826,0.001946202624459693
1827,0.0019532998077611604
1828,0.0019604094228487996
1829,0.001967531485299214
1830,0.0019746660079944306
1831,0.0019818130010753124
1832,0.0019889724719082485
1833,0.0019961444250636636
1834,0.0020033288623050594
1835,0.0020105257825873755
1836,0.0020177351820636494
1837,0.0020249570540989657
1838,0.00203219138929087
1839,0.002039438175495436
1840,0.0020466973978583124
1841,0.002053969038850078
1842,0.002061253078305377
1843,0.002068549493465284
1844,0.002075858259022461
1845,0.0020831793471686798
1846,0.0020905127276443472
1847,0.0020978583677896713
1848,0.0021052162325972206
1849,0.002112586284765549
1850,0.0021199684847536876
1851,0.002127362790836262
1852,0.002134769159159073
1853,0.0021421875437949178
1854,0.0021496178967995716
1855,0.00215706016826772
1856,0.0021645143063887774
1857,0.0021719802575024547
1858,0.002179457966153985
1859,0.0021869473751489426
1860,0.0021944484256075612
1861,0.00220196105719216
1862,0.002209485212268162
1863,0.00221702084565485
1864,0.002224567926758698
1865,0.0022321264377377554
1866,0.0022396963716956758
1867,0.0022472777310625037
1868,0.0022548705261435636
1869,0.0022624747738202414
1870,0.0022700904963879583
1871,0.002277717720518063
1872,0.002285356476331608
1873,0.0022930067965741493
1874,0.0023006687158817042
1875,0.0023083422701289835
1876,0.002316027495851825
1877,0.0023237244297365503
1878,0.002331433108169642
1879,0.0023391535668417915
1880,0.0023468858404009055
1881,0.0023546299621492184
1882,0.002362385963780055
1883,0.002370153875150305
1884,0.0023779337240849695
1885,0.0023857255362105235
1886,0.002393529334814155
1887,0.0024013451407262037
1888,0.0024091729722234027
1889,0.0024170128449507344
1890,0.002424864771859959
1891,0.0024327287631629936
1892,0.002440604826298593
1893,0.002448492965910848
1894,0.002456393183838197
1895,0.0024643054791117867
1896,0.0024722298479620927
1897,0.0024801662838328732
1898,0.0024881147774015616
1899,0.0024960753166053083
1900,0.002504047886672023
1901,0.0025120324701557086
1902,0.0025200290469755875
1903,0.00252803759445844
1904,0.002536058087383754
1905,0.0025440904980312358
1906,0.0025521347962303093
1907,0.0025601909494112848
1908,0.0025682589226578858
1909,0.0025763386787608714
1910,0.0025844301782725135
1911,0.0025925333795616973
1912,0.0026006482388694803
1913,0.0026087747103649213
1914,0.0026169127462010284
1915,0.0026250622965706925
1916,0.0026332233097624788
1917,0.002641395732216194
1918,0.0026495795085780937
1919,0.0026577745817556978
1920,0.00266598089297208
1921,0.002674198381990052
1922,0.0026824269912861173
1923,0.002690666675781784
1924,0.0026989174049898766
1925,0.0027071791611756315
1926,0.0027154519375507183
1927,0.0027237357366540265
1928,0.0027320305689005325
1929,0.0027403364512820737
1930,0.002748653406205315
1931,0.002756981460453622
1932,0.002765320644260836
1933,0.0027736709904860545
1934,0.002782032533879583
1935,0.002790405310431161
1936,0.002798789356792378
1937,0.0028071847097660228
1938,0.002815591405855752
1939,0.0028240094808701286
1940,0.0028324389695756178
1941,0.002840879905393685
1942,0.0028493323201375606
1943,0.002857796243784692
1944,0.0028662717042812953
1945,0.002874758727375696
1946,0.002883257336477562
1947,0.0028917675525403407
1948,0.002900289393964481
1949,0.002908822876519296
1950,0.00291736801328146
1951,0.0029259248145884075
1952,0.002934493288004982
1953,0.002943073438301936
1954,0.0029516652674449364
1955,0.00296026877459291
1956,0.0029688839561046697
1957,0.0029775108055528432
1958,0.0029861493137442623
1959,0.002994799468746017
1960,0.0030034612559164597
1961,0.003012134657940556
1962,0.0030208196548689825
1963,0.0030295162241604804
1964,0.003038224340726989
1965,0.0030469439769811374
1966,0.0030556751028857536
1967,0.0030644176860050187
1968,0.003073171691556989
1969,0.0030819370824672117
1970,0.0030907138194231905
1971,0.003099501860929484
1972,0.0031083011633632686
1973,0.003117111681030137
1974,0.0031259333662200612
1975,0.003134766169263313
1976,0.0031436100385862464
1977,0.003152464920766859
1978,0.0031613307605900007
1979,0.003170207501102166
1980,0.003179095083665799
1981,0.003187993448188605
1982,0.0031969025372769453
1983,0.0032058223059979823
1984,0.0032147527240054033
1985,0.0032236937737056596
1986,0.0032326454484519988
1987,0.0032416077509252344
1988,0.003250580691682614
1989,0.003259564287858578
1990,0.0032685585620027295
1991,0.0032775635410417013
1992,0.0032865792553529232
1993,0.0032956057379394
1994,0.003304643023695659
1995,0.0033136911487559625
1996,0.003322750149916731
1997,0.0033318200641258805
1998,0.0033409009280324885
1999,0.003349992777590828
2000,0.00335909564771336
2001,0.0033682095719678234
2002,0.0033773345823139935
2003,0.0033864707088761443
2004,0.0033956179797475752
2005,0.00340477642082396
2006,0.0034139460556625737
2007,0.0034231269053647236
2008,0.003432318988478972
2009,0.003441522320922984
2010,0.0034507369159220347
2011,0.003459962783962393
2012,0.0034691999327579747
2013,0.0034784483672288314
2014,0.003487708089490155
2015,0.0034969790988506225
2016,0.003506261391819012
2017,0.003515554962118137
2018,0.0035248598007052235
2019,0.0035341758957979637
2020,0.003543503232905515
2021,0.003552841794863854
2022,0.0035621915618748645
2023,0.0035715525115486875
2024,0.00358092461894885
2025,0.0035903078566397618
2026,0.003599702194736216
2027,0.003609107600954538
2028,0.003618524040665107
2029,0.003627951476945968
2030,0.0036373898706372927
2031,0.0036468391803964823
2032,0.003656299362753711
2033,0.0036657703721677476
2034,0.003675252161081888
2035,0.0036847446799798825
2036,0.00369424787744173
2037,0.0037037617001992136
2038,0.003713286093191124
2039,0.0037228209996180406
2040,0.003732366360996642
2041,0.0037419221173894584
2042,0.0037514882115563847
2043,0.003761064598719723
2044,0.003770651248687926
2045,0.0037802481440223482
2046,0.0037898552782312644
2047,0.003799472654150632
2048,0.003809100282492965
2049,0.003818738180548092
2050,0.003828386371021114
2051,0.003838044880994277
2052,0.0038477137410007404
2053,0.003857392984199342
2054,0.0038670826456405536
2055,0.0038767827616146837
2056,0.0038864933690743084
2057,0.003896214505123594
2058,0.003905946206567974
2059,0.003915688509518174
2060,0.003925441449043198
2061,0.003935205058867424
2062,0.00394497937110736
2063,0.0039547644160441
2064,0.003964560221927849
2065,0.003974366814811277
2066,0.003984184218408735
2067,0.003994012453978694
2068,0.00400385154022695
2069,0.0040137014932284925
2070,0.0040235623263659885
2071,0.0040334340502831785
2072,0.004043316672851518
2073,0.004053210199148675
2074,0.004063114631447523
2075,0.004073029969214487
2076,0.004082956209116162
2077,0.004092893345033244
2078,0.004102841368080903
2079,0.004112800266634831
2080,0.004122770026362251
2081,0.004132750630257264
2082,0.004142742058679925
2083,0.004152744289398615
2084,0.004162757297635144
2085,0.004172781056112257
2086,0.004182815535103132
2087,0.004192860702482534
2088,0.004202916523779326
2089,0.0042129829622300765
2090,0.004223059978833535
2091,0.004233147532405714
2092,0.0042432455796354495
2093,0.0042533540751402
2094,0.004263472971522002
2095,0.004273602219423379
2096,0.004283741767583136
2097,0.004293891562891907
2098,0.004304051550447354
2099,0.004314221673608964
2100,0.0043244018740523586
2101,0.004334592091995523
2102,0.004344792270364401
2103,0.0043550023645367725
2104,0.00436522234448014
2105,0.0043754521929149325
2106,0.004385691903508516
2107,0.004395941479255971
2108,0.004406200931028949
2109,0.0044164702762764406
2110,0.004426749537862731
2111,0.004437038743029265
2112,0.004447337922468415
2113,0.004457647109498255
2114,0.004467966339328509
2115,0.004478295648408745
2116,0.004488635073850815
2117,0.004498984652918175
2118,0.004509344422575559
2119,0.004519714419092996
2120,0.00453009467769881
2121,0.004540485232276707
2122,0.0045508861151025305
2123,0.004561297356616706
2124,0.0045717189852287924
2125,0.004582151027150803
2126,0.004592593506256447
2127,0.004603046443963546
2128,0.004613509859137258
2129,0.00462398376801193
2130,0.004634468184129579
2131,0.004644963118293304
2132,0.004655468578533921
2133,0.004665984570088444
2134,0.004676511095389103
2135,0.004687048154061662
2136,0.004697595742932063
2137,0.004708153856040331
2138,0.004718722484660967
2139,0.004729301617328981
2140,0.004739891239870916
2141,0.004750491335440172
2142,0.004761101884556103
2143,0.004771722865146366
2144,0.004782354252592051
2145,0.00479299601977517
2146,0.00480364813712815
2147,0.004814310572684988
2148,0.004824983292133772
2149,0.0048356662588702835
2150,0.004846359434052468
2151,0.004857062776655514
2152,0.004867776243527422
2153,0.004878499789444803
2154,0.0048892333671688125
2155,0.004899976927501094
2156,0.004910730419339543
2157,0.004921493789733866
2158,0.00493226698394078
2159,0.004943049945478809
2160,0.004953842616182594
2161,0.004964644936423664
2162,0.0049754568492978175
2163,0.004986278310336321
2164,0.0049971092896656
2165,0.005007949770164994
2166,0.0050187997456607545
2167,0.005029659219306829
2168,0.005040528202133713
2169,0.005051406711749227
2170,0.005062294771176449
2171,0.0050731924078156
2172,0.005084099652517802
2173,0.005095016538759857
2174,0.005105943101910178
2175,0.005116879378577012
2176,0.005127825406030844
2177,0.00513878122169375
2178,0.005149746862689035
2179,0.005160722365445293
2180,0.005171707765349366
2181,0.005182703096443451
2182,0.0051937083911618555
2183,0.0052047236801034315
2184,0.005215748991836129
2185,0.005226784352730329
2186,0.005237829786818064
2187,0.005248885315675453
2188,0.00525995095832591
2189,0.0052710267311620075
2190,0.005282112647883959
2191,0.005293208719453009
2192,0.0053043149540581
2193,0.005315431357094323
2194,0.005326557931151946
2195,0.0053376946760147525
2196,0.005348841588666644
2197,0.005359998663305582
2198,0.005371165891363956
2199,0.005382343261534644
2200,0.005393530759801993
2201,0.005404728369477184
2202,0.005415936071237308
2203,0.005427153843167719
2204,0.005438381660807166
2205,0.005449619497195272
2206,0.005460867322922047
2207,0.005472125106179019
2208,0.005483392812811775
2209,0.005494670406373544
2210,0.005505957848179677
2211,0.005517255097362743
2212,0.005528562110928062
2213,0.005539878843809525
2214,0.005551205248925535
2215,0.0055625412772349276
2216,0.005573886877792756
2217,0.005585241997805829
2218,0.005596606582687935
2219,0.005607980576114618
2220,0.005619363920081186
2221,0.005630756555111102
2222,0.0056421584244559534
2223,0.005653569483806259
2224,0.00566498970344524
2225,0.005676419066408977
2226,0.005687857566680422
2227,0.005699305207570167
2228,0.005710762000265298
2229,0.005722227962530183
2230,0.005733703117544404
2231,0.005745187492864631
2232,0.005756681119498392
2233,0.005768184031078828
2234,0.00577969626313067
2235,0.005791217852418414
2236,0.005802748836368757
2237,0.005814289252559936
2238,0.005825839138271372
2239,0.005837398530087717
2240,0.005848967463551833
2241,0.005860545972861879
2242,0.00587213409060808
2243,0.005883731847545163
2244,0.005895339272396897
2245,0.005906956391689432
2246,0.005918583229610525
2247,0.005930219807891971
2248,0.005941866145712807
2249,0.00595352225962118
2250,0.005965188163472834
2251,0.005976863868384489
2252,0.005988549382700505
2253,0.006000244711971364
2254,0.006011949858942652
2255,0.0060236648235534335
2256,0.00603538960294284
2257,0.006047124191464007
2258,0.006058868580704452
2259,0.006070622759512123
2260,0.0060823867140263966
2261,0.006094160427713425
2262,0.0061059438814052265
2263,0.006117737053342026
2264,0.006129539919217393
2265,0.0061413524522257205
2266,0.006153174623111735
2267,0.006165006400221632
2268,0.006176847749555613
2269,0.006188698634821474
2270,0.0062005590174890775
2271,0.006212428856845451
2272,0.0062243081100503165
2273,0.006236196732191922
2274,0.006248094676342979
2275,0.006260001893616563
2276,0.0062719183332219305
2277,0.006283843942520035
2278,0.006295778667078757
2279,0.0063077224507276765
2280,0.006319675235612384
2281,0.006331636962424024
2282,0.006343607574551683
2283,0.006355587027846059
2284,0.006367575292744159
2285,0.006379572352435789
2286,0.006391578201057565
2287,0.006403592842073687
2288,0.006415616286824811
2289,0.006427648553228795
2290,0.00643968966461866
2291,0.006451739648704471
2292,0.006463798536647083
2293,0.006475866362232927
2294,0.006487943161139946
2295,0.006500028970285811
2296,0.006512123827250328
2297,0.006524227769764788
2298,0.006536340835261613
2299,0.0065484630604784105
2300,0.006560594481110924
2301,0.006572735131510159
2302,0.0065848850444191155
2303,0.00659704425074525
2304,0.006609212779365003
2305,0.0066213906569571445
2306,0.00663357790786199
2307,0.006645774553963835
2308,0.006657980614594175
2309,0.006670196106453546
2310,0.006682421043550037
2311,0.0066946554371526525
2312,0.006706899295757982
2313,0.006719152625068672
2314,0.00673141542798244
2315,0.006743687704590405
2316,0.006755969452183708
2317,0.006768260665267436
2318,0.006780561335580999
2319,0.006792871452124189
2320,0.006805191001188166
2321,0.006817519966390809
2322,0.006829858328715803
2323,0.006842206066554994
2324,0.006854563155753517
2325,0.006866929569657265
2326,0.006879305279162407
2327,0.00689169025276654
2328,0.006904084456621199
2329,0.006916487854585455
2330,0.006928900408280397
2331,0.006941322077144213
2332,0.0069537528184877425
2333,0.006966192587550286
2334,0.006978641337555543
2335,0.006991099019767543
2336,0.007003565583546419
2337,0.007016040976403955
2338,0.0070285251440587995
2339,0.0070410180304912515
2340,0.007053519577997581
2341,0.007066029727419063
2342,0.007078548422296181
2343,0.00709107561862972
2344,0.007103611287007105
2345,0.007116155410768507
2346,0.007128707984200854
2347,0.007141269010918599
2348,0.007153838502412592
2349,0.007166416476750821
2350,0.007179002957416402
2351,0.0071915979722694074
2352,0.0072042015526206675
2353,0.0072168137324065094
2354,0.00722943454745473
2355,0.007242064034832793
2356,0.007254702232270236
2357,0.00726734917764803
2358,0.007280004908548224
2359,0.007292669461857969
2360,0.007305342873422531
2361,0.00731802517774236
2362,0.0073307164077098435
2363,0.007343416594381769
2364,0.007356125766783853
2365,0.0073688439517440845
2366,0.007381571173751941
2367,0.007394307454840827
2368,0.007407052814491276
2369,0.0074198072695528215
2370,0.007432570834182474
2371,0.007445343519798124
2372,0.007458125335045168
2373,0.007470916285775017
2374,0.007483716375034092
2375,0.007496525603062153
2376,0.007509343967298933
2377,0.0075221714623980454
2378,0.0075350080802473775
2379,0.007547853809995133
2380,0.007560708638080825
2381,0.007573572548270636
2382,0.0075864455216965
2383,0.007599327536898447
2384,0.00761221856986973
2385,0.007625118594104314
2386,0.007638027580646393
2387,0.007650945498141506
2388,0.00766387231288908
2389,0.007676807988896036
2390,0.007689752487931244
2391,0.007702705769580616
2392,0.007715667791302654
2393,0.0077286385084842715
2394,0.007741617874496724
2395,0.007754605840751522
2396,0.007767602356756247
2397,0.0077806073701700545
2398,0.007793620826858917
2399,0.007806642670950392
2400,0.007819672844887934
2401,0.007832711289657748
2402,0.007845757948951957
2403,0.00785881277891603
2404,0.007871875750284404
2405,0.007884946846544158
2406,0.0078980260621291
2407,0.007911113400800479
2408,0.00792420887419589
2409,0.007937312500530019
2410,0.007950424303432603
2411,0.00796354431091032
2412,0.007976672554420495
2413,0.007989809068045937
2414,0.008002953887760829
2415,0.008016107050779002
2416,0.008029268594976277
2417,0.008042438558379862
2418,0.008055616978717966
2419,0.008068803893023876
2420,0.00808199933728891
2421,0.008095203346159513
2422,0.00810841595267404
2423,0.00812163718803514
2424,0.008134867081414374
2425,0.008148105659785493
2426,0.008161352947783683
2427,0.008174608967588017
2428,0.008187873738824632
2429,0.008201147278488575
2430,0.008214429600882357
2431,0.008227720717569272
2432,0.008241020637340103
2433,0.00825432936619156
