,0
10263,0.19664686406764276
10264,0.19663534093413204
10265,0.19662381229038745
10266,0.19661227814007143
10267,0.1966007384868448
10268,0.196589193334367
10269,0.19657764268629538
10270,0.196566086546286
10271,0.1965545249179928
10272,0.1965429578050687
10273,0.19653138521116476
10274,0.19651980713993006
10275,0.19650822359501244
10276,0.19649663458005795
10277,0.19648504009871107
10278,0.19647344015461438
10279,0.19646183475140913
10280,0.19645022389273478
10281,0.19643860758222917
10282,0.19642698582352863
10283,0.19641535862026752
10284,0.19640372597607894
10285,0.19639208789459414
10286,0.19638044437944274
10287,0.19636879543425273
10288,0.19635714106265065
10289,0.19634548126826118
10290,0.1963338160547074
10291,0.19632214542561086
10292,0.19631046938459148
10293,0.19629878793526737
10294,0.1962871010812552
10295,0.19627540882616992
10296,0.19626371117362487
10297,0.19625200812723173
10298,0.19624029969060072
10299,0.19622858586734013
10300,0.19621686666105673
10301,0.1962051420753559
10302,0.19619341211384123
10303,0.19618167678011456
10304,0.19616993607777627
10305,0.19615819001042492
10306,0.1961464385816578
10307,0.19613468179507032
10308,0.19612291965425632
10309,0.19611115216280792
10310,0.19609937932431587
10311,0.19608760114236895
10312,0.1960758176205547
10313,0.19606402876245888
10314,0.1960522345716655
10315,0.19604043505175708
10316,0.19602863020631445
10317,0.19601682003891704
10318,0.1960050045531425
10319,0.1959931837525668
10320,0.19598135764076433
10321,0.19596952622130806
10322,0.19595768949776898
10323,0.19594584747371685
10324,0.19593400015271958
10325,0.19592214753834367
10326,0.19591028963415366
10327,0.19589842644371294
10328,0.195886557970583
10329,0.1958746842183237
10330,0.19586280519049346
10331,0.19585092089064912
10332,0.19583903132234548
10333,0.19582713648913633
10334,0.19581523639457352
10335,0.1958033310422072
10336,0.19579142043558623
10337,0.19577950457825777
10338,0.19576758347376724
10339,0.1957556571256585
10340,0.1957437255374739
10341,0.1957317887127542
10342,0.1957198466550384
10343,0.19570789936786406
10344,0.19569594685476716
10345,0.19568398911928192
10346,0.1956720261649411
10347,0.1956600579952759
10348,0.19564808461381564
10349,0.1956361060240882
10350,0.1956241222296201
10351,0.19561213323393603
10352,0.19560013904055903
10353,0.1955881396530109
10354,0.19557613507481147
10355,0.19556412530947906
10356,0.19555211036053047
10357,0.19554009023148114
10358,0.19552806492584432
10359,0.19551603444713223
10360,0.19550399879885522
10361,0.19549195798452212
10362,0.19547991200764028
10363,0.19546786087171542
10364,0.19545580458025155
10365,0.19544374313675114
10366,0.19543167654471524
10367,0.19541960480764298
10368,0.19540752792903213
10369,0.19539544591237906
10370,0.19538335876117827
10371,0.19537126647892258
10372,0.19535916906910375
10373,0.19534706653521144
10374,0.19533495888073402
10375,0.19532284610915815
10376,0.19531072822396892
10377,0.19529860522864992
10378,0.1952864771266831
10379,0.19527434392154877
10380,0.19526220561672578
10381,0.19525006221569166
10382,0.19523791372192176
10383,0.19522576013889034
10384,0.19521360147006978
10385,0.1952014377189312
10386,0.19518926888894383
10387,0.19517709498357563
10388,0.19516491600629277
10389,0.19515273196055996
10390,0.1951405428498403
10391,0.19512834867759532
10392,0.19511614944728498
10393,0.1951039451623677
10394,0.1950917358263003
10395,0.19507952144253823
10396,0.19506730201453504
10397,0.1950550775457429
10398,0.19504284803961233
10399,0.1950306134995925
10400,0.19501837392913082
10401,0.1950061293316732
10402,0.19499387971066393
10403,0.19498162506954592
10404,0.19496936541176013
10405,0.19495710074074657
10406,0.1949448310599432
10407,0.19493255637278653
10408,0.19492027668271164
10409,0.19490799199315192
10410,0.19489570230753928
10411,0.19488340762930392
10412,0.1948711079618748
10413,0.19485880330867902
10414,0.19484649367314233
10415,0.19483417905868883
10416,0.194821859468741
10417,0.19480953490671984
10418,0.19479720537604486
10419,0.19478487088013416
10420,0.1947725314224039
10421,0.1947601870062689
10422,0.19474783763514258
10423,0.1947354833124364
10424,0.19472312404156072
10425,0.1947107598259241
10426,0.19469839066893385
10427,0.1946860165739953
10428,0.19467363754451242
10429,0.1946612535838877
10430,0.19464886469552217
10431,0.19463647088281513
10432,0.19462407214916436
10433,0.19461166849796616
10434,0.19459925993261531
10435,0.19458684645650492
10436,0.19457442807302683
10437,0.19456200478557106
10438,0.19454957659752617
10439,0.19453714351227913
10440,0.19452470553321574
10441,0.19451226266371974
10442,0.1944998149071738
10443,0.19448736226695865
10444,0.19447490474645374
10445,0.19446244234903687
10446,0.19444997507808448
10447,0.19443750293697112
10448,0.19442502592907035
10449,0.19441254405775354
10450,0.1944000573263912
10451,0.19438756573835186
10452,0.19437506929700255
10453,0.19436256800570909
10454,0.19435006186783535
10455,0.19433755088674406
10456,0.19432503506579601
10457,0.19431251440835096
10458,0.19429998891776665
10459,0.1942874585973997
10460,0.19427492345060493
10461,0.19426238348073588
10462,0.1942498386911442
10463,0.19423728908518031
10464,0.1942247346661933
10465,0.19421217543753022
10466,0.19419961140253686
10467,0.19418704256455752
10468,0.19417446892693513
10469,0.1941618904930108
10470,0.19414930726612423
10471,0.19413671924961362
10472,0.19412412644681562
10473,0.1941115288610655
10474,0.19409892649569682
10475,0.1940863193540419
10476,0.1940737074394311
10477,0.1940610907551937
10478,0.19404846930465736
10479,0.19403584309114807
10480,0.1940232121179904
10481,0.1940105763885074
10482,0.19399793590602069
10483,0.19398529067385015
10484,0.19397264069531447
10485,0.1939599859737308
10486,0.19394732651241445
10487,0.1939346623146796
10488,0.1939219933838385
10489,0.19390931972320236
10490,0.19389664133608064
10491,0.19388395822578136
10492,0.19387127039561092
10493,0.1938585778488745
10494,0.19384588058887525
10495,0.19383317861891539
10496,0.19382047194229532
10497,0.19380776056231414
10498,0.1937950444822692
10499,0.19378232370545645
10500,0.19376959823517045
10501,0.19375686807470419
10502,0.19374413322734907
10503,0.1937313936963951
10504,0.19371864948513087
10505,0.1937059005968432
10506,0.1936931470348178
10507,0.1936803888023384
10508,0.19366762590268763
10509,0.19365485833914664
10510,0.1936420861149946
10511,0.19362930923350982
10512,0.19361652769796883
10513,0.19360374151164653
10514,0.1935909506778167
10515,0.19357815519975125
10516,0.19356535508072076
10517,0.19355255032399424
10518,0.19353974093283952
10519,0.19352692691052253
10520,0.19351410826030804
10521,0.19350128498545896
10522,0.193488457089237
10523,0.19347562457490244
10524,0.193462787445714
10525,0.19344994570492868
10526,0.1934370993558023
10527,0.1934242484015892
10528,0.19341139284554193
10529,0.19339853269091187
10530,0.19338566794094875
10531,0.193372798598901
10532,0.19335992466801533
10533,0.1933470461515371
10534,0.19333416305271017
10535,0.19332127537477695
10536,0.19330838312097826
10537,0.19329548629455365
10538,0.1932825848987411
10539,0.1932696789367771
10540,0.1932567684118966
10541,0.1932438533273332
10542,0.19323093368631888
10543,0.19321800949208429
10544,0.1932050807478585
10545,0.1931921474568692
10546,0.1931792096223426
10547,0.19316626724750335
10548,0.19315332033557464
10549,0.19314036888977837
10550,0.1931274129133347
10551,0.1931144524094625
10552,0.1931014873813792
10553,0.19308851783230063
10554,0.19307554376544125
10555,0.1930625651840141
10556,0.19304958209123052
10557,0.19303659449030058
10558,0.19302360238443278
10559,0.1930106057768343
10560,0.1929976046707109
10561,0.19298459906926654
10562,0.19297158897570413
10563,0.19295857439322484
10564,0.19294555532502836
10565,0.19293253177431324
10566,0.19291950374427635
10567,0.1929064712381129
10568,0.19289343425901698
10569,0.1928803928101811
10570,0.19286734689479626
10571,0.1928542965160521
10572,0.19284124167713673
10573,0.19282818238123675
10574,0.19281511863153758
10575,0.19280205043122262
10576,0.1927889777834746
10577,0.19277590069147432
10578,0.19276281915840104
10579,0.1927497331874328
10580,0.19273664278174613
10581,0.19272354794451602
10582,0.19271044867891596
10583,0.19269734498811847
10584,0.19268423687529387
10585,0.19267112434361178
10586,0.19265800739623987
10587,0.19264488603634436
10588,0.1926317602670903
10589,0.19261863009164126
10590,0.19260549551315914
10591,0.1925923565348047
10592,0.19257921315973686
10593,0.19256606539111357
10594,0.1925529132320909
10595,0.19253975668582374
10596,0.19252659575546552
10597,0.19251343044416808
10598,0.19250026075508175
10599,0.1924870866913558
10600,0.19247390825613794
10601,0.19246072545257426
10602,0.19244753828380942
10603,0.19243434675298685
10604,0.1924211508632483
10605,0.1924079506177342
10606,0.19239474601958353
10607,0.19238153707193398
10608,0.19236832377792176
10609,0.19235510614068146
10610,0.19234188416334616
10611,0.19232865784904787
10612,0.19231542720091696
10613,0.19230219222208236
10614,0.19228895291567158
10615,0.19227570928481083
10616,0.1922624613326246
10617,0.1922492090622361
10618,0.1922359524767676
10619,0.19222269157933913
10620,0.19220942637306962
10621,0.19219615686107666
10622,0.1921828830464764
10623,0.19216960493238358
10624,0.19215632252191137
10625,0.19214303581817152
10626,0.19212974482427456
10627,0.19211644954332951
10628,0.19210314997844383
10629,0.19208984613272376
10630,0.19207653800927393
10631,0.19206322561119765
10632,0.19204990894159685
10633,0.19203658800357187
10634,0.19202326280022192
10635,0.19200993333464447
10636,0.1919965996099357
10637,0.19198326162919066
10638,0.19196991939550248
10639,0.1919565729119631
10640,0.19194322218166332
10641,0.19192986720769198
10642,0.1919165079931368
10643,0.19190314454108418
10644,0.19188977685461903
10645,0.1918764049368247
10646,0.1918630287907832
10647,0.19184964841957536
10648,0.19183626382628047
10649,0.1918228750139761
10650,0.19180948198573874
10651,0.19179608474464346
10652,0.1917826832937638
10653,0.19176927763617202
10654,0.19175586777493883
10655,0.19174245371313348
10656,0.1917290354538241
10657,0.19171561300007717
10658,0.19170218635495795
10659,0.19168875552153022
10660,0.19167532050285613
10661,0.19166188130199666
10662,0.1916484379220114
10663,0.1916349903659586
10664,0.19162153863689488
10665,0.1916080827378754
10666,0.19159462267195454
10667,0.19158115844218443
10668,0.1915676900516163
10669,0.19155421750329993
10670,0.1915407408002837
10671,0.19152725994561454
10672,0.19151377494233796
10673,0.19150028579349804
10674,0.19148679250213763
10675,0.19147329507129796
10676,0.19145979350401904
10677,0.19144628780333944
10678,0.1914327779722964
10679,0.19141926401392562
10680,0.19140574593126147
10681,0.19139222372733697
10682,0.1913786974051838
10683,0.1913651669678321
10684,0.19135163241831057
10685,0.1913380937596468
10686,0.19132455099486673
10687,0.19131100412699503
10688,0.19129745315905491
10689,0.19128389809406834
10690,0.19127033893505577
10691,0.19125677568503643
10692,0.1912432083470279
10693,0.19122963692404646
10694,0.19121606141910716
10695,0.19120248183522362
10696,0.19118889817540785
10697,0.19117531044267075
10698,0.19116171864002174
10699,0.19114812277046883
10700,0.19113452283701865
10701,0.19112091884267648
10702,0.19110731079044632
10703,0.19109369868333045
10704,0.1910800825243301
10705,0.191066462316445
10706,0.19105283806267367
10707,0.19103920976601285
10708,0.19102557742945844
10709,0.19101194105600447
10710,0.19099830064864395
10711,0.19098465621036834
10712,0.1909710077441677
10713,0.1909573552530309
10714,0.19094369873994513
10715,0.19093003820789653
10716,0.1909163736598695
10717,0.19090270509884755
10718,0.19088903252781259
10719,0.19087535594974497
10720,0.19086167536762397
10721,0.19084799078442719
10722,0.19083430220313113
10723,0.19082060962671082
10724,0.19080691305813988
10725,0.1907932125003907
10726,0.19077950795643425
10727,0.19076579942923988
10728,0.190752086921776
10729,0.19073837043700947
10730,0.1907246499779057
10731,0.1907109255474287
10732,0.19069719714854133
10733,0.19068346478420486
10734,0.19066972845737948
10735,0.19065598817102367
10736,0.1906422439280948
10737,0.19062849573154902
10738,0.19061474358434066
10739,0.19060098748942284
10740,0.19058722744974774
10741,0.1905734634682656
10742,0.19055969554792582
10743,0.19054592369167594
10744,0.1905321479024626
10745,0.1905183681832308
10746,0.19050458453692418
10747,0.19049079696648497
10748,0.19047700547485447
10749,0.19046321006497222
10750,0.19044941073977673
10751,0.19043560750220448
10752,0.19042180035519143
10753,0.1904079893016717
10754,0.19039417434457834
10755,0.19038035548684265
10756,0.19036653273139512
10757,0.1903527060811643
10758,0.19033887553907786
10759,0.190325041108062
10760,0.1903112027910413
10761,0.19029736059093952
10762,0.19028351451067851
10763,0.19026966455317904
10764,0.1902558107213606
10765,0.19024195301814123
10766,0.19022809144643774
10767,0.19021422600916546
10768,0.1902003567092385
10769,0.19018648354956946
10770,0.19017260653306964
10771,0.1901587256626492
10772,0.19014484094121684
10773,0.19013095237167982
10774,0.19011705995694403
10775,0.19010316369991428
10776,0.19008926360349382
10777,0.1900753596705846
10778,0.1900614519040873
10779,0.1900475403069012
10780,0.19003362488192432
10781,0.1900197056320531
10782,0.19000578256018297
10783,0.18999185566920793
10784,0.1899779249620205
10785,0.1899639904415121
10786,0.1899500521105726
10787,0.18993610997209065
10788,0.18992216402895346
10789,0.18990821428404706
10790,0.1898942607402561
10791,0.18988030340046377
10792,0.18986634226755214
10793,0.18985237734440188
10794,0.18983840863389223
10795,0.18982443613890107
10796,0.18981045986230533
10797,0.18979647980698003
10798,0.18978249597579944
10799,0.18976850837163603
10800,0.1897545169973612
10801,0.18974052185584497
10802,0.18972652294995612
10803,0.18971252028256194
10804,0.18969851385652853
10805,0.18968450367472045
10806,0.1896704897400012
10807,0.1896564720552329
10808,0.1896424506232763
10809,0.1896284254469909
10810,0.1896143965292347
10811,0.1896003638728645
10812,0.18958632748073578
10813,0.18957228735570275
10814,0.18955824350061845
10815,0.18954419591833407
10816,0.18953014461170004
10817,0.1895160895835651
10818,0.18950203083677697
10819,0.18948796837418178
10820,0.18947390219862448
10821,0.18945983231294888
10822,0.18944575871999705
10823,0.1894316814226101
10824,0.18941760042362774
10825,0.18940351572588834
10826,0.18938942733222894
10827,0.1893753352454853
10828,0.1893612394684918
10829,0.1893471400040817
10830,0.18933303685508687
10831,0.1893189300243378
10832,0.18930481951466346
10833,0.189290705328892
10834,0.18927658746984996
10835,0.18926246594036258
10836,0.18924834074325395
10837,0.1892342118813466
10838,0.18922007935746196
10839,0.18920594317442013
10840,0.18919180333503988
10841,0.18917765984213863
10842,0.18916351269853232
10843,0.1891493619070362
10844,0.18913520747046358
10845,0.1891210493916268
10846,0.1891068876733367
10847,0.18909272231840307
10848,0.18907855332963425
10849,0.1890643807098371
10850,0.18905020446181756
10851,0.1890360245883798
10852,0.1890218410923273
10853,0.18900765397646183
10854,0.1889934632435839
10855,0.18897926889649272
10856,0.18896507093798645
10857,0.18895086937086167
10858,0.18893666419791355
10859,0.1889224554219364
10860,0.18890824304572307
10861,0.18889402707206485
10862,0.1888798075037521
10863,0.18886558434357373
10864,0.1888513575943173
10865,0.18883712725876906
10866,0.1888228933397142
10867,0.18880865583993633
10868,0.1887944147622181
10869,0.18878017010934037
10870,0.1887659218840834
10871,0.18875167008922555
10872,0.188737414727544
10873,0.188723155801815
10874,0.18870889331481347
10875,0.18869462726931258
10876,0.18868035766808455
10877,0.1886660845139004
10878,0.18865180780952956
10879,0.18863752755774035
10880,0.18862324376129994
10881,0.1886089564229739
10882,0.18859466554552684
10883,0.1885803711317218
10884,0.18856607318432086
10885,0.1885517717060845
10886,0.1885374666997722
10887,0.18852315816814197
10888,0.18850884611395047
10889,0.1884945305399534
10890,0.18848021144890503
10891,0.18846588884355805
10892,0.1884515627266644
10893,0.18843723310097435
10894,0.18842289996923697
10895,0.18840856333420036
10896,0.1883942231986109
10897,0.188379879565214
10898,0.18836553243675352
10899,0.18835118181597238
10900,0.18833682770561194
10901,0.18832247010841252
10902,0.18830810902711306
10903,0.1882937444644512
10904,0.1882793764231633
10905,0.18826500490598463
10906,0.18825062991564884
10907,0.18823625145488873
10908,0.1882218695264355
10909,0.1882074841330192
10910,0.1881930952773687
10911,0.1881787029622115
10912,0.18816430719027394
10913,0.1881499079642809
10914,0.18813550528695602
10915,0.18812109916102193
10916,0.1881066895891998
10917,0.18809227657420946
10918,0.18807786011876976
10919,0.188063440225598
10920,0.1880490168974104
10921,0.18803459013692178
10922,0.18802015994684573
10923,0.18800572632989476
10924,0.18799128928877987
10925,0.1879768488262109
10926,0.1879624049448965
10927,0.18794795764754404
10928,0.18793350693685948
10929,0.18791905281554758
10930,0.18790459528631195
10931,0.187890134351855
10932,0.18787567001487776
10933,0.18786120227808012
10934,0.1878467311441604
10935,0.18783225661581576
10936,0.18781777869574245
10937,0.18780329738663518
10938,0.18778881269118752
10939,0.18777432461209176
10940,0.18775983315203892
10941,0.18774533831371876
10942,0.18773084009981972
10943,0.18771633851302905
10944,0.18770183355603293
10945,0.18768732523151593
10946,0.1876728135421617
10947,0.1876582984906525
10948,0.18764378007966945
10949,0.18762925831189214
10950,0.18761473318999922
10951,0.187600204716668
10952,0.1875856728945744
10953,0.18757113772639336
10954,0.18755659921479836
10955,0.1875420573624616
10956,0.18752751217205432
10957,0.18751296364624626
10958,0.18749841178770585
10959,0.18748385659910072
10960,0.18746929808309692
10961,0.18745473624235912
10962,0.18744017107955102
10963,0.187425602597335
10964,0.1874110307983722
10965,0.1873964556853225
10966,0.18738187726084465
10967,0.1873672955275959
10968,0.18735271048823254
10969,0.18733812214540957
10970,0.18732353050178058
10971,0.1873089355599982
10972,0.18729433732271344
10973,0.18727973579257656
10974,0.18726513097223604
10975,0.18725052286433977
10976,0.1872359114715338
10977,0.18722129679646338
10978,0.18720667884177214
10979,0.18719205761010285
10980,0.18717743310409674
10981,0.18716280532639404
10982,0.18714817427963373
10983,0.1871335399664534
10984,0.18711890238948956
10985,0.18710426155137738
10986,0.18708961745475092
10987,0.18707497010224303
10988,0.1870603194964851
10989,0.18704566564010758
10990,0.1870310085357394
10991,0.1870163481860085
10992,0.18700168459354158
10993,0.1869870177609641
10994,0.18697234769090013
10995,0.18695767438597263
10996,0.18694299784880355
10997,0.1869283180820132
10998,0.186913635088221
10999,0.18689894887004493
11000,0.18688425943010203
11001,0.18686956677100772
11002,0.18685487089537656
11003,0.18684017180582166
11004,0.18682546950495516
11005,0.18681076399538774
11006,0.18679605527972876
11007,0.18678134336058685
11008,0.18676662824056894
11009,0.1867519099222809
11010,0.18673718840832754
11011,0.1867224637013122
11012,0.18670773580383726
11013,0.18669300471850364
11014,0.18667827044791122
11015,0.18666353299465832
11016,0.18664879236134288
11017,0.18663404855056076
11018,0.18661930156490694
11019,0.18660455140697518
11020,0.1865897980793581
11021,0.18657504158464683
11022,0.1865602819254317
11023,0.18654551910430162
11024,0.18653075312384432
11025,0.18651598398664607
11026,0.18650121169529243
11027,0.18648643625236738
11028,0.18647165766045382
11029,0.18645687592213323
11030,0.18644209103998635
11031,0.18642730301659222
11032,0.1864125118545291
11033,0.18639771755637355
11034,0.18638292012470153
11035,0.18636811956208743
11036,0.18635331587110437
11037,0.1863385090543244
11038,0.1863236991143183
11039,0.18630888605365578
11040,0.18629406987490532
11041,0.18627925058063405
11042,0.186264428173408
11043,0.186249602655792
11044,0.18623477403034971
11045,0.1862199422996436
11046,0.1862051074662349
11047,0.1861902695326836
11048,0.18617542850154853
11049,0.1861605843753874
11050,0.18614573715675664
11051,0.18613088684821144
11052,0.18611603345230598
11053,0.186101176971593
11054,0.18608631740862427
11055,0.18607145476595005
11056,0.18605658904611974
11057,0.1860417202516815
11058,0.18602684838518227
11059,0.18601197344916767
11060,0.18599709544618215
11061,0.18598221437876913
11062,0.18596733024947062
11063,0.18595244306082775
11064,0.18593755281538027
11065,0.18592265951566658
11066,0.18590776316422414
11067,0.185892863763589
11068,0.18587796131629644
11069,0.18586305582488008
11070,0.18584814729187257
11071,0.18583323571980545
11072,0.18581832111120886
11073,0.18580340346861182
11074,0.1857884827945423
11075,0.18577355909152712
11076,0.1857586323620917
11077,0.18574370260876033
11078,0.185728769834056
11079,0.18571383404050107
11080,0.1856988952306161
11081,0.1856839534069208
11082,0.18566900857193352
11083,0.18565406072817167
11084,0.18563910987815102
11085,0.18562415602438664
11086,0.18560919916939236
11087,0.1855942393156805
11088,0.1855792764657626
11089,0.18556431062214876
11090,0.18554934178734792
11091,0.18553436996386796
11092,0.1855193951542156
11093,0.18550441736089612
11094,0.18548943658641404
11095,0.1854744528332724
11096,0.18545946610397318
11097,0.18544447640101727
11098,0.18542948372690404
11099,0.18541448808413216
11100,0.18539948947519874
11101,0.1853844879025999
11102,0.1853694833688306
11103,0.18535447587638468
11104,0.1853394654277546
11105,0.18532445202543185
11106,0.1853094356719066
11107,0.18529441636966795
11108,0.18527939412120387
11109,0.18526436892900097
11110,0.18524934079554495
11111,0.1852343097233201
11112,0.1852192757148098
11113,0.18520423877249598
11114,0.18518919889885968
11115,0.1851741560963807
11116,0.1851591103675374
11117,0.18514406171480746
11118,0.1851290101406669
11119,0.18511395564759103
11120,0.18509889823805364
11121,0.18508383791452762
11122,0.1850687746794845
11123,0.18505370853539477
11124,0.18503863948472762
11125,0.1850235675299513
11126,0.18500849267353278
11127,0.18499341491793772
11128,0.18497833426563093
11129,0.1849632507190757
11130,0.1849481642807347
11131,0.184933074953069
11132,0.1849179827385386
11133,0.18490288763960225
11134,0.18488778965871777
11135,0.18487268879834173
11136,0.18485758506092959
11137,0.18484247844893548
11138,0.18482736896481236
11139,0.18481225661101247
11140,0.18479714138998643
11141,0.184782023304184
11142,0.18476690235605367
11143,0.1847517785480426
11144,0.18473665188259714
11145,0.18472152236216235
11146,0.18470638998918212
11147,0.18469125476609896
11148,0.18467611669535466
11149,0.18466097577938972
11150,0.1846458320206433
11151,0.18463068542155361
11152,0.1846155359845576
11153,0.18460038371209106
11154,0.18458522860658888
11155,0.18457007067048456
11156,0.18455490990621057
11157,0.18453974631619793
11158,0.18452457990287713
11159,0.18450941066867688
11160,0.1844942386160251
11161,0.18447906374734857
11162,0.1844638860650727
11163,0.1844487055716221
11164,0.18443352226941997
11165,0.18441833616088837
11166,0.18440314724844836
11167,0.18438795553451973
11168,0.18437276102152136
11169,0.18435756371187065
11170,0.184342363607984
11171,0.18432716071227695
11172,0.1843119550271635
11173,0.18429674655505668
11174,0.18428153529836847
11175,0.1842663212595095
11176,0.18425110444088952
11177,0.18423588484491693
11178,0.18422066247399907
11179,0.18420543733054215
11180,0.18419020941695133
11181,0.18417497873563052
11182,0.1841597452889825
11183,0.184144509079409
11184,0.18412927010931054
11185,0.18411402838108654
11186,0.18409878389713538
11187,0.1840835366598541
11188,0.1840682866716388
11189,0.18405303393488437
11190,0.18403777845198444
11191,0.18402252022533186
11192,0.18400725925731806
11193,0.1839919955503334
11194,0.1839767291067671
11195,0.18396145992900748
11196,0.1839461880194415
11197,0.1839309133804549
11198,0.18391563601443253
11199,0.18390035592375803
11200,0.1838850731108139
11201,0.18386978757798159
11202,0.18385449932764109
11203,0.1838392083621718
11204,0.1838239146839517
11205,0.18380861829535755
11206,0.18379331919876526
11207,0.1837780173965495
11208,0.1837627128910838
11209,0.18374740568474043
11210,0.18373209577989086
11211,0.18371678317890508
11212,0.18370146788415226
11213,0.1836861498980003
11214,0.18367082922281602
11215,0.18365550586096513
11216,0.18364017981481215
11217,0.18362485108672078
11218,0.18360951967905303
11219,0.1835941855941704
11220,0.18357884883443287
11221,0.18356350940219948
11222,0.18354816729982817
11223,0.18353282252967568
11224,0.18351747509409766
11225,0.1835021249954487
11226,0.1834867722360822
11227,0.1834714168183505
11228,0.18345605874460474
11229,0.18344069801719512
11230,0.1834253346384707
11231,0.18340996861077913
11232,0.1833945999364674
11233,0.18337922861788117
11234,0.1833638546573649
11235,0.18334847805726212
11236,0.18333309881991508
11237,0.18331771694766513
11238,0.18330233244285227
11239,0.18328694530781575
11240,0.18327155554489327
11241,0.18325616315642174
11242,0.18324076814473686
11243,0.18322537051217325
11244,0.18320997026106425
11245,0.18319456739374232
11246,0.18317916191253894
11247,0.18316375381978411
11248,0.1831483431178069
11249,0.18313292980893547
11250,0.18311751389549658
11251,0.18310209537981603
11252,0.1830866742642184
11253,0.18307125055102746
11254,0.1830558242425657
11255,0.18304039534115427
11256,0.18302496384911363
11257,0.18300952976876275
11258,0.1829940931024201
11259,0.18297865385240242
11260,0.1829632120210257
11261,0.18294776761060466
11262,0.18293232062345305
11263,0.18291687106188365
11264,0.18290141892820766
11265,0.18288596422473571
11266,0.18287050695377705
11267,0.18285504711763984
11268,0.18283958471863135
11269,0.1828241197590575
11270,0.18280865224122334
11271,0.18279318216743276
11272,0.18277770953998848
11273,0.18276223436119218
11274,0.18274675663334441
11275,0.18273127635874475
11276,0.1827157935396916
11277,0.18270030817848215
11278,0.1826848202774129
11279,0.1826693298387787
11280,0.18265383686487371
11281,0.18263834135799104
11282,0.1826228433204225
11283,0.18260734275445875
11284,0.18259183966238968
11285,0.18257633404650378
11286,0.1825608259090887
11287,0.18254531525243078
11288,0.1825298020788155
11289,0.18251428639052708
11290,0.18249876818984884
11291,0.18248324747906283
11292,0.18246772426045005
11293,0.18245219853629052
11294,0.182436670308863
11295,0.18242113958044529
11296,0.1824056063533143
11297,0.1823900706297456
11298,0.18237453241201365
11299,0.182358991702392
11300,0.18234344850315296
11301,0.18232790281656805
11302,0.18231235464490728
11303,0.18229680399043996
11304,0.18228125085543417
11305,0.18226569524215694
11306,0.18225013715287403
11307,0.18223457658985032
11308,0.18221901355534983
11309,0.1822034480516352
11310,0.182187880080968
11311,0.18217230964560863
11312,0.18215673674781688
11313,0.18214116138985104
11314,0.1821255835739684
11315,0.18211000330242524
11316,0.18209442057747688
11317,0.18207883540137731
11318,0.18206324777637967
11319,0.18204765770473597
11320,0.18203206518869697
11321,0.18201647023051268
11322,0.18200087283243188
11323,0.18198527299670217
11324,0.18196967072557035
11325,0.1819540660212818
11326,0.18193845888608118
11327,0.1819228493222118
11328,0.1819072373319162
11329,0.18189162291743555
11330,0.18187600608101026
11331,0.18186038682487934
11332,0.18184476515128106
11333,0.1818291410624524
11334,0.18181351456062922
11335,0.18179788564804664
11336,0.1817822543269384
11337,0.18176662059953744
11338,0.18175098446807533
11339,0.18173534593478288
11340,0.18171970500188953
11341,0.1817040616716239
11342,0.18168841594621354
11343,0.181672767827885
11344,0.1816571173188635
11345,0.18164146442137338
11346,0.18162580913763796
11347,0.18161015146987947
11348,0.18159449142031894
11349,0.18157882899117647
11350,0.18156316418467108
11351,0.1815474970030208
11352,0.1815318274484425
11353,0.1815161555231521
11354,0.18150048122936435
11355,0.18148480456929317
11356,0.18146912554515104
11357,0.18145344415914963
11358,0.1814377604134998
11359,0.18142207431041069
11360,0.18140638585209098
11361,0.18139069504074823
11362,0.18137500187858863
11363,0.18135930636781764
11364,0.1813436085106395
11365,0.18132790830925744
11366,0.18131220576587367
11367,0.18129650088268925
11368,0.1812807936619043
11369,0.18126508410571784
11370,0.18124937221632795
11371,0.18123365799593155
11372,0.18121794144672457
11373,0.18120222257090185
11374,0.18118650137065712
11375,0.18117077784818297
11376,0.18115505200567134
11377,0.18113932384531295
11378,0.18112359336929743
11379,0.1811078605798132
11380,0.18109212547904793
11381,0.181076388069188
11382,0.18106064835241892
11383,0.18104490633092515
11384,0.18102916200688987
11385,0.18101341538249557
11386,0.1809976664599235
11387,0.18098191524135393
11388,0.18096616172896599
11389,0.1809504059249379
11390,0.1809346478314468
11391,0.18091888745066873
11392,0.1809031247847788
11393,0.18088735983595092
11394,0.18087159260635813
11395,0.18085582309817239
11396,0.18084005131356448
11397,0.18082427725470449
11398,0.1808085009237611
11399,0.18079272232290203
11400,0.18077694145429413
11401,0.18076115832010317
11402,0.18074537292249374
11403,0.18072958526362953
11404,0.18071379534567317
11405,0.18069800317078627
11406,0.18068220874112934
11407,0.18066641205886186
11408,0.18065061312614253
11409,0.18063481194512854
11410,0.18061900851797652
11411,0.18060320284684186
11412,0.18058739493387888
11413,0.1805715847812409
11414,0.18055577239108025
11415,0.18053995776554824
11416,0.1805241409067952
11417,0.18050832181697013
11418,0.18049250049822144
11419,0.18047667695269615
11420,0.18046085118254057
11421,0.18044502318989986
11422,0.18042919297691792
11423,0.18041336054573795
11424,0.18039752589850194
11425,0.18038168903735097
11426,0.180365849964425
11427,0.18035000868186304
11428,0.18033416519180304
11429,0.18031831949638186
11430,0.18030247159773552
11431,0.18028662149799884
