,0
9019,0.3832887351054574
9020,0.3832864443669717
9021,0.3832841319987069
9022,0.38328179801247797
9023,0.3832794424200947
9024,0.3832770652333615
9025,0.3832746664640782
9026,0.3832722461240396
9027,0.3832698042250351
9028,0.3832673407788485
9029,0.38326485579725944
9030,0.3832623492920423
9031,0.3832598212749662
9032,0.3832572717577953
9033,0.3832547007522882
9034,0.3832521082701993
9035,0.38324949432327726
9036,0.3832468589232656
9037,0.3832442020819036
9038,0.383241523810925
9039,0.38323882412205834
9040,0.38323610302702704
9041,0.38323336053754975
9042,0.38323059666533976
9043,0.3832278114221057
9044,0.38322500481955124
9045,0.38322217686937443
9046,0.3832193275832686
9047,0.38321645697292217
9048,0.3832135650500183
9049,0.3832106518262351
9050,0.3832077173132458
9051,0.3832047615227187
9052,0.38320178446631664
9053,0.38319878615569775
9054,0.3831957666025151
9055,0.38319272581841685
9056,0.383189663815046
9057,0.3831865806040404
9058,0.38318347619703313
9059,0.38318035060565214
9060,0.3831772038415202
9061,0.3831740359162554
9062,0.38317084684147074
9063,0.3831676366287741
9064,0.3831644052897683
9065,0.3831611528360511
9066,0.38315787927921563
9067,0.38315458463084995
9068,0.38315126890253665
9069,0.38314793210585374
9070,0.3831445742523742
9071,0.38314119535366586
9072,0.38313779542129167
9073,0.38313437446680965
9074,0.3831309325017727
9075,0.38312746953772886
9076,0.38312398558622107
9077,0.3831204806587874
9078,0.383116954766961
9079,0.3831134079222698
9080,0.3831098401362367
9081,0.38310625142038024
9082,0.3831026417862134
9083,0.3830990112452441
9084,0.3830953598089759
9085,0.3830916874889067
9086,0.3830879942965302
9087,0.3830842802433346
9088,0.3830805453408031
9089,0.3830767896004145
9090,0.383073013033642
9091,0.38306921565195384
9092,0.3830653974668142
9093,0.3830615584896814
9094,0.383057698732009
9095,0.3830538182052457
9096,0.3830499169208356
9097,0.38304599489021735
9098,0.38304205212482495
9099,0.3830380886360871
9100,0.3830341044354283
9101,0.38303009953426725
9102,0.3830260739440183
9103,0.38302202767609084
9104,0.383017960741889
9105,0.38301387315281255
9106,0.38300976492025535
9107,0.3830056360556073
9108,0.3830014865702531
9109,0.38299731647557245
9110,0.3829931257829401
9111,0.3829889145037261
9112,0.38298468264929497
9113,0.38298043023100725
9114,0.38297615726021816
9115,0.3829718637482778
9116,0.3829675497065315
9117,0.38296321514631976
9118,0.3829588600789784
9119,0.3829544845158377
9120,0.3829500884682238
9121,0.3829456719474574
9122,0.3829412349648546
9123,0.38293677753172645
9124,0.38293229965937925
9125,0.3829278013591143
9126,0.38292328264222814
9127,0.382918743520012
9128,0.38291418400375293
9129,0.3829096041047327
9130,0.38290500383422804
9131,0.38290038320351133
9132,0.3828957422238497
9133,0.3828910809065055
9134,0.38288639926273627
9135,0.3828816973037943
9136,0.38287697504092755
9137,0.382872232485379
9138,0.38286746964838664
9139,0.38286268654118355
9140,0.38285788317499786
9141,0.3828530595610535
9142,0.3828482157105685
9143,0.38284335163475713
9144,0.382838467344828
9145,0.38283356285198505
9146,0.3828286381674279
9147,0.3828236933023509
9148,0.38281872826794344
9149,0.3828137430753904
9150,0.3828087377358714
9151,0.38280371226056126
9152,0.38279866666063084
9153,0.38279360094724524
9154,0.382788515131565
9155,0.3827834092247458
9156,0.3827782832379384
9157,0.382773137182289
9158,0.38276797106893906
9159,0.38276278490902454
9160,0.3827575787136774
9161,0.3827523524940244
9162,0.38274710626118735
9163,0.3827418400262838
9164,0.3827365538004261
9165,0.3827312475947216
9166,0.3827259214202731
9167,0.38272057528817865
9168,0.38271520920953117
9169,0.3827098231954194
9170,0.3827044172569268
9171,0.3826989914051319
9172,0.38269354565110864
9173,0.3826880800059265
9174,0.38268259448065006
9175,0.3826770890863386
9176,0.3826715638340471
9177,0.3826660187348253
9178,0.38266045379971897
9179,0.38265486903976825
9180,0.3826492644660091
9181,0.3826436400894719
9182,0.38263799592118347
9183,0.3826323319721648
9184,0.3826266482534325
9185,0.3826209447759988
9186,0.3826152215508704
9187,0.3826094785890495
9188,0.3826037159015339
9189,0.3825979334993166
9190,0.3825921313933852
9191,0.3825863095947233
9192,0.3825804681143094
9193,0.3825746069631173
9194,0.3825687261521155
9195,0.38256282569226874
9196,0.38255690559453653
9197,0.38255096586987386
9198,0.3825450065292305
9199,0.38253902758355174
9200,0.38253302904377795
9201,0.3825270109208451
9202,0.3825209732256845
9203,0.3825149159692224
9204,0.38250883916238027
9205,0.38250274281607527
9206,0.3824966269412194
9207,0.3824904915487199
9208,0.3824843366494798
9209,0.3824781622543969
9210,0.3824719683743646
9211,0.38246575502027136
9212,0.38245952220300106
9213,0.38245326993343304
9214,0.38244699822244116
9215,0.38244070708089545
9216,0.38243439651966105
9217,0.3824280665495978
9218,0.38242171718156165
9219,0.38241534842640346
9220,0.3824089602949693
9221,0.3824025527981005
9222,0.38239612594663414
9223,0.3823896797514022
9224,0.38238321422323207
9225,0.3823767293729465
9226,0.3823702252113631
9227,0.3823637017492956
9228,0.3823571589975525
9229,0.38235059696693785
9230,0.38234401566825077
9231,0.38233741511228597
9232,0.3823307953098332
9233,0.3823241562716779
9234,0.3823174980086004
9235,0.38231082053137666
9236,0.38230412385077783
9237,0.38229740797757056
9238,0.3822906729225165
9239,0.382283918696373
9240,0.3822771453098927
9241,0.3822703527738233
9242,0.3822635410989085
9243,0.38225671029588626
9244,0.38224986037549086
9245,0.38224299134845136
9246,0.38223610322549245
9247,0.38222919601733385
9248,0.38222226973469126
9249,0.3822153243882752
9250,0.3822083599887916
9251,0.38220137654694203
9252,0.38219437407342305
9253,0.38218735257892644
9254,0.38218031207413994
9255,0.3821732525697465
9256,0.3821661740764243
9257,0.3821590766048466
9258,0.38215196016568254
9259,0.3821448247695963
9260,0.3821376704272477
9261,0.3821304971492917
9262,0.38212330494637853
9263,0.382116093829154
9264,0.38210886380825987
9265,0.382101614894332
9266,0.3820943470980026
9267,0.382087060429899
9268,0.382079754900644
9269,0.3820724305208559
9270,0.3820650873011478
9271,0.38205772525212855
9272,0.3820503443844026
9273,0.38204294470856975
9274,0.38203552623522496
9275,0.3820280889749589
9276,0.38202063293835714
9277,0.3820131581360013
9278,0.38200566457846774
9279,0.3819981522763291
9280,0.3819906212401528
9281,0.3819830714805013
9282,0.3819755030079336
9283,0.38196791583300294
9284,0.38196030996625885
9285,0.38195268541824573
9286,0.38194504219950365
9287,0.38193738032056795
9288,0.3819296997919699
9289,0.3819220006242355
9290,0.3819142828278868
9291,0.3819065464134408
9292,0.3818987913914099
9293,0.3818910177723024
9294,0.3818832255666216
9295,0.3818754147848662
9296,0.381867585437531
9297,0.38185973753510577
9298,0.38185187108807556
9299,0.3818439861069212
9300,0.3818360826021188
9301,0.38182816058413976
9302,0.38182022006345107
9303,0.38181226105051547
9304,0.3818042835557908
9305,0.3817962875897306
9306,0.3817882731627837
9307,0.3817802402853943
9308,0.3817721889680023
9309,0.3817641192210427
9310,0.38175603105494643
9311,0.38174792448013967
9312,0.3817397995070441
9313,0.3817316561460765
9314,0.38172349440764974
9315,0.3817153143021719
9316,0.38170711584004635
9317,0.3816988990316723
9318,0.3816906638874442
9319,0.3816824104177522
9320,0.3816741386329815
9321,0.3816658485435132
9322,0.3816575401597237
9323,0.3816492134919851
9324,0.38164086855066454
9325,0.38163250534612514
9326,0.3816241238887251
9327,0.38161572418881884
9328,0.38160730625675543
9329,0.3815988701028794
9330,0.3815904157375319
9331,0.38158194317104827
9332,0.3815734524137602
9333,0.3815649434759947
9334,0.38155641636807414
9335,0.38154787110031624
9336,0.3815393076830345
9337,0.38153072612653816
9338,0.3815221264411317
9339,0.3815135086371149
9340,0.3815048727247838
9341,0.38149621871442874
9342,0.3814875466163367
9343,0.38147885644078977
9344,0.3814701481980656
9345,0.3814614218984375
9346,0.38145267755217377
9347,0.38144391516953896
9348,0.3814351347607926
9349,0.3814263363361903
9350,0.3814175199059827
9351,0.381408685480416
9352,0.3813998330697325
9353,0.3813909626841694
9354,0.3813820743339597
9355,0.38137316802933224
9356,0.3813642437805111
9357,0.3813553015977157
9358,0.3813463414911616
9359,0.381337363471059
9360,0.3813283675476146
9361,0.3813193537310303
9362,0.3813103220315036
9363,0.381301272459227
9364,0.38129220502438965
9365,0.3812831197371755
9366,0.3812740166077641
9367,0.3812648956463309
9368,0.38125575686304664
9369,0.3812466002680778
9370,0.38123742587158616
9371,0.38122823368372966
9372,0.38121902371466126
9373,0.38120979597452953
9374,0.38120055047347884
9375,0.38119128722164913
9376,0.381182006229176
9377,0.3811727075061899
9378,0.38116339106281816
9379,0.3811540569091831
9380,0.381144705055402
9381,0.38113533551158846
9382,0.38112594828785173
9383,0.3811165433942962
9384,0.3811071208410222
9385,0.3810976806381252
9386,0.38108822279569726
9387,0.38107874732382485
9388,0.38106925423259064
9389,0.3810597435320731
9390,0.381050215232346
9391,0.38104066934347863
9392,0.38103110587553635
9393,0.3810215248385796
9394,0.3810119262426646
9395,0.38100231009784385
9396,0.3809926764141644
9397,0.38098302520166943
9398,0.3809733564703978
9399,0.38096367023038386
9400,0.3809539664916577
9401,0.38094424526424514
9402,0.38093450655816696
9403,0.3809247503834406
9404,0.3809149767500786
9405,0.380905185668089
9406,0.3808953771474755
9407,0.3808855511982378
9408,0.38087570783037117
9409,0.3808658470538662
9410,0.38085596887870926
9411,0.38084607331488246
9412,0.38083616037236345
9413,0.3808262300611257
9414,0.3808162823911381
9415,0.3808063173723654
9416,0.38079633501476784
9417,0.38078633532830136
9418,0.38077631832291764
9419,0.38076628400856377
9420,0.3807562323951832
9421,0.380746163492714
9422,0.3807360773110909
9423,0.3807259738602438
9424,0.38071585315009815
9425,0.3807057151905753
9426,0.3806955599915922
9427,0.38068538756306164
9428,0.38067519791489157
9429,0.3806649910569864
9430,0.3806547669992458
9431,0.3806445257515647
9432,0.38063426732383443
9433,0.3806239917259416
9434,0.3806136989677688
9435,0.38060338905919416
9436,0.3805930620100913
9437,0.38058271783033
9438,0.3805723565297752
9439,0.3805619781182876
9440,0.3805515826057242
9441,0.3805411700019368
9442,0.3805307403167737
9443,0.38052029356007855
9444,0.3805098297416906
9445,0.3804993488714452
9446,0.38048885095917295
9447,0.38047833601470044
9448,0.3804678040478497
9449,0.3804572550684387
9450,0.3804466890862814
9451,0.38043610611118694
9452,0.3804255061529601
9453,0.380414889221402
9454,0.3804042553263088
9455,0.3803936044774734
9456,0.3803829366846833
9457,0.38037225195772234
9458,0.3803615503063702
9459,0.38035083174040135
9460,0.3803400962695872
9461,0.38032934390369433
9462,0.38031857465248453
9463,0.38030778852571673
9464,0.3802969855331442
9465,0.38028616568451673
9466,0.38027532898957966
9467,0.3802644754580742
9468,0.38025360509973677
9469,0.3802427179243
9470,0.3802318139414925
9471,0.38022089316103813
9472,0.38020995559265647
9473,0.3801990012460635
9474,0.3801880301309702
9475,0.38017704225708354
9476,0.3801660376341066
9477,0.3801550162717382
9478,0.38014397817967244
9479,0.38013292336759913
9480,0.38012185184520475
9481,0.3801107636221704
9482,0.38009965870817386
9483,0.38008853711288815
9484,0.3800773988459823
9485,0.3800662439171211
9486,0.3800550723359651
9487,0.3800438841121704
9488,0.3800326792553891
9489,0.3800214577752693
9490,0.38001021968145443
9491,0.37999896498358404
9492,0.3799876936912932
9493,0.37997640581421305
9494,0.37996510136197026
9495,0.3799537803441875
9496,0.3799424427704831
9497,0.3799310886504712
9498,0.37991971799376195
9499,0.37990833080996106
9500,0.3798969271086697
9501,0.37988550689948564
9502,0.37987407019200203
9503,0.3798626169958077
9504,0.37985114732048775
9505,0.3798396611756223
9506,0.379828158570788
9507,0.3798166395155572
9508,0.37980510401949774
9509,0.37979355209217336
9510,0.3797819837431442
9511,0.3797703989819652
9512,0.3797587978181884
9513,0.37974718026135995
9514,0.3797355463210233
9515,0.3797238960067173
9516,0.37971222932797644
9517,0.3797005462943311
9518,0.37968884691530763
9519,0.3796771312004278
9520,0.37966539915920977
9521,0.37965365080116753
9522,0.3796418861358104
9523,0.37963010517264406
9524,0.3796183079211698
9525,0.3796064943908844
9526,0.379594664591281
9527,0.37958281853184844
9528,0.37957095622207143
9529,0.3795590776714306
9530,0.3795471828894019
9531,0.37953527188545805
9532,0.3795233446690667
9533,0.3795114012496919
9534,0.37949944163679344
9535,0.3794874658398269
9536,0.3794754738682438
9537,0.3794634657314916
9538,0.3794514414390135
9539,0.37943940100024864
9540,0.3794273444246319
9541,0.37941527172159395
9542,0.3794031829005618
9543,0.3793910779709577
9544,0.3793789569422006
9545,0.37936681982370435
9546,0.3793546666248793
9547,0.3793424973551317
9548,0.37933031202386325
9549,0.3793181106404718
9550,0.37930589321435126
9551,0.3792936597548911
9552,0.3792814102714768
9553,0.37926914477348994
9554,0.3792568632703078
9555,0.3792445657713032
9556,0.3792322522858456
9557,0.3792199228232997
9558,0.37920757739302635
9559,0.37919521600438255
9560,0.37918283866672087
9561,0.3791704453893898
9562,0.3791580361817338
9563,0.37914561105309336
9564,0.37913317001280444
9565,0.3791207130701996
9566,0.37910824023460693
9567,0.3790957515153504
9568,0.3790832469217498
9569,0.3790707264631209
9570,0.3790581901487758
9571,0.3790456379880218
9572,0.3790330699901628
9573,0.3790204861644981
9574,0.3790078865203234
9575,0.37899527106692993
9576,0.3789826398136049
9577,0.37896999276963167
9578,0.37895732994428927
9579,0.37894465134685285
9580,0.37893195698659343
9581,0.378919246872778
9582,0.3789065210146695
9583,0.37889377942152674
9584,0.37888102210260427
9585,0.3788682490671531
9586,0.3788554603244198
9587,0.3788426558836469
9588,0.378829835754073
9589,0.37881699994493245
9590,0.3788041484654561
9591,0.37879128132486994
9592,0.3787783985323965
9593,0.3787655000972541
9594,0.37875258602865686
9595,0.3787396563358152
9596,0.37872671102793515
9597,0.37871375011421915
9598,0.37870077360386517
9599,0.3786877815060669
9600,0.37867477383001497
9601,0.378661750584895
9602,0.37864871177988896
9603,0.3786356574241753
9604,0.3786225875269273
9605,0.3786095020973152
9606,0.3785964011445048
9607,0.3785832846776577
9608,0.3785701527059323
9609,0.37855700523848207
9610,0.3785438422844567
9611,0.3785306638530021
9612,0.37851746995326
9613,0.37850426059436837
9614,0.3784910357854609
9615,0.37847779553566707
9616,0.37846453985411266
9617,0.3784512687499195
9618,0.37843798223220526
9619,0.3784246803100836
9620,0.3784113629926644
9621,0.37839803028905333
9622,0.37838468220835203
9623,0.37837131875965835
9624,0.3783579399520656
9625,0.37834454579466426
9626,0.3783311362965394
9627,0.3783177114667729
9628,0.37830427131444266
9629,0.3782908158486225
9630,0.3782773450783821
9631,0.37826385901278736
9632,0.37825035766090004
9633,0.3782368410317779
9634,0.37822330913447494
9635,0.378209761978041
9636,0.3781961995715218
9637,0.3781826219239597
9638,0.3781690290443924
9639,0.378155420941854
9640,0.37814179762537437
9641,0.37812815910397973
9642,0.37811450538669206
9643,0.3781008364825296
9644,0.3780871524005063
9645,0.37807345314963237
9646,0.3780597387389147
9647,0.3780460091773548
9648,0.37803226447395155
9649,0.3780185046376989
9650,0.37800472967758786
9651,0.3779909396026043
9652,0.37797713442173086
9653,0.3779633141439461
9654,0.37794947877822516
9655,0.3779356283335384
9656,0.37792176281885226
9657,0.37790788224312993
9658,0.37789398661533
9659,0.3778800759444076
9660,0.37786615023931364
9661,0.37785220950899523
9662,0.37783825376239544
9663,0.37782428300845344
9664,0.37781029725610477
9665,0.37779629651428037
9666,0.37778228079190773
9667,0.3777682500979104
9668,0.3777542044412079
9669,0.3777401438307159
9670,0.3777260682753461
9671,0.37771197778400634
9672,0.3776978723656003
9673,0.37768375202902815
9674,0.3776696167831856
9675,0.37765546663696514
9676,0.37764130159925474
9677,0.377627121678939
9678,0.37761292688489795
9679,0.37759871722600824
9680,0.37758449271114275
9681,0.37757025334916977
9682,0.37755599914895416
9683,0.37754173011935693
9684,0.3775274462692347
9685,0.37751314760744104
9686,0.37749883414282465
9687,0.37748450588423116
9688,0.37747016284050194
9689,0.3774558050204745
9690,0.37744143243298234
9691,0.37742704508685515
9692,0.37741264299091876
9693,0.3773982261539954
9694,0.377383794584903
9695,0.3773693482924557
9696,0.3773548872854639
9697,0.37734041157273407
9698,0.3773259211630687
9699,0.3773114160652664
9700,0.3772968962881221
9701,0.3772823618404265
9702,0.3772678127309672
9703,0.37725324896852697
9704,0.37723867056188515
9705,0.37722407751981724
9706,0.3772094698510949
9707,0.37719484756448585
9708,0.3771802106687539
9709,0.3771655591726592
9710,0.3771508930849578
9711,0.3771362124144021
9712,0.37712151716974035
9713,0.37710680735971747
9714,0.3770920829930739
9715,0.37707734407854687
9716,0.37706259062486897
9717,0.3770478226407698
9718,0.3770330401349744
9719,0.3770182431162046
9720,0.3770034315931779
9721,0.37698860557460795
9722,0.37697376506920494
9723,0.376958910085675
9724,0.37694404063272047
9725,0.37692915671903965
9726,0.3769142583533273
9727,0.3768993455442742
9728,0.37688441830056746
9729,0.37686947663089015
9730,0.37685452054392166
9731,0.3768395500483373
9732,0.37682456515280877
9733,0.3768095658660043
9734,0.3767945521965872
9735,0.37677952415321847
9736,0.37676448174455424
9737,0.3767494249792468
9738,0.376734353865945
9739,0.37671926841329423
9740,0.37670416862993517
9741,0.3766890545245052
9742,0.37667392610563777
9743,0.3766587833819627
9744,0.37664362636210597
9745,0.3766284550546899
9746,0.3766132694683323
9747,0.3765980696116481
9748,0.37658285549324766
9749,0.37656762712173825
9750,0.3765523845057228
9751,0.37653712765380043
9752,0.37652185657456694
9753,0.37650657127661397
9754,0.3764912717685294
9755,0.37647595805889733
9756,0.3764606301562983
9757,0.37644528806930877
9758,0.3764299318065017
9759,0.3764145613764459
9760,0.37639917678770685
9761,0.3763837780488457
9762,0.3763683651684202
9763,0.37635293815498433
9764,0.3763374970170881
9765,0.3763220417632782
9766,0.3763065724020967
9767,0.3762910889420828
9768,0.37627559139177147
9769,0.376260079759694
9770,0.3762445540543778
9771,0.3762290142843463
9772,0.37621346045812
9773,0.37619789258421493
9774,0.3761823106711436
9775,0.37616671472741453
9776,0.37615110476153296
9777,0.37613548078200004
9778,0.3761198427973129
9779,0.37610419081596574
9780,0.3760885248464479
9781,0.3760728448972459
9782,0.3760571509768421
9783,0.3760414430937152
9784,0.3760257212563402
9785,0.37600998547318815
9786,0.3759942357527267
9787,0.3759784721034196
9788,0.3759626945337269
9789,0.3759469030521044
9790,0.3759310976670051
9791,0.3759152783868776
9792,0.37589944522016694
9793,0.3758835981753143
9794,0.3758677372607576
9795,0.37585186248493047
9796,0.37583597385626333
9797,0.3758200713831821
9798,0.37580415507410997
9799,0.3757882249374654
9800,0.37577228098166404
9801,0.37575632321511737
9802,0.3757403516462329
9803,0.375724366283415
9804,0.3757083671350641
9805,0.3756923542095768
9806,0.3756763275153462
9807,0.3756602870607611
9808,0.37564423285420745
9809,0.375628164904067
9810,0.37561208321871753
9811,0.3755959878065341
9812,0.37557987867588705
9813,0.37556375583514356
9814,0.3755476192926669
9815,0.37553146905681634
9816,0.3755153051359484
9817,0.37549912753841497
9818,0.3754829362725647
9819,0.3754667313467423
9820,0.3754505127692889
9821,0.3754342805485421
9822,0.3754180346928358
9823,0.37540177521049994
9824,0.375385502109861
9825,0.3753692153992416
9826,0.375352915086961
9827,0.37533660118133455
9828,0.37532027369067383
9829,0.3753039326232867
9830,0.37528757798747814
9831,0.375271209791548
9832,0.3752548280437939
9833,0.3752384327525088
9834,0.3752220239259824
9835,0.37520560157250077
9836,0.37518916570034616
9837,0.3751727163177974
9838,0.3751562534331294
9839,0.37513977705461354
9840,0.37512328719051746
9841,0.3751067838491052
9842,0.3750902670386368
9843,0.37507373676736927
9844,0.3750571930435556
9845,0.3750406358754452
9846,0.37502406527128385
9847,0.3750074812393135
9848,0.3749908837877728
9849,0.3749742729248964
9850,0.37495764865891557
9851,0.37494101099805777
9852,0.3749243599505464
9853,0.3749076955246025
9854,0.3748910177284423
9855,0.3748743265702785
9856,0.37485762205832085
9857,0.3748409042007745
9858,0.3748241730058421
9859,0.3748074284817217
9860,0.37479067063660826
9861,0.3747738994786927
9862,0.37475711501616277
9863,0.374740317257202
9864,0.374723506209991
9865,0.37470668188270634
9866,0.37468984428352103
9867,0.3746729934206045
9868,0.3746561293021225
9869,0.37463925193623693
9870,0.37462236133110666
9871,0.37460545749488666
9872,0.37458854043572815
9873,0.3745716101617788
9874,0.374554666681183
9875,0.3745377100020807
9876,0.3745207401326093
9877,0.37450375708090206
9878,0.37448676085508814
9879,0.374469751463294
9880,0.3744527289136422
9881,0.37443569321425135
9882,0.3744186443732368
9883,0.37440158239871035
9884,0.3743845072987801
9885,0.37436741908155063
9886,0.37435031775512245
9887,0.37433320332759307
9888,0.3743160758070561
9889,0.3742989352016018
9890,0.3742817815193166
9891,0.3742646147682837
9892,0.37424743495658197
9893,0.37423024209228767
9894,0.37421303618347296
9895,0.3741958172382064
9896,0.3741785852645527
9897,0.3741613402705737
9898,0.3741440822643274
9899,0.3741268112538677
9900,0.37410952724724555
9901,0.3740922302525084
9902,0.3740749202776994
9903,0.3740575973308589
9904,0.37404026142002306
9905,0.3740229125532251
9906,0.37400555073849445
9907,0.3739881759838567
9908,0.3739707882973337
9909,0.3739533876869449
9910,0.3739359741607049
9911,0.3739185477266251
9912,0.37390110839271395
9913,0.3738836561669758
9914,0.3738661910574114
9915,0.37384871307201817
9916,0.37383122221878967
9917,0.37381371850571665
9918,0.3737962019407853
9919,0.37377867253197883
9920,0.37376113028727687
9921,0.37374357521465557
9922,0.3737260073220874
9923,0.3737084266175416
9924,0.37369083310898343
9925,0.37367322680437454
9926,0.3736556077116734
9927,0.3736379758388351
9928,0.37362033119381105
9929,0.37360267378454864
9930,0.37358500361899233
9931,0.3735673207050828
9932,0.37354962505075756
9933,0.37353191666394964
9934,0.37351419555258947
9935,0.3734964617246038
9936,0.37347871518791576
9937,0.37346095595044476
9938,0.3734431840201068
9939,0.37342539940481456
9940,0.3734076021124772
9941,0.3733897921510002
9942,0.3733719695282856
9943,0.3733541342522317
9944,0.37333628633073357
9945,0.37331842577168295
9946,0.37330055258296757
9947,0.3732826667724717
9948,0.3732647683480767
9949,0.3732468573176595
9950,0.37322893368909454
9951,0.3732109974702522
9952,0.3731930486689996
9953,0.3731750872931999
9954,0.37315711335071317
9955,0.373139126849396
9956,0.37312112779710127
9957,0.3731031162016786
9958,0.37308509207097407
9959,0.37306705541283
9960,0.37304900623508547
9961,0.37303094454557606
9962,0.3730128703521339
9963,0.37299478366258754
9964,0.37297668448476196
9965,0.37295857282647893
9966,0.3729404486955567
9967,0.3729223120998097
9968,0.37290416304704915
9969,0.372886001545083
9970,0.3728678276017151
9971,0.37284964122474673
9972,0.37283144242197497
9973,0.3728132312011934
9974,0.37279500757019307
9975,0.3727767715367602
9976,0.3727585231086787
9977,0.37274026229372825
9978,0.3727219890996857
9979,0.37270370353432364
9980,0.3726854056054121
9981,0.3726670953207169
9982,0.372648772688001
9983,0.3726304377150233
9984,0.37261209040954013
9985,0.37259373077930336
9986,0.372575358832062
9987,0.37255697457556164
9988,0.37253857801754414
9989,0.3725201691657479
9990,0.37250174802790825
9991,0.37248331461175677
9992,0.3724648689250218
9993,0.372446410975428
9994,0.37242794077069663
9995,0.3724094583185456
9996,0.37239096362668944
9997,0.37237245670283925
9998,0.3723539375547026
9999,0.37233540618998356
10000,0.372316862616383
10001,0.372298306841598
10002,0.37227973887332266
10003,0.3722611587192473
10004,0.372242566387059
10005,0.3722239618844413
10006,0.3722053452190744
10007,0.372186716398635
10008,0.37216807543079644
10009,0.37214942232322873
10010,0.3721307570835987
10011,0.37211207971956906
10012,0.3720933902387996
10013,0.3720746886489467
10014,0.37205597495766296
10015,0.3720372491725979
10016,0.3720185113013977
10017,0.3719997613517046
10018,0.3719809993311582
10019,0.3719622252473943
10020,0.3719434391080452
10021,0.37192464092073985
10022,0.3719058306931041
10023,0.37188700843275996
10024,0.37186817414732626
10025,0.3718493278444186
10026,0.3718304695316491
10027,0.3718115992166261
10028,0.37179271690695503
10029,0.3717738226102377
10030,0.37175491633407265
10031,0.37173599808605484
10032,0.3717170678737761
10033,0.3716981257048248
10034,0.3716791715867856
10035,0.37166020552724016
10036,0.3716412275337666
10037,0.37162223761394
10038,0.37160323577533133
10039,0.37158422202550917
10040,0.37156519637203755
10041,0.3715461588224779
10042,0.37152710938438854
10043,0.3715080480653238
10044,0.3714889748728346
10045,0.37146988981446943
10046,0.371450792897772
10047,0.37143168413028366
10048,0.37141256351954216
10049,0.3713934310730814
10050,0.3713742867984328
10051,0.37135513070312404
10052,0.3713359627946792
10053,0.3713167830806191
10054,0.37129759156846176
10055,0.37127838826572107
10056,0.3712591731799076
10057,0.37123994631852913
10058,0.37122070768909
10059,0.3712014572990905
10060,0.3711821951560285
10061,0.37116292126739814
10062,0.3711436356406899
10063,0.3711243382833913
10064,0.3711050292029862
10065,0.3710857084069556
10066,0.37106637590277697
10067,0.371047031697924
10068,0.3710276757998678
10069,0.37100830821607544
10070,0.3709889289540108
10071,0.3709695380211349
10072,0.3709501354249053
10073,0.37093072117277576
10074,0.37091129527219713
10075,0.37089185773061667
10076,0.3708724085554785
10077,0.37085294775422323
10078,0.3708334753342887
10079,0.37081399130310855
10080,0.3707944956681137
10081,0.3707749884367314
10082,0.3707554696163861
10083,0.3707359392144989
10084,0.37071639723848676
10085,0.37069684369576417
10086,0.37067727859374183
10087,0.3706577019398272
10088,0.370638113741425
10089,0.37061851400593604
10090,0.37059890274075774
10091,0.3705792799532843
10092,0.37055964565090693
10093,0.3705399998410135
10094,0.37052034253098837
10095,0.3705006737282129
10096,0.37048099344006435
10097,0.3704613016739176
10098,0.37044159843714386
10099,0.3704218837371111
10100,0.37040215758118394
10101,0.37038241997672394
10102,0.3703626709310886
10103,0.3703429104516331
10104,0.3703231385457091
10105,0.3703033552206642
10106,0.3702835604838438
10107,0.3702637543425895
10108,0.37024393680423956
10109,0.37022410787612875
10110,0.3702042675655892
10111,0.3701844158799495
10112,0.3701645528265345
10113,0.3701446784126666
10114,0.37012479264566395
10115,0.3701048955328424
10116,0.37008498708151394
10117,0.3700650672989874
10118,0.3700451361925682
10119,0.3700251937695589
10120,0.3700052400372583
10121,0.3699852750029627
10122,0.369965298673964
10123,0.369945311057552
10124,0.3699253121610123
10125,0.3699053019916279
10126,0.36988528055667813
10127,0.3698652478634391
10128,0.3698452039191841
10129,0.36982514873118244
10130,0.3698050823067009
10131,0.3697850046530028
10132,0.3697649157773476
10133,0.3697448156869924
10134,0.36972470438919064
10135,0.36970458189119215
10136,0.3696844482002441
10137,0.3696643033235902
10138,0.369644147268471
10139,0.3696239800421239
10140,0.36960380165178264
10141,0.3695836121046779
10142,0.36956341140803717
10143,0.3695431995690849
10144,0.3695229765950422
10145,0.36950274249312687
10146,0.3694824972705534
10147,0.36946224093453295
10148,0.3694419734922737
10149,0.36942169495098076
10150,0.3694014053178557
10151,0.36938110460009677
10152,0.36936079280489925
10153,0.36934046993945513
10154,0.36932013601095287
10155,0.3692997910265788
10156,0.36927943499351457
10157,0.36925906791893964
10158,0.3692386898100297
10159,0.3692183006739576
10160,0.36919790051789264
10161,0.3691774893490012
10162,0.36915706717444613
10163,0.3691366340013872
10164,0.3691161898369812
10165,0.36909573468838136
10166,0.369075268562738
10167,0.369054791467198
10168,0.36903430340890536
10169,0.36901380439500037
10170,0.36899329443262063
10171,0.3689727735289003
10172,0.3689522416909703
10173,0.3689316989259586
10174,0.36891114524098967
10175,0.36889058064318475
10176,0.3688700051396622
10177,0.3688494187375371
10178,0.3688288214439212
10179,0.36880821326592306
10180,0.36878759421064794
10181,0.36876696428519834
10182,0.3687463234966733
10183,0.36872567185216865
10184,0.3687050093587772
10185,0.3686843360235883
10186,0.36866365185368866
10187,0.3686429568561609
10188,0.3686222510380855
10189,0.36860153440653887
10190,0.3685808069685948
