,0
10218,0.2145176893796032
10219,0.21450542572879594
10220,0.21449315590141674
10221,0.214480879901532
10222,0.21446859773320645
10223,0.21445630940050286
10224,0.214444014907482
10225,0.21443171425820323
10226,0.2144194074567238
10227,0.21440709450709924
10228,0.21439477541338323
10229,0.21438245017962768
10230,0.2143701188098826
10231,0.21435778130819613
10232,0.2143454376786148
10233,0.21433308792518307
10234,0.2143207320519437
10235,0.21430837006293763
10236,0.21429600196220405
10237,0.21428362775378024
10238,0.21427124744170167
10239,0.21425886103000208
10240,0.2142464685227132
10241,0.21423406992386532
10242,0.21422166523748656
10243,0.2142092544676033
10244,0.21419683761824002
10245,0.21418441469341978
10246,0.21417198569716356
10247,0.21415955063349043
10248,0.21414710950641785
10249,0.21413466231996137
10250,0.2141222090781348
10251,0.21410974978495015
10252,0.21409728444441736
10253,0.2140848130605449
10254,0.2140723356373393
10255,0.21405985217880547
10256,0.2140473626889462
10257,0.2140348671717626
10258,0.21402236563125407
10259,0.21400985807141823
10260,0.2139973444962508
10261,0.21398482490974563
10262,0.213972299315895
10263,0.21395976771868927
10264,0.21394723012211694
10265,0.21393468653016479
10266,0.21392213694681766
10267,0.2139095813760589
10268,0.21389701982186976
10269,0.2138844522882298
10270,0.2138718787791169
10271,0.21385929929850717
10272,0.21384671385037468
10273,0.21383412243869193
10274,0.2138215250674295
10275,0.21380892174055632
10276,0.21379631246203945
10277,0.213783697235844
10278,0.21377107606593357
10279,0.21375844895626997
10280,0.213745815910813
10281,0.21373317693352079
10282,0.2137205320283497
10283,0.21370788119925432
10284,0.21369522445018754
10285,0.21368256178510026
10286,0.21366989320794166
10287,0.21365721872265914
10288,0.21364453833319855
10289,0.21363185204350363
10290,0.21361915985751662
10291,0.21360646177917783
10292,0.21359375781242584
10293,0.21358104796119742
10294,0.21356833222942745
10295,0.21355561062104936
10296,0.2135428831399946
10297,0.21353014979019289
10298,0.21351741057557197
10299,0.21350466550005823
10300,0.21349191456757582
10301,0.21347915778204746
10302,0.21346639514739407
10303,0.21345362666753465
10304,0.21344085234638663
10305,0.21342807218786547
10306,0.21341528619588487
10307,0.21340249437435693
10308,0.21338969672719194
10309,0.2133768932582983
10310,0.21336408397158269
10311,0.2133512688709503
10312,0.21333844796030416
10313,0.21332562124354573
10314,0.21331278872457468
10315,0.21329995040728894
10316,0.21328710629558464
10317,0.21327425639335637
10318,0.21326140070449656
10319,0.21324853923289627
10320,0.21323567198244456
10321,0.21322279895702873
10322,0.21320992016053447
10323,0.21319703559684566
10324,0.21318414526984458
10325,0.2131712491834114
10326,0.21315834734142491
10327,0.21314543974776176
10328,0.21313252640629718
10329,0.21311960732090446
10330,0.21310668249545542
10331,0.21309375193381988
10332,0.2130808156398658
10333,0.21306787361745963
10334,0.21305492587046607
10335,0.21304197240274803
10336,0.21302901321816653
10337,0.21301604832058108
10338,0.21300307771384938
10339,0.21299010140182714
10340,0.2129771193883688
10341,0.2129641316773267
10342,0.21295113827255155
10343,0.21293813917789214
10344,0.2129251343971959
10345,0.21291212393430833
10346,0.21289910779307297
10347,0.21288608597733202
10348,0.2128730584909255
10349,0.21286002533769227
10350,0.21284698652146894
10351,0.21283394204609063
10352,0.21282089191539075
10353,0.2128078361332007
10354,0.21279477470335048
10355,0.21278170762966825
10356,0.2127686349159804
10357,0.21275555656611148
10358,0.21274247258388462
10359,0.21272938297312116
10360,0.2127162877376404
10361,0.21270318688126028
10362,0.2126900804077966
10363,0.21267696832106384
10364,0.21266385062487464
10365,0.21265072732303986
10366,0.21263759841936858
10367,0.21262446391766826
10368,0.21261132382174458
10369,0.21259817813540152
10370,0.21258502686244146
10371,0.21257187000666472
10372,0.2125587075718705
10373,0.21254553956185557
10374,0.21253236598041544
10375,0.21251918683134383
10376,0.21250600211843262
10377,0.21249281184547214
10378,0.21247961601625098
10379,0.21246641463455598
10380,0.21245320770417206
10381,0.21243999522888277
10382,0.21242677721246958
10383,0.2124135536587126
10384,0.21240032457139008
10385,0.21238708995427863
10386,0.21237384981115304
10387,0.21236060414578645
10388,0.21234735296195037
10389,0.21233409626341446
10390,0.2123208340539466
10391,0.2123075663373133
10392,0.21229429311727901
10393,0.2122810143976067
10394,0.21226773018205758
10395,0.21225444047439115
10396,0.21224114527836513
10397,0.2122278445977356
10398,0.21221453843625707
10399,0.21220122679768227
10400,0.21218790968576207
10401,0.21217458710424572
10402,0.21216125905688094
10403,0.21214792554741355
10404,0.2121345865795878
10405,0.21212124215714603
10406,0.21210789228382934
10407,0.21209453696337657
10408,0.2120811761995253
10409,0.21206780999601127
10410,0.21205443835656843
10411,0.2120410612849292
10412,0.21202767878482418
10413,0.2120142908599823
10414,0.21200089751413081
10415,0.21198749875099546
10416,0.21197409457430008
10417,0.21196068498776688
10418,0.21194726999511643
10419,0.21193384960006742
10420,0.21192042380633716
10421,0.21190699261764115
10422,0.211893556037693
10423,0.21188011407020502
10424,0.2118666667188874
10425,0.21185321398744897
10426,0.21183975587959683
10427,0.21182629239903636
10428,0.211812823549471
10429,0.2117993493346031
10430,0.21178586975813285
10431,0.21177238482375904
10432,0.21175889453517846
10433,0.21174539889608662
10434,0.211731897910177
10435,0.21171839158114159
10436,0.2117048799126706
10437,0.2116913629084529
10438,0.21167784057217517
10439,0.2116643129075227
10440,0.21165077991817918
10441,0.21163724160782635
10442,0.21162369798014471
10443,0.2116101490388127
10444,0.2115965947875072
10445,0.2115830352299035
10446,0.2115694703696753
10447,0.21155590021049436
10448,0.21154232475603094
10449,0.21152874400995364
10450,0.2115151579759293
10451,0.21150156665762335
10452,0.21148797005869918
10453,0.21147436818281878
10454,0.21146076103364247
10455,0.2114471486148287
10456,0.21143353093003445
10457,0.21141990798291518
10458,0.21140627977712428
10459,0.21139264631631383
10460,0.2113790076041341
10461,0.21136536364423364
10462,0.2113517144402596
10463,0.2113380599958573
10464,0.2113244003146704
10465,0.21131073540034082
10466,0.211297065256509
10467,0.21128338988681375
10468,0.21126970929489203
10469,0.21125602348437914
10470,0.2112423324589089
10471,0.21122863622211369
10472,0.21121493477762368
10473,0.21120122812906766
10474,0.21118751628007293
10475,0.2111737992342649
10476,0.21116007699526748
10477,0.21114634956670297
10478,0.21113261695219182
10479,0.21111887915535316
10480,0.21110513617980392
10481,0.2110913880291601
10482,0.21107763470703542
10483,0.21106387621704245
10484,0.2110501125627917
10485,0.21103634374789246
10486,0.21102256977595185
10487,0.21100879065057587
10488,0.2109950063753688
10489,0.21098121695393296
10490,0.21096742238986924
10491,0.21095362268677695
10492,0.21093981784825358
10493,0.21092600787789517
10494,0.21091219277929604
10495,0.2108983725560489
10496,0.21088454721174482
10497,0.2108707167499733
10498,0.2108568811743219
10499,0.2108430404883771
10500,0.21082919469572317
10501,0.21081534379994318
10502,0.21080148780461835
10503,0.2107876267133282
10504,0.21077376052965088
10505,0.21075988925716277
10506,0.2107460128994386
10507,0.21073213146005146
10508,0.21071824494257307
10509,0.210704353350573
10510,0.2106904566876198
10511,0.21067655495727985
10512,0.2106626481631183
10513,0.21064873630869851
10514,0.2106348193975824
10515,0.21062089743332993
10516,0.2106069704194997
10517,0.21059303835964854
10518,0.21057910125733167
10519,0.2105651591161029
10520,0.21055121193951426
10521,0.21053725973111623
10522,0.21052330249445755
10523,0.21050934023308548
10524,0.2104953729505455
10525,0.2104814006503816
10526,0.21046742333613638
10527,0.21045344101135033
10528,0.2104394536795626
10529,0.21042546134431078
10530,0.21041146400913077
10531,0.21039746167755688
10532,0.21038345435312167
10533,0.21036944203935637
10534,0.21035542473979044
10535,0.21034140245795171
10536,0.21032737519736638
10537,0.21031334296155926
10538,0.2102993057540533
10539,0.21028526357836977
10540,0.21027121643802868
10541,0.21025716433654823
10542,0.21024310727744513
10543,0.21022904526423422
10544,0.210214978300429
10545,0.21020090638954136
10546,0.21018682953508144
10547,0.21017274774055783
10548,0.21015866100947767
10549,0.21014456934534617
10550,0.2101304727516673
10551,0.21011637123194343
10552,0.2101022647896749
10553,0.21008815342836085
10554,0.21007403715149872
10555,0.21005991596258441
10556,0.21004578986511216
10557,0.2100316588625745
10558,0.2100175229584626
10559,0.21000338215626588
10560,0.20998923645947237
10561,0.20997508587156813
10562,0.20996093039603791
10563,0.2099467700363649
10564,0.2099326047960305
10565,0.20991843467851473
10566,0.20990425968729584
10567,0.20989007982585073
10568,0.2098758950976545
10569,0.20986170550618075
10570,0.20984751105490143
10571,0.20983331174728695
10572,0.2098191075868062
10573,0.20980489857692639
10574,0.2097906847211131
10575,0.2097764660228305
10576,0.2097622424855411
10577,0.2097480141127058
10578,0.20973378090778394
10579,0.2097195428742332
10580,0.20970530001550985
10581,0.20969105233506866
10582,0.20967679983636234
10583,0.20966254252284244
10584,0.20964828039795882
10585,0.20963401346516
10586,0.20961974172789244
10587,0.2096054651896013
10588,0.20959118385373024
10589,0.20957689772372123
10590,0.20956260680301475
10591,0.20954831109504965
10592,0.20953401060326307
10593,0.209519705331091
10594,0.20950539528196724
10595,0.20949108045932477
10596,0.20947676086659447
10597,0.20946243650720558
10598,0.2094481073845862
10599,0.2094337735021625
10600,0.20941943486335934
10601,0.20940509147159977
10602,0.20939074333030555
10603,0.20937639044289652
10604,0.2093620328127914
10605,0.2093476704434069
10606,0.20933330333815847
10607,0.20931893150046005
10608,0.2093045549337238
10609,0.20929017364136032
10610,0.20927578762677865
10611,0.20926139689338655
10612,0.20924700144459002
10613,0.2092326012837933
10614,0.20921819641439957
10615,0.20920378683981006
10616,0.20918937256342446
10617,0.20917495358864102
10618,0.2091605299188565
10619,0.20914610155746596
10620,0.20913166850786286
10621,0.20911723077343922
10622,0.2091027883575857
10623,0.20908834126369116
10624,0.20907388949514286
10625,0.20905943305532662
10626,0.2090449719476267
10627,0.2090305061754258
10628,0.20901603574210517
10629,0.20900156065104436
10630,0.2089870809056215
10631,0.20897259650921293
10632,0.20895810746519383
10633,0.20894361377693757
10634,0.20892911544781598
10635,0.20891461248119944
10636,0.2089001048804568
10637,0.2088855926489552
10638,0.20887107579006045
10639,0.20885655430713673
10640,0.2088420282035467
10641,0.20882749748265145
10642,0.20881296214781056
10643,0.20879842220238182
10644,0.2087838776497219
10645,0.20876932849318583
10646,0.20875477473612694
10647,0.20874021638189713
10648,0.20872565343384664
10649,0.2087110858953244
10650,0.20869651376967752
10651,0.20868193706025184
10652,0.20866735577039158
10653,0.20865276990343928
10654,0.2086381794627362
10655,0.20862358445162182
10656,0.20860898487343446
10657,0.20859438073151051
10658,0.20857977202918515
10659,0.20856515876979162
10660,0.20855054095666195
10661,0.20853591859312665
10662,0.20852129168251457
10663,0.208506660228153
10664,0.20849202423336816
10665,0.20847738370148408
10666,0.2084627386358235
10667,0.20844808903970802
10668,0.20843343491645716
10669,0.20841877626938934
10670,0.208404113101821
10671,0.20838944541706755
10672,0.2083747732184426
10673,0.20836009650925846
10674,0.20834541529282552
10675,0.20833072957245302
10676,0.20831603935144866
10677,0.20830134463311856
10678,0.2082866454207671
10679,0.20827194171769722
10680,0.2082572335272108
10681,0.20824252085260775
10682,0.20822780369718646
10683,0.20821308206424405
10684,0.20819835595707586
10685,0.20818362537897614
10686,0.20816889033323704
10687,0.2081541508231498
10688,0.20813940685200366
10689,0.2081246584230866
10690,0.2081099055396849
10691,0.20809514820508374
10692,0.20808038642256635
10693,0.2080656201954147
10694,0.20805084952690928
10695,0.20803607442032876
10696,0.20802129487895069
10697,0.2080065109060508
10698,0.20799172250490353
10699,0.2079769296787817
10700,0.20796213243095682
10701,0.20794733076469865
10702,0.20793252468327553
10703,0.20791771418995433
10704,0.2079028992880005
10705,0.20788807998067774
10706,0.20787325627124856
10707,0.20785842816297365
10708,0.20784359565911253
10709,0.2078287587629231
10710,0.20781391747766167
10711,0.2077990718065832
10712,0.20778422175294087
10713,0.20776936731998663
10714,0.20775450851097094
10715,0.2077396453291426
10716,0.20772477777774911
10717,0.20770990586003626
10718,0.2076950295792485
10719,0.2076801489386287
10720,0.2076652639414186
10721,0.20765037459085786
10722,0.20763548089018505
10723,0.20762058284263704
10724,0.2076056804514493
10725,0.2075907737198559
10726,0.20757586265108943
10727,0.20756094724838092
10728,0.20754602751495968
10729,0.207531103454054
10730,0.2075161750688903
10731,0.20750124236269357
10732,0.20748630533868753
10733,0.20747136400009442
10734,0.20745641835013462
10735,0.2074414683920274
10736,0.20742651412899057
10737,0.2074115555642402
10738,0.20739659270099084
10739,0.207381625542456
10740,0.2073666540918472
10741,0.2073516783523747
10742,0.2073366983272476
10743,0.20732171401967292
10744,0.20730672543285658
10745,0.20729173257000302
10746,0.20727673543431507
10747,0.20726173402899403
10748,0.20724672835724015
10749,0.20723171842225172
10750,0.2072167042272257
10751,0.2072016857753578
10752,0.20718666306984188
10753,0.20717163611387057
10754,0.207156604910635
10755,0.20714156946332493
10756,0.20712652977512852
10757,0.2071114858492323
10758,0.2070964376888217
10759,0.20708138529708042
10760,0.20706632867719077
10761,0.20705126783233357
10762,0.20703620276568824
10763,0.2070211334804327
10764,0.20700605997974336
10765,0.2069909822667953
10766,0.20697590034476196
10767,0.20696081421681545
10768,0.2069457238861262
10769,0.20693062935586354
10770,0.2069155306291952
10771,0.20690042770928715
10772,0.20688532059930448
10773,0.20687020930241026
10774,0.20685509382176642
10775,0.2068399741605333
10776,0.20682485032186995
10777,0.20680972230893363
10778,0.20679459012488047
10779,0.20677945377286513
10780,0.20676431325604058
10781,0.20674916857755862
10782,0.20673401974056918
10783,0.20671886674822135
10784,0.20670370960366224
10785,0.20668854831003772
10786,0.20667338287049214
10787,0.20665821328816847
10788,0.20664303956620833
10789,0.2066278617077517
10790,0.20661267971593714
10791,0.20659749359390178
10792,0.20658230334478145
10793,0.20656710897171032
10794,0.2065519104778211
10795,0.2065367078662452
10796,0.2065215011401127
10797,0.206506290302552
10798,0.20649107535669006
10799,0.2064758563056525
10800,0.20646063315256355
10801,0.20644540590054586
10802,0.20643017455272072
10803,0.2064149391122079
10804,0.20639969958212584
10805,0.20638445596559157
10806,0.20636920826572022
10807,0.20635395648562616
10808,0.20633870062842216
10809,0.2063234406972192
10810,0.20630817669512694
10811,0.20629290862525393
10812,0.20627763649070685
10813,0.20626236029459138
10814,0.20624708004001124
10815,0.20623179573006922
10816,0.20621650736786643
10817,0.20620121495650257
10818,0.20618591849907592
10819,0.20617061799868344
10820,0.20615531345842059
10821,0.206140004881381
10822,0.20612469227065766
10823,0.20610937562934142
10824,0.20609405496052205
10825,0.20607873026728787
10826,0.20606340155272582
10827,0.2060480688199212
10828,0.20603273207195805
10829,0.20601739131191887
10830,0.20600204654288495
10831,0.2059866977679358
10832,0.20597134499014996
10833,0.20595598821260427
10834,0.20594062743837402
10835,0.20592526267053335
10836,0.20590989391215495
10837,0.20589452116630988
10838,0.20587914443606783
10839,0.20586376372449738
10840,0.2058483790346654
10841,0.2058329903696374
10842,0.20581759773247735
10843,0.20580220112624809
10844,0.20578680055401086
10845,0.20577139601882544
10846,0.2057559875237502
10847,0.20574057507184235
10848,0.20572515866615732
10849,0.20570973830974945
10850,0.20569431400567137
10851,0.2056788857569745
10852,0.2056634535667087
10853,0.20564801743792271
10854,0.2056325773736636
10855,0.20561713337697707
10856,0.20560168545090726
10857,0.2055862335984974
10858,0.20557077782278876
10859,0.20555531812682143
10860,0.2055398545136341
10861,0.20552438698626402
10862,0.20550891554774717
10863,0.20549344020111787
10864,0.2054779609494093
10865,0.20546247779565294
10866,0.20544699074287923
10867,0.20543149979411687
10868,0.2054160049523934
10869,0.20540050622073472
10870,0.20538500360216563
10871,0.20536949709970923
10872,0.20535398671638755
10873,0.2053384724552208
10874,0.2053229543192281
10875,0.20530743231142703
10876,0.20529190643483392
10877,0.20527637669246343
10878,0.2052608430873292
10879,0.20524530562244325
10880,0.20522976430081633
10881,0.20521421912545737
10882,0.2051986700993745
10883,0.20518311722557409
10884,0.20516756050706125
10885,0.20515199994683975
10886,0.20513643554791178
10887,0.2051208673132782
10888,0.20510529524593837
10889,0.20508971934889073
10890,0.2050741396251317
10891,0.20505855607765688
10892,0.20504296870946018
10893,0.20502737752353406
10894,0.20501178252286964
10895,0.2049961837104569
10896,0.204980581089284
10897,0.20496497466233812
10898,0.20494936443260486
10899,0.20493375040306847
10900,0.2049181325767118
10901,0.20490251095651613
10902,0.2048868855454618
10903,0.20487125634652734
10904,0.20485562336269017
10905,0.2048399865969263
10906,0.20482434605221014
10907,0.204808701731515
10908,0.20479305363781264
10909,0.20477740177407341
10910,0.2047617461432665
10911,0.2047460867483594
10912,0.20473042359231847
10913,0.2047147566781088
10914,0.20469908600869352
10915,0.20468341158703518
10916,0.20466773341609437
10917,0.20465205149883048
10918,0.20463636583820166
10919,0.20462067643716442
10920,0.20460498329867424
10921,0.2045892864256849
10922,0.20457358582114904
10923,0.20455788148801773
10924,0.20454217342924078
10925,0.20452646164776664
10926,0.2045107461465423
10927,0.20449502692851354
10928,0.2044793039966247
10929,0.20446357735381882
10930,0.2044478470030373
10931,0.20443211294722044
10932,0.20441637518930705
10933,0.20440063373223472
10934,0.20438488857893955
10935,0.20436913973235626
10936,0.20435338719541837
10937,0.20433763097105764
10938,0.20432187106220503
10939,0.20430610747178968
10940,0.2042903402027396
10941,0.20427456925798132
10942,0.20425879464044
10943,0.20424301635303962
10944,0.20422723439870263
10945,0.20421144878035033
10946,0.20419565950090232
10947,0.20417986656327713
10948,0.20416406997039177
10949,0.20414826972516198
10950,0.20413246583050207
10951,0.20411665828932513
10952,0.2041008471045427
10953,0.20408503227906508
10954,0.20406921381580134
10955,0.20405339171765904
10956,0.20403756598754436
10957,0.20402173662836218
10958,0.20400590364301613
10959,0.20399006703440817
10960,0.20397422680543928
10961,0.20395838295900884
10962,0.20394253549801508
10963,0.20392668442535475
10964,0.20391082974392327
10965,0.20389497145661475
10966,0.20387910956632194
10967,0.2038632440759362
10968,0.2038473749883475
10969,0.20383150230644467
10970,0.203815626033115
10971,0.20379974617124452
10972,0.2037838627237178
10973,0.20376797569341826
10974,0.20375208508322792
10975,0.20373619089602726
10976,0.20372029313469567
10977,0.20370439180211103
10978,0.20368848690115007
10979,0.20367257843468814
10980,0.20365666640559893
10981,0.20364075081675512
10982,0.20362483167102804
10983,0.20360890897128758
10984,0.20359298272040222
10985,0.20357705292123923
10986,0.20356111957666467
10987,0.20354518268954294
10988,0.2035292422627373
10989,0.20351329829910977
10990,0.20349735080152084
10991,0.20348139977282967
10992,0.2034654452158942
10993,0.2034494871335711
10994,0.20343352552871552
10995,0.20341756040418146
10996,0.20340159176282138
10997,0.20338561960748663
10998,0.20336964394102697
10999,0.2033536647662911
11000,0.2033376820861262
11001,0.20332169590337829
11002,0.20330570622089206
11003,0.20328971304151067
11004,0.20327371636807592
11005,0.2032577162034286
11006,0.20324171255040804
11007,0.203225705411852
11008,0.20320969479059733
11009,0.20319368068947938
11010,0.2031776631113321
11011,0.20316164205898815
11012,0.2031456175352788
11013,0.2031295895430342
11014,0.20311355808508308
11015,0.20309752316425278
11016,0.20308148478336938
11017,0.20306544294525763
11018,0.20304939765274105
11019,0.20303334890864166
11020,0.20301729671578028
11021,0.20300124107697645
11022,0.2029851819950482
11023,0.20296911947281263
11024,0.20295305351308507
11025,0.20293698411867978
11026,0.20292091129240963
11027,0.20290483503708645
11028,0.20288875535552023
11029,0.2028726722505201
11030,0.20285658572489368
11031,0.2028404957814472
11032,0.2028244024229857
11033,0.20280830565231314
11034,0.20279220547223184
11035,0.20277610188554288
11036,0.20275999489504593
11037,0.20274388450353953
11038,0.20272777071382103
11039,0.20271165352868603
11040,0.20269553295092915
11041,0.20267940898334386
11042,0.20266328162872188
11043,0.20264715088985397
11044,0.2026310167695294
11045,0.2026148792705363
11046,0.20259873839566142
11047,0.20258259414769025
11048,0.2025664465294068
11049,0.20255029554359383
11050,0.20253414119303287
11051,0.2025179834805042
11052,0.20250182240878678
11053,0.2024856579806582
11054,0.20246949019889487
11055,0.20245331906627176
11056,0.20243714458556256
11057,0.20242096675953963
11058,0.20240478559097427
11059,0.2023886010826362
11060,0.20237241323729407
11061,0.202356222057715
11062,0.20234002754666497
11063,0.2023238297069086
11064,0.2023076285412093
11065,0.20229142405232925
11066,0.20227521624302905
11067,0.2022590051160683
11068,0.20224279067420517
11069,0.20222657292019638
11070,0.2022103518567977
11071,0.20219412748676355
11072,0.2021778998128468
11073,0.20216166883779937
11074,0.2021454345643715
11075,0.2021291969953124
11076,0.20211295613337002
11077,0.20209671198129078
11078,0.20208046454182013
11079,0.20206421381770207
11080,0.20204795981167945
11081,0.20203170252649355
11082,0.20201544196488458
11083,0.2019991781295914
11084,0.20198291102335153
11085,0.20196664064890155
11086,0.20195036700897623
11087,0.20193409010630944
11088,0.2019178099436336
11089,0.20190152652367974
11090,0.20188523984917808
11091,0.20186894992285698
11092,0.20185265674744385
11093,0.20183636032566488
11094,0.20182006066024488
11095,0.20180375775390727
11096,0.20178745160937428
11097,0.20177114222936698
11098,0.20175482961660482
11099,0.20173851377380644
11100,0.20172219470368877
11101,0.20170587240896784
11102,0.2016895468923581
11103,0.2016732181565729
11104,0.20165688620432443
11105,0.2016405510383233
11106,0.20162421266127906
11107,0.20160787107589986
11108,0.20159152628489266
11109,0.20157517829096322
11110,0.20155882709681605
11111,0.2015424727051541
11112,0.2015261151186793
11113,0.2015097543400923
11114,0.20149339037209246
11115,0.20147702321737787
11116,0.2014606528786453
11117,0.20144427935859022
11118,0.20142790265990704
11119,0.20141152278528854
11120,0.20139513973742668
11121,0.2013787535190118
11122,0.2013623641327333
11123,0.2013459715812791
11124,0.20132957586733574
11125,0.20131317699358878
11126,0.20129677496272233
11127,0.20128036977741937
11128,0.2012639614403615
11129,0.20124754995422914
11130,0.20123113532170142
11131,0.20121471754545617
11132,0.20119829662817007
11133,0.2011818725725185
11134,0.20116544538117548
11135,0.20114901505681393
11136,0.20113258160210531
11137,0.20111614501972003
11138,0.20109970531232718
11139,0.20108326248259464
11140,0.2010668165331889
11141,0.20105036746677535
11142,0.20103391528601794
11143,0.2010174599935795
11144,0.20100100159212167
11145,0.2009845400843047
11146,0.20096807547278764
11147,0.20095160776022825
11148,0.20093513694928328
11149,0.2009186630426078
11150,0.20090218604285595
11151,0.20088570595268068
11152,0.2008692227747333
11153,0.2008527365116643
11154,0.20083624716612278
11155,0.20081975474075642
11156,0.2008032592382119
11157,0.20078676066113452
11158,0.20077025901216836
11159,0.20075375429395628
11160,0.20073724650913988
11161,0.20072073566035936
11162,0.2007042217502541
11163,0.20068770478146178
11164,0.20067118475661905
11165,0.20065466167836138
11166,0.20063813554932294
11167,0.20062160637213655
11168,0.20060507414943385
11169,0.20058853888384534
11170,0.20057200057800018
11171,0.20055545923452636
11172,0.2005389148560507
11173,0.2005223674451983
11174,0.20050581700459374
11175,0.20048926353686
11176,0.20047270704461878
11177,0.20045614753049062
11178,0.20043958499709474
11179,0.20042301944704935
11180,0.20040645088297115
11181,0.20038987930747593
11182,0.2003733047231779
11183,0.20035672713269034
11184,0.2003401465386249
11185,0.20032356294359233
11186,0.20030697635020225
11187,0.2002903867610628
11188,0.20027379417878102
11189,0.20025719860596253
11190,0.20024060004521185
11191,0.2002239984991323
11192,0.20020739397032603
11193,0.20019078646139382
11194,0.20017417597493534
11195,0.200157562513549
11196,0.20014094607983188
11197,0.20012432667638003
11198,0.20010770430578803
11199,0.20009107897064954
11200,0.20007445067355673
11201,0.2000578194171006
11202,0.2000411852038711
11203,0.20002454803645675
11204,0.20000790791744497
11205,0.19999126484942192
11206,0.1999746188349726
11207,0.1999579698766805
11208,0.19994131797712839
11209,0.19992466313889748
11210,0.1999080053645678
11211,0.1998913446567181
11212,0.19987468101792616
11213,0.19985801445076837
11214,0.19984134495781994
11215,0.199824672541655
11216,0.1998079972048461
11217,0.19979131894996494
11218,0.19977463777958163
11219,0.19975795369626553
11220,0.19974126670258435
11221,0.199724576801105
11222,0.19970788399439288
11223,0.1996911882850122
11224,0.19967448967552606
11225,0.19965778816849641
11226,0.19964108376648382
11227,0.1996243764720477
11228,0.19960766628774637
11229,0.19959095321613662
11230,0.19957423725977444
11231,0.1995575184212145
11232,0.19954079670301011
11233,0.19952407210771336
11234,0.19950734463787545
11235,0.19949061429604595
11236,0.19947388108477349
11237,0.19945714500660547
11238,0.19944040606408803
11239,0.19942366425976613
11240,0.19940691959618365
11241,0.19939017207588294
11242,0.1993734217014054
11243,0.19935666847529127
11244,0.19933991240007942
11245,0.19932315347830762
11246,0.19930639171251238
11247,0.19928962710522902
11248,0.1992728596589918
11249,0.19925608937633366
11250,0.1992393162597862
11251,0.19922254031188
11252,0.1992057615351446
11253,0.19918897993210805
11254,0.19917219550529736
11255,0.1991554082572382
11256,0.19913861819045509
11257,0.19912182530747158
11258,0.19910502961080984
11259,0.19908823110299068
11260,0.1990714297865341
11261,0.19905462566395857
11262,0.1990378187377815
11263,0.1990210090105192
11264,0.1990041964846865
11265,0.19898738116279757
11266,0.19897056304736482
11267,0.19895374214089964
11268,0.19893691844591263
11269,0.19892009196491253
11270,0.19890326270040742
11271,0.19888643065490388
11272,0.1988695958309074
11273,0.19885275823092247
11274,0.19883591785745205
11275,0.19881907471299826
11276,0.19880222880006188
11277,0.1987853801211425
11278,0.1987685286787384
11279,0.19875167447534675
11280,0.19873481751346367
11281,0.19871795779558413
11282,0.1987010953242016
11283,0.19868423010180858
11284,0.19866736213089656
11285,0.19865049141395544
11286,0.1986336179534744
11287,0.198616741751941
11288,0.19859986281184203
11289,0.19858298113566264
11290,0.19856609672588726
11291,0.19854920958499878
11292,0.19853231971547916
11293,0.1985154271198091
11294,0.19849853180046811
11295,0.1984816337599346
11296,0.1984647330006856
11297,0.1984478295251972
11298,0.19843092333594411
11299,0.19841401443540002
11300,0.19839710282603742
11301,0.19838018851032763
11302,0.19836327149074082
11303,0.19834635176974585
11304,0.1983294293498105
11305,0.1983125042334013
11306,0.19829557642298393
11307,0.19827864592102232
11308,0.19826171272997992
11309,0.19824477685231845
11310,0.19822783829049864
11311,0.1982108970469801
11312,0.19819395312422133
11313,0.19817700652467968
11314,0.1981600572508111
11315,0.1981431053050705
11316,0.19812615068991168
11317,0.19810919340778713
11318,0.1980922334611483
11319,0.1980752708524455
11320,0.1980583055841279
11321,0.19804133765864326
11322,0.19802436707843862
11323,0.19800739384595933
11324,0.19799041796364997
11325,0.19797343943395376
11326,0.19795645825931288
11327,0.19793947444216822
11328,0.1979224879849596
11329,0.19790549889012576
11330,0.19788850716010403
11331,0.19787151279733078
11332,0.19785451580424127
11333,0.1978375161832694
11334,0.19782051393684813
11335,0.19780350906740912
11336,0.19778650157738276
11337,0.1977694914691986
11338,0.19775247874528482
11339,0.19773546340806855
11340,0.1977184454599757
11341,0.19770142490343093
11342,0.19768440174085788
11343,0.19766737597467915
11344,0.19765034760731592
11345,0.19763331664118836
11346,0.19761628307871545
11347,0.197599246922315
11348,0.19758220817440383
11349,0.19756516683739742
11350,0.1975481229137102
11351,0.1975310764057555
11352,0.1975140273159453
11353,0.19749697564669047
11354,0.19747992140040097
11355,0.1974628645794855
11356,0.19744580518635152
11357,0.19742874322340534
11358,0.1974116786930521
11359,0.197394611597696
11360,0.19737754193974005
11361,0.197360469721586
11362,0.1973433949456344
11363,0.1973263176142847
11364,0.1973092377299355
11365,0.19729215529498392
11366,0.1972750703118259
11367,0.19725798278285647
11368,0.19724089271046943
11369,0.1972238000970574
11370,0.19720670494501177
11371,0.19718960725672308
11372,0.19717250703458053
11373,0.19715540428097214
11374,0.19713829899828494
11375,0.19712119118890484
11376,0.19710408085521638
11377,0.19708696799960307
11378,0.19706985262444737
11379,0.19705273473213045
11380,0.1970356143250327
11381,0.19701849140553296
11382,0.19700136597600912
11383,0.19698423803883786
11384,0.19696710759639477
11385,0.19694997465105438
11386,0.19693283920518997
