,0
9955,0.15294257666064345
9956,0.15293519919401902
9957,0.1529278165862068
9958,0.15292042884042287
9959,0.15291303595988154
9960,0.152905637947796
9961,0.15289823480737785
9962,0.1528908265418374
9963,0.15288341315438328
9964,0.15287599464822293
9965,0.1528685710265622
9966,0.15286114229260575
9967,0.1528537084495566
9968,0.15284626950061644
9969,0.1528388254489854
9970,0.15283137629786242
9971,0.15282392205044487
9972,0.15281646270992866
9973,0.15280899827950845
9974,0.15280152876237715
9975,0.1527940541617266
9976,0.15278657448074714
9977,0.15277908972262744
9978,0.15277159989055517
9979,0.15276410498771628
9980,0.15275660501729543
9981,0.15274909998247568
9982,0.15274158988643885
9983,0.1527340747323654
9984,0.15272655452343428
9985,0.15271902926282288
9986,0.15271149895370745
9987,0.1527039635992626
9988,0.15269642320266175
9989,0.15268887776707668
9990,0.15268132729567785
9991,0.15267377179163424
9992,0.15266621125811372
9993,0.15265864569828236
9994,0.1526510751153051
9995,0.15264349951234532
9996,0.15263591889256506
9997,0.15262833325912478
9998,0.1526207426151838
9999,0.15261314696389985
10000,0.1526055463084294
10001,0.15259794065192744
10002,0.15259032999754743
10003,0.15258271434844156
10004,0.1525750937077606
10005,0.15256746807865387
10006,0.15255983746426938
10007,0.15255220186775373
10008,0.15254456129225208
10009,0.15253691574090822
10010,0.1525292652168644
10011,0.15252160972326162
10012,0.15251394926323947
10013,0.15250628383993595
10014,0.15249861345648802
10015,0.15249093811603082
10016,0.1524832578216986
10017,0.15247557257662367
10018,0.15246788238393724
10019,0.15246018724676927
10020,0.15245248716824802
10021,0.15244478215150054
10022,0.15243707219965233
10023,0.15242935731582755
10024,0.1524216375031492
10025,0.15241391276473848
10026,0.1524061831037155
10027,0.15239844852319892
10028,0.15239070902630597
10029,0.15238296461615267
10030,0.15237521529585327
10031,0.15236746106852087
10032,0.15235970193726728
10033,0.15235193790520277
10034,0.15234416897543612
10035,0.1523363951510751
10036,0.15232861643522555
10037,0.15232083283099251
10038,0.1523130443414793
10039,0.1523052509697879
10040,0.1522974527190188
10041,0.1522896495922712
10042,0.15228184159264313
10043,0.152274028723231
10044,0.15226621098712978
10045,0.15225838838743322
10046,0.15225056092723369
10047,0.15224272860962226
10048,0.1522348914376882
10049,0.15222704941451992
10050,0.15221920254320415
10051,0.1522113508268262
10052,0.15220349426847032
10053,0.1521956328712191
10054,0.15218776663815373
10055,0.15217989557235426
10056,0.15217201967689928
10057,0.15216413895486586
10058,0.15215625340932998
10059,0.15214836304336588
10060,0.15214046786004667
10061,0.15213256786244406
10062,0.15212466305362835
10063,0.15211675343666853
10064,0.15210883901463212
10065,0.1521009197905854
10066,0.15209299576759294
10067,0.1520850669487186
10068,0.1520771333370243
10069,0.1520691949355707
10070,0.15206125174741722
10071,0.1520533037756219
10072,0.15204535102324135
10073,0.15203739349333084
10074,0.15202943118894446
10075,0.15202146411313458
10076,0.15201349226895228
10077,0.1520055156594476
10078,0.15199753428766888
10079,0.1519895481566631
10080,0.15198155726947607
10081,0.1519735616291522
10082,0.15196556123873461
10083,0.15195755610126493
10084,0.15194954621978318
10085,0.1519415315973285
10086,0.15193351223693846
10087,0.15192548814164936
10088,0.15191745931449596
10089,0.15190942575851168
10090,0.15190138747672882
10091,0.15189334447217812
10092,0.15188529674788906
10093,0.15187724430688962
10094,0.1518691871522068
10095,0.15186112528686557
10096,0.15185305871389024
10097,0.15184498743630348
10098,0.15183691145712663
10099,0.15182883077937967
10100,0.1518207454060811
10101,0.15181265534024832
10102,0.15180456058489714
10103,0.1517964611430423
10104,0.15178835701769697
10105,0.15178024821187291
10106,0.15177213472858073
10107,0.15176401657082975
10108,0.1517558937416277
10109,0.15174776624398112
10110,0.15173963408089514
10111,0.15173149725537344
10112,0.1517233557704187
10113,0.15171520962903193
10114,0.15170705883421304
10115,0.1516989033889604
10116,0.15169074329627114
10117,0.1516825785591409
10118,0.1516744091805642
10119,0.1516662351635341
10120,0.1516580565110425
10121,0.15164987322607956
10122,0.15164168531163444
10123,0.15163349277069474
10124,0.15162529560624705
10125,0.15161709382127628
10126,0.15160888741876621
10127,0.15160067640169922
10128,0.1515924607730564
10129,0.15158424053581757
10130,0.15157601569296084
10131,0.15156778624746334
10132,0.15155955220230088
10133,0.15155131356044785
10134,0.15154307032487724
10135,0.15153482249856073
10136,0.15152657008446876
10137,0.1515183130855703
10138,0.15151005150483327
10139,0.15150178534522388
10140,0.15149351460970736
10141,0.1514852393012473
10142,0.15147695942280628
10143,0.15146867497734534
10144,0.15146038596782424
10145,0.15145209239720134
10146,0.1514437942684338
10147,0.15143549158447736
10148,0.15142718434828667
10149,0.1514188725628147
10150,0.15141055623101346
10151,0.1514022353558332
10152,0.15139390994022325
10153,0.1513855799871314
10154,0.15137724549950418
10155,0.15136890648028686
10156,0.15136056293242334
10157,0.1513522148588562
10158,0.15134386226252663
10159,0.15133550514637456
10160,0.15132714351333865
10161,0.15131877736635618
10162,0.1513104067083632
10163,0.1513020315422944
10164,0.15129365187108312
10165,0.15128526769766137
10166,0.15127687902495981
10167,0.15126848585590796
10168,0.15126008819343398
10169,0.15125168604046443
10170,0.15124327939992485
10171,0.15123486827473964
10172,0.15122645266783138
10173,0.15121803258212177
10174,0.15120960802053096
10175,0.15120117898597793
10176,0.1511927454813802
10177,0.1511843075096542
10178,0.15117586507371483
10179,0.1511674181764758
10180,0.1511589668208495
10181,0.1511505110097471
10182,0.1511420507460784
10183,0.15113358603275168
10184,0.15112511687267416
10185,0.15111664326875182
10186,0.15110816522388898
10187,0.15109968274098898
10188,0.15109119582295397
10189,0.1510827044726844
10190,0.1510742086930797
10191,0.15106570848703774
10192,0.15105720385745544
10193,0.15104869480722827
10194,0.15104018133925026
10195,0.1510316634564143
10196,0.15102314116161192
10197,0.1510146144577334
10198,0.15100608334766769
10199,0.15099754783430241
10200,0.15098900792052397
10201,0.15098046360921738
10202,0.15097191490326656
10203,0.15096336180555378
10204,0.15095480431896025
10205,0.1509462424463659
10206,0.15093767619064932
10207,0.15092910555468797
10208,0.1509205305413576
10209,0.15091195115353292
10210,0.1509033673940877
10211,0.15089477926589376
10212,0.15088618677182186
10213,0.15087758991474173
10214,0.15086898869752177
10215,0.15086038312302882
10216,0.1508517731941286
10217,0.15084315891368544
10218,0.1508345402845625
10219,0.1508259173096217
10220,0.15081728999172345
10221,0.15080865833372706
10222,0.15080002233849055
10223,0.15079138200887052
10224,0.15078273734772232
10225,0.1507740883579003
10226,0.15076543504225726
10227,0.15075677740364454
10228,0.1507481154449126
10229,0.1507394491689104
10230,0.15073077857848574
10231,0.15072210367648492
10232,0.15071342446575306
10233,0.15070474094913416
10234,0.15069605312947082
10235,0.15068736100960434
10236,0.15067866459237472
10237,0.15066996388062076
10238,0.15066125887718002
10239,0.15065254958488872
10240,0.15064383600658166
10241,0.15063511814509248
10242,0.15062639600325375
10243,0.15061766958389652
10244,0.15060893888985055
10245,0.15060020392394466
10246,0.15059146468900583
10247,0.15058272118786037
10248,0.15057397342333276
10249,0.1505652213982467
10250,0.15055646511542434
10251,0.1505477045776865
10252,0.1505389397878529
10253,0.1505301707487422
10254,0.1505213974631714
10255,0.1505126199339563
10256,0.15050383816391152
10257,0.1504950521558505
10258,0.15048626191258518
10259,0.15047746743692642
10260,0.1504686687316839
10261,0.15045986579966575
10262,0.150451058643679
10263,0.1504422472665295
10264,0.15043343167102152
10265,0.15042461185995848
10266,0.15041578783614232
10267,0.15040695960237366
10268,0.150398127161452
10269,0.15038929051617567
10270,0.1503804496693413
10271,0.15037160462374477
10272,0.15036275538218033
10273,0.1503539019474413
10274,0.1503450443223194
10275,0.1503361825096054
10276,0.15032731651208853
10277,0.15031844633255698
10278,0.15030957197379766
10279,0.15030069343859617
10280,0.1502918107297368
10281,0.1502829238500028
10282,0.15027403280217586
10283,0.15026513758903656
10284,0.15025623821336437
10285,0.15024733467793727
10286,0.1502384269855322
10287,0.15022951513892463
10288,0.15022059914088895
10289,0.15021167899419824
10290,0.15020275470162436
10291,0.15019382626593786
10292,0.15018489368990803
10293,0.150175956976303
10294,0.1501670161278896
10295,0.1501580711474335
10296,0.15014912203769903
10297,0.15014016880144931
10298,0.15013121144144612
10299,0.15012224996045
10300,0.15011328436122037
10301,0.15010431464651566
10302,0.15009534081909232
10303,0.15008636288170626
10304,0.15007738083711175
10305,0.1500683946880619
10306,0.15005940443730875
10307,0.1500504100876029
10308,0.15004141164169374
10309,0.1500324091023296
10310,0.1500234024722573
10311,0.15001439175422257
10312,0.15000537695096983
10313,0.1499963580652425
10314,0.14998733509978243
10315,0.1499783080573304
10316,0.14996927694062606
10317,0.14996024175240746
10318,0.14995120249541186
10319,0.1499421591723749
10320,0.1499331117860313
10321,0.14992406033911432
10322,0.1499150048343562
10323,0.14990594527448775
10324,0.14989688166223855
10325,0.1498878140003373
10326,0.14987874229151088
10327,0.14986966653848535
10328,0.14986058674398536
10329,0.14985150291073468
10330,0.14984241504145532
10331,0.14983332313886832
10332,0.14982422720569366
10333,0.14981512724464982
10334,0.1498060232584542
10335,0.1497969152498228
10336,0.14978780322147064
10337,0.14977868717611126
10338,0.14976956711645734
10339,0.14976044304521993
10340,0.14975131496510924
10341,0.14974218287883378
10342,0.1497330467891012
10343,0.14972390669861782
10344,0.14971476261008881
10345,0.14970561452621806
10346,0.14969646244970816
10347,0.14968730638326075
10348,0.14967814632957602
10349,0.1496689822913527
10350,0.1496598142712887
10351,0.1496506422720806
10352,0.14964146629642383
10353,0.1496322863470124
10354,0.14962310242653928
10355,0.14961391453769624
10356,0.14960472268317368
10357,0.14959552686566072
10358,0.14958632708784567
10359,0.14957712335241521
10360,0.14956791566205513
10361,0.1495587040194498
10362,0.14954948842728213
10363,0.14954026888823446
10364,0.1495310454049875
10365,0.14952181798022057
10366,0.14951258661661215
10367,0.1495033513168394
10368,0.14949411208357816
10369,0.14948486891950327
10370,0.1494756218272881
10371,0.14946637080960515
10372,0.14945711586912536
10373,0.14944785700851848
10374,0.1494385942304534
10375,0.14942932753759736
10376,0.1494200569326169
10377,0.14941078241817687
10378,0.14940150399694116
10379,0.14939222167157237
10380,0.14938293544473216
10381,0.1493736453190805
10382,0.1493643512972765
10383,0.14935505338197796
10384,0.14934575157584157
10385,0.14933644588152273
10386,0.14932713630167554
10387,0.14931782283895323
10388,0.14930850549600755
10389,0.14929918427548897
10390,0.14928985918004706
10391,0.14928053021233006
10392,0.14927119737498493
10393,0.1492618606706575
10394,0.14925252010199228
10395,0.1492431756716329
10396,0.14923382738222138
10397,0.1492244752363989
10398,0.14921511923680525
10399,0.149205759386079
10400,0.14919639568685789
10401,0.1491870281417779
10402,0.14917765675347405
10403,0.14916828152458034
10404,0.14915890245772945
10405,0.14914951955555283
10406,0.14914013282068087
10407,0.1491307422557426
10408,0.14912134786336578
10409,0.14911194964617722
10410,0.1491025476068025
10411,0.14909314174786592
10412,0.14908373207199058
10413,0.1490743185817985
10414,0.14906490127991054
10415,0.14905548016894615
10416,0.14904605525152373
10417,0.1490366265302607
10418,0.1490271940077728
10419,0.149017757686675
10420,0.14900831756958102
10421,0.14899887365910328
10422,0.14898942595785306
10423,0.14897997446844036
10424,0.14897051919347432
10425,0.14896106013556248
10426,0.14895159729731147
10427,0.14894213068132672
10428,0.14893266029021243
10429,0.1489231861265713
10430,0.14891370819300553
10431,0.14890422649211574
10432,0.1488947410265013
10433,0.1488852517987606
10434,0.14887575881149054
10435,0.1488662620672873
10436,0.1488567615687455
10437,0.14884725731845885
10438,0.1488377493190197
10439,0.14882823757301925
10440,0.14881872208304756
10441,0.14880920285169358
10442,0.14879967988154494
10443,0.14879015317518807
10444,0.14878062273520856
10445,0.1487710885641905
10446,0.14876155066471694
10447,0.1487520090393696
10448,0.1487424636907293
10449,0.14873291462137533
10450,0.14872336183388632
10451,0.1487138053308393
10452,0.14870424511481015
10453,0.14869468118837376
10454,0.1486851135541039
10455,0.1486755422145728
10456,0.14866596717235192
10457,0.14865638843001142
10458,0.14864680599012034
10459,0.1486372198552465
10460,0.14862763002795643
10461,0.14861803651081565
10462,0.14860843930638842
10463,0.148598838417238
10464,0.14858923384592634
10465,0.1485796255950143
10466,0.14857001366706157
10467,0.14856039806462665
10468,0.14855077879026685
10469,0.14854115584653835
10470,0.14853152923599605
10471,0.14852189896119394
10472,0.14851226502468473
10473,0.14850262742901985
10474,0.14849298617674983
10475,0.14848334127042379
10476,0.14847369271258984
10477,0.14846404050579481
10478,0.14845438465258448
10479,0.14844472515550347
10480,0.14843506201709525
10481,0.14842539523990203
10482,0.14841572482646498
10483,0.14840605077932398
10484,0.14839637310101797
10485,0.14838669179408448
10486,0.14837700686106017
10487,0.14836731830448016
10488,0.14835762612687878
10489,0.14834793033078922
10490,0.14833823091874326
10491,0.1483285278932715
10492,0.14831882125690363
10493,0.14830911101216826
10494,0.14829939716159257
10495,0.14828967970770268
10496,0.14827995865302362
10497,0.14827023400007922
10498,0.14826050575139213
10499,0.14825077390948393
10500,0.14824103847687506
10501,0.14823129945608482
10502,0.1482215568496313
10503,0.1482118106600314
10504,0.1482020608898009
10505,0.14819230754145457
10506,0.14818255061750585
10507,0.14817279012046733
10508,0.14816302605285017
10509,0.14815325841716456
10510,0.1481434872159193
10511,0.14813371245162232
10512,0.14812393412678035
10513,0.14811415224389854
10514,0.14810436680548164
10515,0.14809457781403282
10516,0.14808478527205432
10517,0.14807498918204695
10518,0.14806518954651066
10519,0.14805538636794408
10520,0.14804557964884485
10521,0.1480357693917094
10522,0.14802595559903298
10523,0.14801613827330976
10524,0.14800631741703274
10525,0.1479964930326938
10526,0.14798666512278374
10527,0.14797683368979223
10528,0.14796699873620744
10529,0.14795716026451708
10530,0.14794731827720725
10531,0.14793747277676306
10532,0.1479276237656684
10533,0.14791777124640618
10534,0.147907915221458
10535,0.1478980556933044
10536,0.14788819266442482
10537,0.14787832613729768
10538,0.14786845611440005
10539,0.14785858259820794
10540,0.1478487055911963
10541,0.14783882509583898
10542,0.14782894111460856
10543,0.14781905364997663
10544,0.14780916270441355
10545,0.14779926828038853
10546,0.14778937038036982
10547,0.14777946900682434
10548,0.1477695641622182
10549,0.1477596558490161
10550,0.14774974406968155
10551,0.14773982882667713
10552,0.14772991012246445
10553,0.14771998795950358
10554,0.1477100623402538
10555,0.14770013326717304
10556,0.14769020074271832
10557,0.14768026476934545
10558,0.147670325349509
10559,0.14766038248566257
10560,0.14765043618025875
10561,0.1476404864357487
10562,0.14763053325458267
10563,0.14762057663920977
10564,0.14761061659207797
10565,0.14760065311563406
10566,0.1475906862123238
10567,0.14758071588459196
10568,0.14757074213488192
10569,0.14756076496563603
10570,0.14755078437929572
10571,0.14754080037830106
10572,0.14753081296509105
10573,0.1475208221421037
10574,0.1475108279117758
10575,0.1475008302765431
10576,0.14749082923884013
10577,0.1474808248011004
10578,0.14747081696575637
10579,0.1474608057352393
10580,0.14745079111197928
10581,0.1474407730984052
10582,0.14743075169694517
10583,0.1474207269100261
10584,0.14741069874007365
10585,0.1474006671895125
10586,0.14739063226076604
10587,0.14738059395625672
10588,0.14737055227840576
10589,0.14736050722963334
10590,0.14735045881235864
10591,0.14734040702899964
10592,0.14733035188197327
10593,0.14732029337369507
10594,0.14731023150657993
10595,0.1473001662830412
10596,0.1472900977054915
10597,0.14728002577634217
10598,0.1472699504980035
10599,0.14725987187288458
10600,0.14724978990339344
10601,0.1472397045919371
10602,0.1472296159409214
10603,0.1472195239527511
10604,0.14720942862982966
10605,0.14719932997455998
10606,0.14718922798934328
10607,0.14717912267657998
10608,0.14716901403866936
10609,0.1471589020780096
10610,0.14714878679699775
10611,0.14713866819802973
10612,0.14712854628350044
10613,0.14711842105580353
10614,0.147108292517332
10615,0.14709816067047737
10616,0.14708802551762992
10617,0.1470778870611791
10618,0.14706774530351335
10619,0.1470576002470199
10620,0.14704745189408475
10621,0.147037300247093
10622,0.1470271453084287
10623,0.14701698708047456
10624,0.14700682556561243
10625,0.14699666076622303
10626,0.14698649268468583
10627,0.1469763213233793
10628,0.14696614668468097
10629,0.1469559687709671
10630,0.14694578758461285
10631,0.14693560312799256
10632,0.14692541540347925
10633,0.14691522441344473
10634,0.14690503016025996
10635,0.14689483264629474
10636,0.14688463187391784
10637,0.14687442784549684
10638,0.14686422056339837
10639,0.14685401002998788
10640,0.14684379624762975
10641,0.14683357921868717
10642,0.1468233589455225
10643,0.14681313543049673
10644,0.14680290867597012
10645,0.14679267868430143
10646,0.14678244545784874
10647,0.1467722089989687
10648,0.14676196931001714
10649,0.1467517263933487
10650,0.14674148025131692
10651,0.1467312308862744
10652,0.1467209783005725
10653,0.14671072249656153
10654,0.14670046347659077
10655,0.14669020124300844
10656,0.14667993579816174
10657,0.14666966714439664
10658,0.14665939528405794
10659,0.14664912021948992
10660,0.14663884195303506
10661,0.14662856048703513
10662,0.14661827582383086
10663,0.14660798796576177
10664,0.14659769691516653
10665,0.14658740267438247
10666,0.14657710524574613
10667,0.14656680463159258
10668,0.14655650083425628
10669,0.1465461938560702
10670,0.14653588369936657
10671,0.14652557036647637
10672,0.1465152538597296
10673,0.14650493418145508
10674,0.1464946113339808
10675,0.14648428531963342
10676,0.14647395614073846
10677,0.14646362379962075
10678,0.14645328829860377
10679,0.14644294964001
10680,0.14643260782616097
10681,0.14642226285937693
10682,0.14641191474197718
10683,0.14640156347627994
10684,0.14639120906460248
10685,0.1463808515092609
10686,0.1463704908125701
10687,0.14636012697684417
10688,0.14634976000439595
10689,0.1463393898975374
10690,0.1463290166585792
10691,0.14631864028983096
10692,0.14630826079360168
10693,0.14629787817219886
10694,0.14628749242792902
10695,0.1462771035630976
10696,0.14626671158000903
10697,0.14625631648096676
10698,0.1462459182682731
10699,0.14623551694422918
10700,0.14622511251113549
10701,0.14621470497129088
10702,0.1462042943269938
10703,0.14619388058054103
10704,0.1461834637342286
10705,0.14617304379035134
10706,0.1461626207512033
10707,0.14615219461907722
10708,0.1461417653962649
10709,0.146131333085057
10710,0.14612089768774317
10711,0.14611045920661206
10712,0.14610001764395128
10713,0.14608957300204742
10714,0.14607912528318573
10715,0.14606867448965072
10716,0.14605822062372564
10717,0.14604776368769298
10718,0.14603730368383386
10719,0.14602684061442858
10720,0.14601637448175636
10721,0.14600590528809515
10722,0.14599543303572204
10723,0.1459849577269131
10724,0.14597447936394334
10725,0.1459639979490867
10726,0.14595351348461602
10727,0.14594302597280312
10728,0.14593253541591886
10729,0.14592204181623283
10730,0.14591154517601385
10731,0.1459010454975296
10732,0.1458905427830467
10733,0.1458800370348306
10734,0.14586952825514599
10735,0.14585901644625637
10736,0.14584850161042412
10737,0.14583798374991055
10738,0.14582746286697623
10739,0.14581693896388045
10740,0.1458064120428815
10741,0.14579588210623654
10742,0.14578534915620195
10743,0.14577481319503274
10744,0.14576427422498298
10745,0.14575373224830598
10746,0.1457431872672537
10747,0.14573263928407712
10748,0.14572208830102626
10749,0.14571153432035006
10750,0.1457009773442965
10751,0.14569041737511257
10752,0.14567985441504394
10753,0.14566928846633553
10754,0.14565871953123105
10755,0.14564814761197328
10756,0.1456375727108039
10757,0.14562699482996366
10758,0.1456164139716922
10759,0.14560583013822803
10760,0.14559524333180887
10761,0.14558465355467134
10762,0.14557406080905083
10763,0.1455634650971819
10764,0.145552866421298
10765,0.14554226478363153
10766,0.14553166018641392
10767,0.14552105263187562
10768,0.14551044212224587
10769,0.1454998286597531
10770,0.14548921224662464
10771,0.14547859288508663
10772,0.14546797057736444
10773,0.14545734532568236
10774,0.1454467171322633
10775,0.14543608599932967
10776,0.1454254519291026
10777,0.14541481492380212
10778,0.14540417498564745
10779,0.14539353211685663
10780,0.14538288631964677
10781,0.14537223759623388
10782,0.14536158594883283
10783,0.14535093137965782
10784,0.1453402738909218
10785,0.14532961348483656
10786,0.1453189501636131
10787,0.14530828392946135
10788,0.1452976147845902
10789,0.1452869427312077
10790,0.1452762677715203
10791,0.14526558990773414
10792,0.14525490914205402
10793,0.14524422547668367
10794,0.1452335389138259
10795,0.14522284945568242
10796,0.1452121571044541
10797,0.1452014618623407
10798,0.14519076373154077
10799,0.1451800627142521
10800,0.14516935881267148
10801,0.14515865202899444
10802,0.14514794236541573
10803,0.1451372298241289
10804,0.14512651440732666
10805,0.14511579611720085
10806,0.14510507495594183
10807,0.14509435092573922
10808,0.14508362402878167
10809,0.14507289426725686
10810,0.14506216164335106
10811,0.14505142615925
10812,0.14504068781713833
10813,0.1450299466191997
10814,0.14501920256761638
10815,0.1450084556645701
10816,0.14499770591224115
10817,0.14498695331280934
10818,0.14497619786845303
10819,0.1449654395813496
10820,0.1449546784536757
10821,0.14494391448760682
10822,0.14493314768531734
10823,0.1449223780489809
10824,0.14491160558076988
10825,0.14490083028285575
10826,0.14489005215740902
10827,0.14487927120659905
10828,0.14486848743259442
10829,0.1448577008375625
10830,0.1448469114236698
10831,0.14483611919308179
10832,0.14482532414796295
10833,0.14481452629047675
10834,0.14480372562278565
10835,0.14479292214705103
10836,0.14478211586543346
10837,0.14477130678009223
10838,0.14476049489318585
10839,0.14474968020687168
10840,0.14473886272330652
10841,0.14472804244464557
10842,0.1447172193730433
10843,0.14470639351065337
10844,0.1446955648596281
10845,0.14468473342211904
10846,0.14467389920027662
10847,0.14466306219625039
10848,0.14465222241218875
10849,0.1446413798502393
10850,0.14463053451254862
10851,0.14461968640126208
10852,0.14460883551852413
10853,0.14459798186647857
10854,0.14458712544726762
10855,0.14457626626303308
10856,0.14456540431591552
10857,0.14455453960805428
10858,0.1445436721415881
10859,0.14453280191865459
10860,0.14452192894139024
10861,0.1445110532119307
10862,0.14450017473241059
10863,0.14448929350496353
10864,0.1444784095317223
10865,0.14446752281481845
10866,0.14445663335638254
10867,0.14444574115854442
10868,0.1444348462234325
10869,0.14442394855317486
10870,0.144413048149898
10871,0.14440214501572773
10872,0.14439123915278884
10873,0.144380330563205
10874,0.14436941924909907
10875,0.14435850521259272
10876,0.14434758845580695
10877,0.14433666898086145
10878,0.14432574678987514
10879,0.14431482188496594
10880,0.14430389426825072
10881,0.1442929639418453
10882,0.1442820309078646
10883,0.14427109516842265
10884,0.1442601567256325
10885,0.144249215581606
10886,0.14423827173845427
10887,0.14422732519828724
10888,0.14421637596321388
10889,0.14420542403534253
10890,0.14419446941678016
10891,0.14418351210963273
10892,0.1441725521160056
10893,0.14416158943800292
10894,0.14415062407772775
10895,0.14413965603728246
10896,0.14412868531876827
10897,0.1441177119242853
10898,0.14410673585593306
10899,0.14409575711580971
10900,0.14408477570601255
10901,0.14407379162863815
10902,0.1440628048857817
10903,0.1440518154795378
10904,0.14404082341199986
10905,0.14402982868526026
10906,0.14401883130141052
10907,0.1440078312625413
10908,0.14399682857074217
10909,0.1439858232281017
10910,0.14397481523670752
10911,0.14396380459864638
10912,0.1439527913160039
10913,0.14394177539086475
10914,0.14393075682531278
10915,0.14391973562143076
10916,0.14390871178130052
10917,0.14389768530700278
10918,0.14388665620061764
10919,0.143875624464224
10920,0.14386459009989971
10921,0.14385355310972195
10922,0.14384251349576646
10923,0.14383147126010865
10924,0.1438204264048224
10925,0.1438093789319809
10926,0.1437983288436564
10927,0.14378727614192
10928,0.14377622082884195
10929,0.1437651629064916
10930,0.14375410237693734
10931,0.14374303924224632
10932,0.14373197350448522
10933,0.14372090516571936
10934,0.14370983422801314
10935,0.14369876069343018
10936,0.14368768456403314
10937,0.14367660584188352
10938,0.14366552452904197
10939,0.1436544406275684
10940,0.1436433541395212
10941,0.14363226506695828
10942,0.14362117341193664
10943,0.1436100791765119
10944,0.14359898236273913
10945,0.14358788297267214
10946,0.14357678100836413
10947,0.1435656764718669
10948,0.14355456936523162
10949,0.14354345969050858
10950,0.14353234744974697
10951,0.14352123264499486
10952,0.14351011527829963
10953,0.14349899535170746
10954,0.1434878728672638
10955,0.14347674782701314
10956,0.1434656202329989
10957,0.14345449008726371
10958,0.14344335739184902
10959,0.1434322221487955
10960,0.14342108436014275
10961,0.14340994402792948
10962,0.14339880115419348
10963,0.14338765574097165
10964,0.14337650779029976
10965,0.1433653573042127
10966,0.14335420428474485
10967,0.14334304873392884
10968,0.1433318906537969
10969,0.14332073004638005
10970,0.14330956691370855
10971,0.14329840125781165
10972,0.14328723308071764
10973,0.1432760623844539
10974,0.14326488917104696
10975,0.14325371344252208
10976,0.14324253520090408
10977,0.1432313544482162
10978,0.14322017118648123
10979,0.14320898541772079
10980,0.14319779714395584
10981,0.1431866063672061
10982,0.14317541308949053
10983,0.14316421731282694
10984,0.1431530190392323
10985,0.14314181827072273
10986,0.1431306150093133
10987,0.14311940925701833
10988,0.1431082010158509
10989,0.14309699028782316
10990,0.14308577707494688
10991,0.14307456137923225
10992,0.14306334320268865
10993,0.14305212254732477
10994,0.14304089941514833
10995,0.14302967380816578
10996,0.14301844572838318
10997,0.14300721517780504
10998,0.14299598215843523
10999,0.14298474667227687
11000,0.1429735087213318
11001,0.1429622683076012
11002,0.1429510254330852
11003,0.1429397800997828
11004,0.14292853230969263
11005,0.14291728206481177
11006,0.1429060293671367
11007,0.14289477421866295
11008,0.14288351662138493
11009,0.14287225657729635
11010,0.14286099408838987
11011,0.14284972915665725
11012,0.1428384617840892
11013,0.14282719197267588
11014,0.14281591972440594
11015,0.1428046450412677
11016,0.14279336792524805
11017,0.14278208837833337
11018,0.14277080640250875
11019,0.14275952199975855
11020,0.14274823517206622
11021,0.14273694592141423
11022,0.1427256542497841
11023,0.1427143601591565
11024,0.1427030636515111
11025,0.14269176472882664
11026,0.14268046339308105
11027,0.14266915964625115
11028,0.14265785349031307
11029,0.14264654492724183
11030,0.14263523395901148
11031,0.1426239205875953
11032,0.14261260481496568
11033,0.1426012866430939
11034,0.14258996607395055
11035,0.1425786431095052
11036,0.1425673177517264
11037,0.14255599000258187
11038,0.14254465986403836
11039,0.14253332733806187
11040,0.14252199242661734
11041,0.14251065513166875
11042,0.14249931545517905
11043,0.14248797339911065
11044,0.14247662896542482
11045,0.14246528215608192
11046,0.14245393297304124
11047,0.14244258141826155
11048,0.14243122749370019
11049,0.14241987120131402
11050,0.1424085125430589
11051,0.1423971515208895
11052,0.14238578813675995
11053,0.14237442239262318
11054,0.14236305429043145
11055,0.1423516838321358
11056,0.1423403110196868
11057,0.14232893585503345
11058,0.1423175583401245
11059,0.1423061784769075
11060,0.142294796267329
11061,0.14228341171333472
11062,0.14227202481686962
11063,0.1422606355798776
11064,0.1422492440043017
11065,0.1422378500920839
11066,0.1422264538451654
11067,0.14221505526548667
11068,0.1422036543549869
11069,0.14219225111560457
11070,0.14218084554927732
11071,0.1421694376579418
11072,0.14215802744353373
11073,0.14214661490798794
11074,0.14213520005323843
11075,0.14212378288121807
11076,0.14211236339385916
11077,0.1421009415930929
11078,0.14208951748084947
11079,0.14207809105905844
11080,0.14206666232964826
11081,0.14205523129454656
11082,0.14204379795567995
11083,0.14203236231497435
11084,0.14202092437435457
11085,0.14200948413574446
11086,0.14199804160106738
11087,0.14198659677224543
11088,0.14197514965119998
11089,0.14196370023985114
11090,0.14195224854011868
11091,0.14194079455392095
11092,0.1419293382831758
11093,0.14191787972980008
11094,0.14190641889570962
11095,0.1418949557828195
11096,0.1418834903930436
11097,0.14187202272829516
11098,0.14186055279048665
11099,0.1418490805815294
11100,0.14183760610333385
11101,0.14182612935780964
11102,0.1418146503468655
11103,0.14180316907240917
11104,0.14179168553634777
11105,0.1417801997405872
11106,0.1417687116870327
11107,0.14175722137758826
11108,0.1417457288141574
11109,0.14173423399864266
11110,0.14172273693294557
11111,0.14171123761896673
11112,0.14169973605860597
11113,0.14168823225376212
11114,0.14167672620633326
11115,0.1416652179182165
11116,0.14165370739130795
11117,0.1416421946275029
11118,0.1416306796286961
11119,0.1416191623967808
11120,0.14160764293364975
11121,0.14159612124119472
11122,0.1415845973213065
