,0
9090,0.3064663580620468
9091,0.3064633200570499
9092,0.30646026540887117
9093,0.3064571941266778
9094,0.3064541062196328
9095,0.3064510016968954
9096,0.3064478805676209
9097,0.306444742840961
9098,0.30644158852606246
9099,0.30643841763206936
9100,0.3064352301681208
9101,0.3064320261433522
9102,0.30642880556689533
9103,0.3064255684478778
9104,0.3064223147954231
9105,0.30641904461865144
9106,0.30641575792667824
9107,0.30641245472861567
9108,0.3064091350335712
9109,0.3064057988506492
9110,0.3064024461889499
9111,0.30639907705756897
9112,0.3063956914655991
9113,0.30639228942212815
9114,0.3063888709362409
9115,0.3063854360170179
9116,0.3063819846735354
9117,0.30637851691486573
9118,0.30637503275007805
9119,0.30637153218823676
9120,0.306368015238403
9121,0.30636448190963367
9122,0.3063609322109816
9123,0.30635736615149606
9124,0.3063537837402224
9125,0.3063501849862018
9126,0.3063465698984718
9127,0.3063429384860657
9128,0.3063392907580131
9129,0.30633562672333964
9130,0.3063319463910674
9131,0.30632824977021395
9132,0.3063245368697935
9133,0.30632080769881614
9134,0.30631706226628796
9135,0.3063133005812112
9136,0.30630952265258454
9137,0.3063057284894026
9138,0.30630191810065577
9139,0.30629809149533077
9140,0.30629424868241056
9141,0.3062903896708741
9142,0.3062865144696965
9143,0.3062826230878491
9144,0.3062787155342993
9145,0.30627479181801043
9146,0.3062708519479422
9147,0.30626689593305007
9148,0.3062629237822861
9149,0.3062589355045986
9150,0.30625493110893137
9151,0.30625091060422455
9152,0.30624687399941497
9153,0.3062428213034349
9154,0.30623875252521293
9155,0.3062346676736738
9156,0.30623056675773863
9157,0.30622644978632463
9158,0.30622231676834466
9159,0.3062181677127082
9160,0.3062140026283209
9161,0.3062098215240845
9162,0.3062056244088965
9163,0.3062014112916513
9164,0.30619718218123876
9165,0.30619293708654527
9166,0.3061886760164534
9167,0.3061843989798415
9168,0.30618010598558437
9169,0.3061757970425528
9170,0.30617147215961416
9171,0.3061671313456315
9172,0.30616277460946445
9173,0.3061584019599686
9174,0.3061540134059951
9175,0.30614960895639254
9176,0.3061451886200045
9177,0.30614075240567173
9178,0.3061363003222303
9179,0.306131832378513
9180,0.3061273485833484
9181,0.3061228489455618
9182,0.3061183334739742
9183,0.3061138021774029
9184,0.3061092550646615
9185,0.30610469214455976
9186,0.3061001134259033
9187,0.3060955189174943
9188,0.3060909086281312
9189,0.3060862825666083
9190,0.3060816407417163
9191,0.30607698316224224
9192,0.30607230983696887
9193,0.30606762077467536
9194,0.3060629159841373
9195,0.30605819547412644
9196,0.3060534592534106
9197,0.3060487073307535
9198,0.306043939714916
9199,0.30603915641465407
9200,0.30603435743872054
9201,0.3060295427958641
9202,0.3060247124948301
9203,0.30601986654435986
9204,0.3060150049531908
9205,0.30601012773005654
9206,0.306005234883687
9207,0.30600032642280867
9208,0.3059954023561438
9209,0.305990462692411
9210,0.30598550744032527
9211,0.30598053660859725
9212,0.3059755502059344
9213,0.3059705482410403
9214,0.30596553072261484
9215,0.30596049765935385
9216,0.3059554490599494
9217,0.3059503849330902
9218,0.3059453052874608
9219,0.30594021013174216
9220,0.3059350994746114
9221,0.30592997332474187
9222,0.3059248316908033
9223,0.3059196745814616
9224,0.3059145020053788
9225,0.30590931397121346
9226,0.30590411048762
9227,0.30589889156324945
9228,0.30589365720674877
9229,0.3058884074267613
9230,0.3058831422319269
9231,0.3058778616308813
9232,0.3058725656322568
9233,0.3058672542446816
9234,0.30586192747678026
9235,0.305856585337174
9236,0.30585122783447977
9237,0.3058458549773112
9238,0.30584046677427806
9239,0.3058350632339863
9240,0.3058296443650379
9241,0.3058242101760317
9242,0.30581876067556246
9243,0.30581329587222117
9244,0.305807815774595
9245,0.3058023203912678
9246,0.3057968097308195
9247,0.3057912838018261
9248,0.30578574261286035
9249,0.3057801861724906
9250,0.30577461448928206
9251,0.3057690275717961
9252,0.3057634254285902
9253,0.3057578080682184
9254,0.3057521754992308
9255,0.30574652773017397
9256,0.3057408647695903
9257,0.30573518662601906
9258,0.3057294933079957
9259,0.3057237848240517
9260,0.3057180611827153
9261,0.30571232239251067
9262,0.30570656846195843
9263,0.305700799399575
9264,0.3056950152138737
9265,0.30568921591336434
9266,0.3056834015065525
9267,0.30567757200193996
9268,0.30567172740802534
9269,0.30566586773330345
9270,0.30565999298626506
9271,0.3056541031753979
9272,0.30564819830918555
9273,0.30564227839610764
9274,0.30563634344464086
9275,0.3056303934632575
9276,0.3056244284604268
9277,0.30561844844461344
9278,0.3056124534242795
9279,0.30560644340788284
9280,0.30560041840387764
9281,0.3055943784207145
9282,0.3055883234668402
9283,0.3055822535506979
9284,0.3055761686807277
9285,0.30557006886536514
9286,0.30556395411304244
9287,0.3055578244321879
9288,0.3055516798312269
9289,0.30554552031858034
9290,0.3055393459026662
9291,0.3055331565918982
9292,0.30552695239468664
9293,0.30552073331943824
9294,0.3055144993745558
9295,0.30550825056843905
9296,0.30550198690948344
9297,0.30549570840608103
9298,0.30548941506662025
9299,0.3054831068994857
9300,0.3054767839130589
9301,0.30547044611571694
9302,0.3054640935158339
9303,0.30545772612177996
9304,0.3054513439419215
9305,0.30544494698462143
9306,0.30543853525823916
9307,0.30543210877113053
9308,0.30542566753164746
9309,0.3054192115481382
9310,0.30541274082894787
9311,0.3054062553824174
9312,0.3053997552168844
9313,0.3053932403406826
9314,0.30538671076214235
9315,0.30538016648959043
9316,0.3053736075313499
9317,0.30536703389573977
9318,0.3053604455910764
9319,0.3053538426256721
9320,0.3053472250078351
9321,0.3053405927458704
9322,0.30533394584807927
9323,0.3053272843227597
9324,0.3053206081782058
9325,0.30531391742270797
9326,0.30530721206455325
9327,0.30530049211202503
9328,0.305293757573403
9329,0.3052870084569633
9330,0.3052802447709786
9331,0.30527346652371745
9332,0.3052666737234457
9333,0.30525986637842484
9334,0.305253044496913
9335,0.3052462080871649
9336,0.3052393571574313
9337,0.3052324917159596
9338,0.30522561177099405
9339,0.3052187173307744
9340,0.30521180840353745
9341,0.305204884997516
9342,0.30519794712094
9343,0.3051909947820351
9344,0.3051840279890235
9345,0.305177046750124
9346,0.3051700510735523
9347,0.30516304096751934
9348,0.3051560164402334
9349,0.3051489774998987
9350,0.30514192415471636
9351,0.3051348564128837
9352,0.3051277742825946
9353,0.3051206777720386
9354,0.3051135668894029
9355,0.3051064416428704
9356,0.30509930204062086
9357,0.30509214809082974
9358,0.3050849798016697
9359,0.3050777971813095
9360,0.30507060023791444
9361,0.30506338897964613
9362,0.305056163414663
9363,0.3050489235511194
9364,0.3050416693971665
9365,0.30503440096095163
9366,0.30502711825061896
9367,0.3050198212743089
9368,0.30501251004015795
9369,0.30500518455630005
9370,0.30499784483086484
9371,0.3049904908719783
9372,0.3049831226877632
9373,0.3049757402863388
9374,0.3049683436758209
9375,0.30496093286432124
9376,0.30495350785994874
9377,0.30494606867080826
9378,0.30493861530500155
9379,0.30493114777062635
9380,0.30492366607577726
9381,0.304916170228545
9382,0.3049086602370174
9383,0.3049011361092779
9384,0.30489359785340747
9385,0.3048860454774823
9386,0.3048784789895761
9387,0.3048708983977586
9388,0.3048633037100963
9389,0.30485569493465164
9390,0.3048480720794843
9391,0.30484043515264964
9392,0.3048327841622003
9393,0.3048251191161845
9394,0.3048174400226482
9395,0.3048097468896325
9396,0.30480203972517617
9397,0.3047943185373138
9398,0.30478658333407616
9399,0.30477883412349144
9400,0.30477107091358374
9401,0.3047632937123738
9402,0.3047555025278788
9403,0.30474769736811247
9404,0.30473987824108545
9405,0.3047320451548042
9406,0.30472419811727197
9407,0.3047163371364885
9408,0.30470846222045006
9409,0.3047005733771496
9410,0.3046926706145768
9411,0.3046847539407168
9412,0.3046768233635526
9413,0.3046688788910626
9414,0.3046609205312224
9415,0.30465294829200396
9416,0.30464496218137566
9417,0.3046369622073027
9418,0.3046289483777463
9419,0.3046209207006648
9420,0.3046128791840123
9421,0.3046048238357403
9422,0.3045967546637964
9423,0.3045886716761248
9424,0.30458057488066603
9425,0.30457246428535717
9426,0.3045643398981324
9427,0.3045562017269219
9428,0.30454804977965244
9429,0.3045398840642474
9430,0.3045317045886268
9431,0.3045235113607071
9432,0.3045153043884014
9433,0.30450708367961915
9434,0.30449884924226656
9435,0.3044906010842462
9436,0.3044823392134574
9437,0.30447406363779606
9438,0.30446577436515454
9439,0.30445747140342166
9440,0.304449154760483
9441,0.30444082444422044
9442,0.30443248046251253
9443,0.3044241228232342
9444,0.30441575153425776
9445,0.3044073666034508
9446,0.3043989680386784
9447,0.304390555847802
9448,0.3043821300386798
9449,0.30437369061916586
9450,0.30436523759711187
9451,0.30435677098036495
9452,0.3043482907767696
9453,0.3043397969941669
9454,0.3043312896403939
9455,0.3043227687232849
9456,0.30431423425067017
9457,0.3043056862303771
9458,0.3042971246702292
9459,0.304288549578047
9460,0.30427996096164756
9461,0.30427135882884415
9462,0.3042627431874468
9463,0.3042541140452622
9464,0.3042454714100937
9465,0.30423681528974106
9466,0.30422814569200063
9467,0.304219462624666
9468,0.30421076609552616
9469,0.3042020561123677
9470,0.3041933326829731
9471,0.3041845958151223
9472,0.30417584551659094
9473,0.3041670817951516
9474,0.3041583046585739
9475,0.3041495141146236
9476,0.3041407101710631
9477,0.30413189283565145
9478,0.3041230621161441
9479,0.3041142180202938
9480,0.30410536055584925
9481,0.3040964897305557
9482,0.30408760555215575
9483,0.3040787080283877
9484,0.3040697971669875
9485,0.30406087297568674
9486,0.30405193546221404
9487,0.3040429846342949
9488,0.3040340204996506
9489,0.3040250430660002
9490,0.30401605234105844
9491,0.30400704833253733
9492,0.30399803104814477
9493,0.3039890004955863
9494,0.3039799566825635
9495,0.3039708996167745
9496,0.30396182930591414
9497,0.3039527457576738
9498,0.3039436489797419
9499,0.30393453897980344
9500,0.30392541576553933
9501,0.30391627934462795
9502,0.3039071297247441
9503,0.303897966913559
9504,0.3038887909187406
9505,0.303879601747954
9506,0.3038703994088602
9507,0.30386118390911715
9508,0.3038519552563797
9509,0.30384271345829883
9510,0.3038334585225228
9511,0.3038241904566957
9512,0.30381490926845917
9513,0.30380561496545105
9514,0.30379630755530557
9515,0.3037869870456544
9516,0.303777653444125
9517,0.30376830675834227
9518,0.3037589469959272
9519,0.3037495741644975
9520,0.30374018827166827
9521,0.30373078932505043
9522,0.30372137733225163
9523,0.30371195230087666
9524,0.3037025142385266
9525,0.30369306315279937
9526,0.3036835990512893
9527,0.303674121941588
9528,0.30366463183128334
9529,0.30365512872795997
9530,0.3036456126391989
9531,0.30363608357257815
9532,0.3036265415356727
9533,0.30361698653605357
9534,0.30360741858128876
9535,0.3035978376789433
9536,0.3035882438365784
9537,0.30357863706175187
9538,0.3035690173620189
9539,0.3035593847449305
9540,0.30354973921803535
9541,0.3035400807888779
9542,0.303530409465
9543,0.3035207252539396
9544,0.30351102816323167
9545,0.3035013182004081
9546,0.30349159537299697
9547,0.30348185968852376
9548,0.30347211115450995
9549,0.30346234977847386
9550,0.3034525755679309
9551,0.30344278853039297
9552,0.3034329886733686
9553,0.30342317600436314
9554,0.3034133505308782
9555,0.30340351226041296
9556,0.3033936612004627
9557,0.30338379735851945
9558,0.30337392074207237
9559,0.3033640313586074
9560,0.3033541292156063
9561,0.30334421432054814
9562,0.30333428668090856
9563,0.3033243463041605
9564,0.3033143931977728
9565,0.3033044273692115
9566,0.3032944488259393
9567,0.30328445757541556
9568,0.30327445362509614
9569,0.3032644369824346
9570,0.3032544076548802
9571,0.30324436564987894
9572,0.30323431097487435
9573,0.3032242436373059
9574,0.30321416364461057
9575,0.3032040710042212
9576,0.3031939657235676
9577,0.30318384781007734
9578,0.3031737172711732
9579,0.30316357411427597
9580,0.3031534183468025
9581,0.3031432499761665
9582,0.30313306900977804
9583,0.3031228754550452
9584,0.30311266931937136
9585,0.30310245061015756
9586,0.3030922193348011
9587,0.30308197550069665
9588,0.3030717191152349
9589,0.3030614501858036
9590,0.3030511687197874
9591,0.30304087472456764
9592,0.3030305682075225
9593,0.30302024917602666
9594,0.3030099176374518
9595,0.3029995735991664
9596,0.30298921706853515
9597,0.30297884805292064
9598,0.3029684665596809
9599,0.3029580725961716
9600,0.30294766616974506
9601,0.30293724728775007
9602,0.3029268159575326
9603,0.30291637218643536
9604,0.30290591598179734
9605,0.30289544735095486
9606,0.30288496630124057
9607,0.3028744728399843
9608,0.30286396697451246
9609,0.3028534487121485
9610,0.30284291806021196
9611,0.3028323750260201
9612,0.30282181961688653
9613,0.30281125184012114
9614,0.30280067170303143
9615,0.3027900792129214
9616,0.30277947437709174
9617,0.3027688572028402
9618,0.3027582276974609
9619,0.302747585868245
9620,0.30273693172248056
9621,0.30272626526745244
9622,0.30271558651044195
9623,0.3027048954587277
9624,0.3026941921195846
9625,0.3026834765002848
9626,0.3026727486080969
9627,0.30266200845028673
9628,0.3026512560341166
9629,0.30264049136684557
9630,0.30262971445572995
9631,0.3026189253080222
9632,0.3026081239309724
9633,0.3025973103318267
9634,0.3025864845178283
9635,0.3025756464962173
9636,0.3025647962742309
9637,0.30255393385910273
9638,0.3025430592580634
9639,0.30253217247834013
9640,0.302521273527157
9641,0.3025103624117353
9642,0.3024994391392931
9643,0.3024885037170448
9644,0.3024775561522018
9645,0.3024665964519728
9646,0.3024556246235626
9647,0.30244464067417326
9648,0.30243364461100386
9649,0.30242263644124995
9650,0.3024116161721042
9651,0.3024005838107559
9652,0.3023895393643914
9653,0.30237848284019325
9654,0.30236741424534175
9655,0.30235633358701364
9656,0.3023452408723821
9657,0.3023341361086183
9658,0.30232301930288896
9659,0.3023118904623581
9660,0.30230074959418696
9661,0.3022895967055334
9662,0.302278431803552
9663,0.30226725489539435
9664,0.3022560659882086
9665,0.3022448650891402
9666,0.3022336522053311
9667,0.3022224273439205
9668,0.30221119051204415
9669,0.3021999417168346
9670,0.3021886809654216
9671,0.3021774082649315
9672,0.30216612362248757
9673,0.30215482704520985
9674,0.3021435185402155
9675,0.3021321981146184
9676,0.30212086577552905
9677,0.3021095215300554
9678,0.3020981653853019
9679,0.30208679734836985
9680,0.30207541742635724
9681,0.3020640256263594
9682,0.30205262195546834
9683,0.3020412064207728
9684,0.302029779029359
9685,0.30201833978830933
9686,0.30200688870470327
9687,0.3019954257856172
9688,0.3019839510381242
9689,0.30197246446929477
9690,0.3019609660861959
9691,0.30194945589589167
9692,0.3019379339054428
9693,0.30192640012190686
9694,0.30191485455233896
9695,0.30190329720379055
9696,0.30189172808330966
9697,0.3018801471979417
9698,0.30186855455472933
9699,0.3018569501607112
9700,0.3018453340229234
9701,0.3018337061483993
9702,0.3018220665441682
9703,0.30181041521725704
9704,0.3017987521746896
9705,0.30178707742348654
9706,0.3017753909706649
9707,0.3017636928232391
9708,0.30175198298822076
9709,0.30174026147261773
9710,0.3017285282834352
9711,0.3017167834276754
9712,0.3017050269123371
9713,0.30169325874441627
9714,0.3016814789309055
9715,0.3016696874787947
9716,0.30165788439507024
9717,0.3016460696867158
9718,0.3016342433607117
9719,0.30162240542403534
9720,0.30161055588366104
9721,0.3015986947465602
9722,0.30158682201970094
9723,0.3015749377100484
9724,0.30156304182456445
9725,0.3015511343702082
9726,0.3015392153539356
9727,0.3015272847826991
9728,0.3015153426634487
9729,0.301503389003131
9730,0.30149142380868976
9731,0.30147944708706553
9732,0.3014674588451958
9733,0.3014554590900151
9734,0.30144344782845467
9735,0.30143142506744286
9736,0.30141939081390506
9737,0.30140734507476363
9738,0.30139528785693764
9739,0.3013832191673432
9740,0.30137113901289336
9741,0.301359047400498
9742,0.3013469443370646
9743,0.30133482982949694
9744,0.3013227038846956
9745,0.3013105665095588
9746,0.3012984177109811
9747,0.3012862574958544
9748,0.30127408587106735
9749,0.3012619028435058
9750,0.30124970842005233
9751,0.3012375026075866
9752,0.30122528541298516
9753,0.3012130568431217
9754,0.30120081690486655
9755,0.3011885656050874
9756,0.3011763029506487
9757,0.3011640289484115
9758,0.3011517436052344
9759,0.3011394469279731
9760,0.3011271389234798
9761,0.3011148195986037
9762,0.30110248896019115
9763,0.3010901470150856
9764,0.3010777937701271
9765,0.3010654292321529
9766,0.3010530534079974
9767,0.30104066630449194
9768,0.30102826792846454
9769,0.3010158582867405
9770,0.3010034373861418
9771,0.30099100523348776
9772,0.30097856183559435
9773,0.3009661071992749
9774,0.30095364133133967
9775,0.3009411642385954
9776,0.30092867592784656
9777,0.30091617640589424
9778,0.3009036656795365
9779,0.3008911437555683
9780,0.300878610640782
9781,0.30086606634196633
9782,0.3008535108659078
9783,0.3008409442193898
9784,0.30082836640919214
9785,0.3008157774420918
9786,0.3008031773248631
9787,0.30079056606427723
9788,0.3007779436671022
9789,0.3007653101401034
9790,0.30075266549004287
9791,0.30074000972367965
9792,0.30072734284777014
9793,0.30071466486906756
9794,0.300701975794322
9795,0.30068927563028075
9796,0.3006765643836883
9797,0.300663842061286
9798,0.3006511086698122
9799,0.30063836421600215
9800,0.3006256087065879
9801,0.3006128421482992
9802,0.3006000645478623
9803,0.30058727591200074
9804,0.3005744762474348
9805,0.3005616655608822
9806,0.3005488438590576
9807,0.3005360111486723
9808,0.3005231674364349
9809,0.30051031272905115
9810,0.3004974470332237
9811,0.30048457035565235
9812,0.30047168270303365
9813,0.3004587840820617
9814,0.30044587449942717
9815,0.3004329539618179
9816,0.30042002247591876
9817,0.30040708004841177
9818,0.3003941266859759
9819,0.30038116239528717
9820,0.3003681871830188
9821,0.3003552010558407
9822,0.30034220402042006
9823,0.3003291960834216
9824,0.3003161772515065
9825,0.3003031475313328
9826,0.300290106929556
9827,0.30027705545282857
9828,0.30026399310780016
9829,0.3002509199011172
9830,0.30023783583942326
9831,0.3002247409293596
9832,0.3002116351775631
9833,0.3001985185906694
9834,0.3001853911753102
9835,0.30017225293811395
9836,0.30015910388570716
9837,0.30014594402471306
9838,0.3001327733617513
9839,0.3001195919034394
9840,0.30010639965639196
9841,0.3000931966272198
9842,0.30007998282253173
9843,0.30006675824893314
9844,0.3000535229130267
9845,0.30004027682141204
9846,0.3000270199806857
9847,0.300013752397442
9848,0.30000047407827174
9849,0.29998718502976257
9850,0.2999738852584999
9851,0.29996057477106575
9852,0.2999472535740397
9853,0.2999339216739978
9854,0.29992057907751346
9855,0.2999072257911574
9856,0.2998938618214969
9857,0.2998804871750969
9858,0.29986710185851906
9859,0.29985370587832244
9860,0.299840299241063
9861,0.299826881953294
9862,0.2998134540215651
9863,0.2998000154524242
9864,0.29978656625241523
9865,0.29977310642808
9866,0.29975963598595706
9867,0.2997461549325818
9868,0.29973266327448744
9869,0.2997191610182035
9870,0.29970564817025686
9871,0.29969212473717205
9872,0.29967859072546993
9873,0.2996650461416693
9874,0.2996514909922852
9875,0.29963792528383043
9876,0.29962434902281454
9877,0.2996107622157444
9878,0.2995971648691238
9879,0.2995835569894538
9880,0.2995699385832324
9881,0.299556309656955
9882,0.2995426702171142
9883,0.29952902027019923
9884,0.29951535982269706
9885,0.29950168888109113
9886,0.2994880074518625
9887,0.2994743155414889
9888,0.2994606131564458
9889,0.2994469003032052
9890,0.2994331769882365
9891,0.2994194432180063
9892,0.2994056989989781
9893,0.29939194433761285
9894,0.29937817924036886
9895,0.29936440371370054
9896,0.2993506177640606
9897,0.2993368213978981
9898,0.2993230146216594
9899,0.2993091974417883
9900,0.2992953698647255
9901,0.29928153189690926
9902,0.299267683544774
9903,0.2992538248147525
9904,0.29923995571327383
9905,0.29922607624676434
9906,0.2992121864216478
9907,0.29919828624434497
9908,0.2991843757212741
9909,0.2991704548588502
9910,0.29915652366348505
9911,0.29914258214158845
9912,0.2991286302995668
9913,0.299114668143824
9914,0.2991006956807608
9915,0.29908671291677513
9916,0.29907271985826234
9917,0.29905871651161453
9918,0.29904470288322155
9919,0.2990306789794698
9920,0.2990166448067434
9921,0.2990026003714231
9922,0.29898854567988753
9923,0.2989744807385114
9924,0.2989604055536677
9925,0.2989463201317258
9926,0.29893222447905293
9927,0.29891811860201284
9928,0.2989040025069668
9929,0.29888987620027335
9930,0.2988757396882879
9931,0.2988615929773632
9932,0.29884743607384917
9933,0.298833268984093
9934,0.29881909171443866
9935,0.29880490427122797
9936,0.29879070666079943
9937,0.2987764988894889
9938,0.2987622809636294
9939,0.2987480528895511
9940,0.2987338146735814
9941,0.29871956632204477
9942,0.2987053078412631
9943,0.2986910392375554
9944,0.2986767605172376
9945,0.2986624716866234
9946,0.2986481727520228
9947,0.298633863719744
9948,0.2986195445960917
9949,0.29860521538736845
9950,0.2985908760998729
9951,0.2985765267399021
9952,0.2985621673137497
9953,0.2985477978277067
9954,0.2985334182880612
9955,0.2985190287010986
9956,0.2985046290731011
9957,0.2984902194103486
9958,0.2984757997191184
9959,0.2984613700056843
9960,0.2984469302763179
9961,0.2984324805372876
9962,0.2984180207948596
9963,0.2984035510552966
9964,0.2983890713248587
9965,0.29837458160980374
9966,0.2983600819163862
9967,0.2983455722508581
9968,0.2983310526194683
9969,0.2983165230284631
9970,0.29830198348408665
9971,0.2982874339925794
9972,0.29827287456017926
9973,0.2982583051931214
9974,0.29824372589763853
9975,0.29822913667996037
9976,0.29821453754631355
9977,0.2981999285029222
9978,0.29818530955600814
9979,0.2981706807117893
9980,0.298156041976482
9981,0.2981413933562992
9982,0.29812673485745106
9983,0.29811206648614536
9984,0.2980973882485866
9985,0.2980827001509773
9986,0.29806800219951646
9987,0.2980532944004005
9988,0.2980385767598233
9989,0.2980238492839759
9990,0.29800911197904634
9991,0.2979943648512203
9992,0.2979796079066804
9993,0.2979648411516065
9994,0.2979500645921759
9995,0.2979352782345633
9996,0.29792048208494004
9997,0.29790567614947544
9998,0.2978908604343355
9999,0.2978760349456838
10000,0.29786119968968094
10001,0.29784635467248544
10002,0.29783149990025204
10003,0.2978166353791334
10004,0.2978017611152794
10005,0.2977868771148368
10006,0.2977719833839502
10007,0.29775707992876105
10008,0.2977421667554083
10009,0.2977272438700278
10010,0.29771231127875325
10011,0.29769736898771487
10012,0.2976824170030408
10013,0.297667455330856
10014,0.2976524839772832
10015,0.29763750294844216
10016,0.29762251225044956
10017,0.29760751188942
10018,0.2975925018714647
10019,0.29757748220269237
10020,0.2975624528892095
10021,0.29754741393711925
10022,0.2975323653525224
10023,0.29751730714151653
10024,0.29750223931019726
10025,0.29748716186465696
10026,0.2974720748109855
10027,0.2974569781552698
10028,0.29744187190359433
10029,0.29742675606204044
10030,0.2974116306366874
10031,0.29739649563361137
10032,0.2973813510588856
10033,0.2973661969185813
10034,0.2973510332187661
10035,0.29733585996550577
10036,0.2973206771648629
10037,0.2973054848228975
10038,0.29729028294566634
10039,0.29727507153922456
10040,0.2972598506096241
10041,0.297244620162914
10042,0.29722938020514056
10043,0.297214130742348
10044,0.2971988717805769
10045,0.29718360332586596
10046,0.29716832538425075
10047,0.2971530379617644
10048,0.29713774106443713
10049,0.29712243469829686
10050,0.2971071188693681
10051,0.29709179358367327
10052,0.2970764588472317
10053,0.297061114666061
10054,0.2970457610461747
10055,0.29703039799358455
10056,0.2970150255142994
10057,0.2969996436143251
10058,0.29698425229966546
10059,0.2969688515763211
10060,0.2969534414502899
10061,0.2969380219275681
10062,0.2969225930141474
10063,0.2969071547160188
10064,0.29689170703916923
10065,0.2968762499895834
10066,0.2968607835732435
10067,0.29684530779612867
10068,0.2968298226642159
10069,0.2968143281834795
10070,0.2967988243598906
10071,0.2967833111994177
10072,0.2967677887080269
10073,0.2967522568916817
10074,0.29673671575634303
10075,0.29672116530796877
10076,0.29670560555251424
10077,0.29669003649593234
10078,0.296674458144173
10079,0.2966588705031838
10080,0.29664327357890924
10081,0.2966276673772916
10082,0.29661205190427054
10083,0.29659642716578277
10084,0.29658079316776237
10085,0.2965651499161409
10086,0.2965494974168472
10087,0.2965338356758071
10088,0.2965181646989448
10089,0.2965024844921807
10090,0.29648679506143333
10091,0.2964710964126184
10092,0.29645538855164855
10093,0.2964396714844346
10094,0.29642394521688387
10095,0.2964082097549013
10096,0.2963924651043895
10097,0.2963767112712483
10098,0.2963609482613746
10099,0.2963451760806632
10100,0.29632939473500586
10101,0.29631360423029207
10102,0.29629780457240784
10103,0.29628199576723785
10104,0.2962661778206627
10105,0.2962503507385616
10106,0.29623451452681054
10107,0.29621866919128276
10108,0.2962028147378492
10109,0.29618695117237814
10110,0.296171078500735
10111,0.29615519672878277
10112,0.2961393058623818
10113,0.29612340590739006
10114,0.2961074968696623
10115,0.29609157875505127
10116,0.2960756515694066
10117,0.2960597153185756
10118,0.29604377000840276
10119,0.2960278156447303
10120,0.2960118522333974
10121,0.295995879780241
10122,0.2959798982910953
10123,0.2959639077717915
10124,0.295947908228159
10125,0.29593189966602385
10126,0.2959158820912099
10127,0.2958998555095381
10128,0.2958838199268273
10129,0.29586777534889336
10130,0.29585172178154906
10131,0.2958356592306058
10132,0.2958195877018714
10133,0.2958035072011512
10134,0.29578741773424816
10135,0.29577131930696277
10136,0.2957552119250927
10137,0.2957390955944332
10138,0.2957229703207764
10139,0.29570683610991255
10140,0.2956906929676288
10141,0.2956745408997102
10142,0.2956583799119388
10143,0.295642210010094
10144,0.29562603119995245
10145,0.2956098434872894
10146,0.2955936468778763
10147,0.29557744137748215
10148,0.2955612269918736
10149,0.2955450037268151
10150,0.2955287715880676
10151,0.2955125305813902
10152,0.2954962807125393
10153,0.29548002198726847
10154,0.29546375441132916
10155,0.2954474779904698
10156,0.2954311927304361
10157,0.29541489863697185
10158,0.29539859571581756
10159,0.2953822839727118
10160,0.29536596341339
10161,0.29534963404358583
10162,0.2953332958690294
10163,0.29531694889544874
10164,0.2953005931285695
10165,0.2952842285741143
10166,0.2952678552378038
10167,0.2952514731253555
10168,0.2952350822424844
10169,0.29521868259490347
10170,0.2952022741883226
10171,0.29518585702844913
10172,0.29516943112098815
10173,0.295152996471642
10174,0.2951365530861105
10175,0.2951201009700908
10176,0.2951036401292779
10177,0.29508717056936384
10178,0.29507069229603805
10179,0.29505420531498766
10180,0.29503770963189724
10181,0.2950212052524485
10182,0.2950046921823212
10183,0.29498817042719205
10184,0.29497163999273507
10185,0.2949551008846223
10186,0.29493855310852324
10187,0.2949219966701042
10188,0.2949054315750292
10189,0.29488885782895985
10190,0.2948722754375555
10191,0.29485568440647236
10192,0.29483908474136467
10193,0.29482247644788373
10194,0.2948058595316782
10195,0.29478923399839463
10196,0.294772599853677
10197,0.29475595710316627
10198,0.2947393057525016
10199,0.2947226458073191
10200,0.29470597727325243
10201,0.29468930015593264
10202,0.2946726144609886
10203,0.29465592019404613
10204,0.2946392173607293
10205,0.2946225059666586
10206,0.2946057860174529
10207,0.2945890575187282
10208,0.29457232047609794
10209,0.29455557489517314
10210,0.29453882078156235
10211,0.2945220581408713
10212,0.29450528697870343
10213,0.2944885073006595
10214,0.2944717191123382
10215,0.2944549224193353
10216,0.2944381172272445
10217,0.29442130354165624
10218,0.2944044813681586
10219,0.2943876507123382
10220,0.29437081157977757
10221,0.294353963976058
10222,0.29433710790675754
10223,0.294320243377452
10224,0.29430337039371474
10225,0.29428648896111664
10226,0.2942695990852259
10227,0.29425270077160826
10228,0.29423579402582684
10229,0.29421887885344283
10230,0.29420195526001447
10231,0.29418502325109713
10232,0.2941680828322442
10233,0.2941511340090068
10234,0.29413417678693304
10235,0.2941172111715685
10236,0.29410023716845685
10237,0.2940832547831385
10238,0.2940662640211522
10239,0.2940492648880337
10240,0.29403225738931593
10241,0.29401524153053016
10242,0.2939982173172045
10243,0.29398118475486484
10244,0.2939641438490348
10245,0.29394709460523516
10246,0.29393003702898435
10247,0.2939129711257984
10248,0.2938958969011906
10249,0.293878814360672
10250,0.29386172350975126
10251,0.29384462435393416
10252,0.2938275168987244
10253,0.2938104011496229
10254,0.29379327711212855
10255,0.29377614479173725
10256,0.29375900419394263
10257,0.29374185532423597
10258,0.2937246981881062
10259,0.29370753279103906
10260,0.29369035913851876
