,0
10514,0.3575542857853163
10515,0.3575306531023918
10516,0.35750701184778905
10517,0.35748336202754577
10518,0.35745970364769697
10519,0.3574360367142755
10520,0.3574123612333107
10521,0.3573886772108296
10522,0.3573649846528561
10523,0.3573412835654117
10524,0.3573175739545152
10525,0.3572938558261821
10526,0.35727012918642614
10527,0.35724639404125746
10528,0.3572226503966836
10529,0.3571988982587097
10530,0.357175137633338
10531,0.3571513685265681
10532,0.35712759094439667
10533,0.3571038048928177
10534,0.35708001037782217
10535,0.3570562074053989
10536,0.357032395981534
10537,0.3570085761122102
10538,0.35698474780340816
10539,0.35696091106110517
10540,0.3569370658912767
10541,0.35691321229989453
10542,0.3568893502929281
10543,0.35686547987634454
10544,0.3568416010561076
10545,0.3568177138381788
10546,0.35679381822851663
10547,0.35676991423307686
10548,0.356746001857813
10549,0.3567220811086754
10550,0.3566981519916119
10551,0.35667421451256726
10552,0.3566502686774841
10553,0.35662631449230214
10554,0.3566023519629579
10555,0.3565783810953857
10556,0.3565544018955172
10557,0.3565304143692813
10558,0.35650641852260384
10559,0.3564824143614083
10560,0.35645840189161543
10561,0.3564343811191431
10562,0.35641035204990645
10563,0.3563863146898184
10564,0.35636226904478885
10565,0.3563382151207248
10566,0.3563141529235307
10567,0.3562900824591085
10568,0.3562660037333572
10569,0.35624191675217354
10570,0.3562178215214507
10571,0.3561937180470799
10572,0.3561696063349496
10573,0.35614548639094595
10574,0.35612135822095103
10575,0.3560972218308459
10576,0.3560730772265079
10577,0.3560489244138118
10578,0.35602476339863004
10579,0.3560005941868321
10580,0.3559764167842849
10581,0.35595223119685254
10582,0.35592803743039675
10583,0.3559038354907763
10584,0.35587962538384726
10585,0.3558554071154634
10586,0.3558311806914751
10587,0.35580694611773106
10588,0.3557827034000761
10589,0.3557584525443538
10590,0.35573419355640373
10591,0.3557099264420636
10592,0.35568565120716833
10593,0.35566136785755
10594,0.3556370763990378
10595,0.35561277683745895
10596,0.35558846917863735
10597,0.3555641534283945
10598,0.35553982959254954
10599,0.35551549767691837
10600,0.3554911576873146
10601,0.3554668096295491
10602,0.3554424535094298
10603,0.3554180893327627
10604,0.3553937171053505
10605,0.35536933683299343
10606,0.3553449485214891
10607,0.35532055217663266
10608,0.35529614780421626
10609,0.3552717354100294
10610,0.35524731499985923
10611,0.35522288657949014
10612,0.3551984501547038
10613,0.3551740057312789
10614,0.35514955331499254
10615,0.35512509291161826
10616,0.35510062452692703
10617,0.3550761481666876
10618,0.35505166383666564
10619,0.35502717154262464
10620,0.35500267129032476
10621,0.3549781630855244
10622,0.35495364693397824
10623,0.35492912284143974
10624,0.3549045908136585
10625,0.35488005085638213
10626,0.35485550297535523
10627,0.3548309471763203
10628,0.35480638346501653
10629,0.3547818118471807
10630,0.3547572323285478
10631,0.35473264491484907
10632,0.3547080496118133
10633,0.35468344642516725
10634,0.35465883536063475
10635,0.35463421642393683
10636,0.3546095896207923
10637,0.35458495495691683
10638,0.3545603124380239
10639,0.354535662069824
10640,0.3545110038580253
10641,0.3544863378083334
10642,0.35446166392645106
10643,0.3544369822180789
10644,0.35441229268891383
10645,0.3543875953446514
10646,0.3543628901909841
10647,0.35433817723360145
10648,0.3543134564781907
10649,0.3542887279304367
10650,0.35426399159602145
10651,0.3542392474806242
10652,0.3542144955899218
10653,0.3541897359295884
10654,0.35416496850529583
10655,0.3541401933227127
10656,0.35411541038750577
10657,0.3540906197053389
10658,0.3540658212818727
10659,0.3540410151227664
10660,0.354016201233676
10661,0.3539913796202544
10662,0.35396655028815294
10663,0.35394171324301993
10664,0.3539168684905006
10665,0.35389201603623865
10666,0.3538671558858738
10667,0.35384228804504436
10668,0.3538174125193857
10669,0.35379252931453015
10670,0.3537676384361086
10671,0.3537427398897481
10672,0.353717833681074
10673,0.35369291981570816
10674,0.35366799829927087
10675,0.3536430691373792
10676,0.3536181323356478
10677,0.35359318789968897
10678,0.353568235835112
10679,0.3535432761475238
10680,0.353518308842529
10681,0.3534933339257292
10682,0.35346835140272365
10683,0.3534433612791091
10684,0.35341836356047973
10685,0.353393358252427
10686,0.3533683453605399
10687,0.35334332489040504
10688,0.35331829684760574
10689,0.3532932612377238
10690,0.35326821806633757
10691,0.3532431673390236
10692,0.35321810906135515
10693,0.3531930432389035
10694,0.3531679698772369
10695,0.35314288898192137
10696,0.35311780055852016
10697,0.3530927046125939
10698,0.35306760114970165
10699,0.3530424901753985
10700,0.35301737169523767
10701,0.3529922457147699
10702,0.35296711223954325
10703,0.35294197127510313
10704,0.35291682282699244
10705,0.35289166690075185
10706,0.35286650350191917
10707,0.35284133263602974
10708,0.352816154308616
10709,0.3527909685252086
10710,0.3527657752913351
10711,0.3527405746125206
10712,0.35271536649428786
10713,0.352690150942157
10714,0.35266492796164545
10715,0.35263969755826813
10716,0.35261445973753763
10717,0.35258921450496405
10718,0.35256396186605454
10719,0.3525387018263141
10720,0.35251343439124516
10721,0.35248815956634744
10722,0.35246287735711834
10723,0.35243758776905265
10724,0.3524122908076425
10725,0.35238698647837785
10726,0.3523616747867456
10727,0.3523363557382304
10728,0.3523110293383144
10729,0.3522856955924776
10730,0.3522603545061968
10731,0.35223500608494673
10732,0.3522096503341994
10733,0.3521842872594243
10734,0.3521589168660885
10735,0.3521335391596565
10736,0.3521081541455905
10737,0.3520827618293497
10738,0.35205736221639145
10739,0.35203195531217013
10740,0.35200654112213725
10741,0.3519811196517429
10742,0.35195569090643364
10743,0.3519302548916539
10744,0.3519048116128458
10745,0.35187936107544887
10746,0.35185390328489985
10747,0.35182843824663296
10748,0.35180296596608046
10749,0.3517774864486718
10750,0.35175199969983373
10751,0.3517265057249908
10752,0.3517010045295651
10753,0.35167549611897575
10754,0.35164998049863994
10755,0.35162445767397177
10756,0.35159892765038336
10757,0.3515733904332844
10758,0.3515478460280815
10759,0.35152229444017924
10760,0.35149673567497985
10761,0.3514711697378825
10762,0.3514455966342845
10763,0.35142001636958015
10764,0.35139442894916156
10765,0.3513688343784185
10766,0.3513432326627376
10767,0.3513176238075039
10768,0.3512920078180995
10769,0.35126638469990357
10770,0.3512407544582937
10771,0.35121511709864434
10772,0.35118947262632777
10773,0.3511638210467137
10774,0.35113816236516937
10775,0.3511124965870596
10776,0.35108682371774685
10777,0.3510611437625906
10778,0.3510354567269486
10779,0.3510097626161753
10780,0.3509840614356232
10781,0.35095835319064256
10782,0.3509326378865809
10783,0.350906915528783
10784,0.3508811861225916
10785,0.3508554496733465
10786,0.3508297061863852
10787,0.3508039556670432
10788,0.3507781981206533
10789,0.35075243355254554
10790,0.35072666196804786
10791,0.35070088337248556
10792,0.35067509777118155
10793,0.3506493051694562
10794,0.3506235055726273
10795,0.3505976989860107
10796,0.350571885414919
10797,0.350546064864663
10798,0.350520237340551
10799,0.3504944028478886
10800,0.35046856139197924
10801,0.3504427129781236
10802,0.35041685761162017
10803,0.35039099529776446
10804,0.35036512604185055
10805,0.350339249849169
10806,0.35031336672500846
10807,0.35028747667465504
10808,0.3502615797033928
10809,0.3502356758165026
10810,0.3502097650192634
10811,0.35018384731695174
10812,0.3501579227148414
10813,0.350131991218204
10814,0.3501060528323088
10815,0.3500801075624222
10816,0.3500541554138081
10817,0.35002819639172883
10818,0.35000223050144336
10819,0.34997625774820895
10820,0.34995027813727997
10821,0.3499242916739084
10822,0.349898298363344
10823,0.3498722982108339
10824,0.34984629122162314
10825,0.3498202774009537
10826,0.34979425675406584
10827,0.34976822928619683
10828,0.3497421950025821
10829,0.3497161539084542
10830,0.34969010600904304
10831,0.3496640513095772
10832,0.3496379898152814
10833,0.3496119215313789
10834,0.34958584646309043
10835,0.349559764615634
10836,0.3495336759942255
10837,0.3495075806040784
10838,0.34948147845040345
10839,0.34945536953840917
10840,0.3494292538733018
10841,0.3494031314602851
10842,0.3493770023045604
10843,0.3493508664113265
10844,0.3493247237857801
10845,0.3492985744331151
10846,0.3492724183585233
10847,0.349246255567194
10848,0.3492200860643141
10849,0.34919390985506815
10850,0.3491677269446381
10851,0.3491415373382039
10852,0.34911534104094255
10853,0.34908913805802927
10854,0.3490629283946365
10855,0.3490367120559341
10856,0.34901048904709014
10857,0.34898425937326966
10858,0.3489580230396359
10859,0.3489317800513492
10860,0.34890553041356814
10861,0.3488792741314481
10862,0.3488530112101423
10863,0.3488267416548021
10864,0.3488004654705761
10865,0.34877418266261045
10866,0.3487478932360491
10867,0.34872159719603335
10868,0.3486952945477024
10869,0.34866898529619306
10870,0.3486426694466395
10871,0.34861634700417377
10872,0.3485900179739255
10873,0.3485636823610219
10874,0.34853734017058774
10875,0.3485109914077452
10876,0.3484846360776147
10877,0.3484582741853137
10878,0.3484319057359577
10879,0.3484055307346598
10880,0.3483791491865307
10881,0.34835276109667834
10882,0.3483263664702087
10883,0.3482999653122249
10884,0.3482735576278285
10885,0.3482471434221182
10886,0.3482207227001904
10887,0.34819429546713876
10888,0.34816786172805564
10889,0.3481414214880298
10890,0.3481149747521485
10891,0.3480885215254963
10892,0.34806206181315524
10893,0.34803559562020536
10894,0.34800912295172404
10895,0.3479826438127867
10896,0.34795615820846587
10897,0.34792966614383236
10898,0.34790316762395385
10899,0.3478766626538966
10900,0.34785015123872354
10901,0.3478236333834963
10902,0.34779710909327316
10903,0.34777057837311054
10904,0.3477440412280625
10905,0.34771749766318083
10906,0.3476909476835148
10907,0.3476643912941112
10908,0.3476378285000149
10909,0.34761125930626807
10910,0.34758468371791085
10911,0.3475581017399808
10912,0.3475315133775133
10913,0.3475049186355411
10914,0.3474783175190947
10915,0.3474517100332029
10916,0.34742509618289125
10917,0.3473984759731836
10918,0.34737184940910076
10919,0.34734521649566213
10920,0.3473185772378842
10921,0.3472919316407812
10922,0.3472652797093653
10923,0.347238621448646
10924,0.3472119568636304
10925,0.34718528595932374
10926,0.3471586087407285
10927,0.34713192521284525
10928,0.3471052353806716
10929,0.3470785392492035
10930,0.3470518368234345
10931,0.3470251281083553
10932,0.3469984131089547
10933,0.34697169183021903
10934,0.3469449642771328
10935,0.34691823045467707
10936,0.3468914903678321
10937,0.3468647440215745
10938,0.34683799142087923
10939,0.3468112325707188
10940,0.3467844674760632
10941,0.34675769614188073
10942,0.34673091857313665
10943,0.3467041347747945
10944,0.3466773447518151
10945,0.34665054850915716
10946,0.346623746051777
10947,0.3465969373846286
10948,0.34657012251266384
10949,0.3465433014408321
10950,0.34651647417408066
10951,0.3464896407173541
10952,0.34646280107559513
10953,0.34643595525374377
10954,0.34640910325673835
10955,0.346382245089514
10956,0.3463553807570046
10957,0.34632851026414074
10958,0.34630163361585176
10959,0.3462747508170636
10960,0.34624786187270046
10961,0.34622096678768444
10962,0.34619406556693505
10963,0.34616715821536953
10964,0.3461402447379028
10965,0.34611332513944776
10966,0.346086399424915
10967,0.34605946759921213
10968,0.34603252966724546
10969,0.34600558563391853
10970,0.34597863550413255
10971,0.34595167928278653
10972,0.3459247169747774
10973,0.3458977485849994
10974,0.34587077411834455
10975,0.345843793579703
10976,0.3458168069739623
10977,0.34578981430600797
10978,0.3457628155807227
10979,0.34573581080298754
10980,0.3457087999776808
10981,0.34568178310967895
10982,0.34565476020385605
10983,0.34562773126508334
10984,0.3456006962982307
10985,0.34557365530816514
10986,0.34554660829975137
10987,0.3455195552778524
10988,0.3454924962473283
10989,0.3454654312130373
10990,0.3454383601798353
10991,0.34541128315257563
10992,0.3453842001361094
10993,0.34535711113528617
10994,0.34533001615495235
10995,0.3453029151999529
10996,0.3452758082751294
10997,0.34524869538532266
10998,0.3452215765353696
10999,0.3451944517301063
11000,0.345167320974366
11001,0.34514018427297916
11002,0.3451130416307749
11003,0.34508589305257975
11004,0.34505873854321767
11005,0.34503157810751073
11006,0.34500441175027907
11007,0.3449772394763398
11008,0.344950061290508
11009,0.34492287719759673
11010,0.3448956872024168
11011,0.3448684913097768
11012,0.3448412895244825
11013,0.3448140818513386
11014,0.34478686829514643
11015,0.34475964886070554
11016,0.3447324235528135
11017,0.34470519237626485
11018,0.3446779553358527
11019,0.34465071243636786
11020,0.34462346368259816
11021,0.34459620907933
11022,0.3445689486313471
11023,0.3445416823434312
11024,0.34451441022036156
11025,0.34448713226691524
11026,0.3444598484878674
11027,0.34443255888799085
11028,0.3444052634720557
11029,0.34437796224483047
11030,0.344350655211081
11031,0.344323342375571
11032,0.3442960237430624
11033,0.34426869931831416
11034,0.34424136910608344
11035,0.34421403311112525
11036,0.34418669133819224
11037,0.34415934379203494
11038,0.34413199047740123
11039,0.3441046313990376
11040,0.34407726656168724
11041,0.3440498959700923
11042,0.3440225196289916
11043,0.3439951375431229
11044,0.34396774971722055
11045,0.3439403561560176
11046,0.3439129568642444
11047,0.34388555184662944
11048,0.3438581411078985
11049,0.3438307246527754
11050,0.3438033024859823
11051,0.3437758746122381
11052,0.34374844103626007
11053,0.3437210017627637
11054,0.3436935567964615
11055,0.3436661061420644
11056,0.34363864980428027
11057,0.34361118778781563
11058,0.3435837200973745
11059,0.3435562467376586
11060,0.3435287677133675
11061,0.3435012830291987
11062,0.34347379268984746
11063,0.3434462967000069
11064,0.3434187950643679
11065,0.3433912877876187
11066,0.34336377487444575
11067,0.3433362563295336
11068,0.3433087321575639
11069,0.3432812023632171
11070,0.34325366695117043
11071,0.3432261259260993
11072,0.3431985792926773
11073,0.3431710270555751
11074,0.34314346921946204
11075,0.34311590578900464
11076,0.3430883367688674
11077,0.3430607621637129
11078,0.34303318197820104
11079,0.3430055962169898
11080,0.34297800488473495
11081,0.34295040798609067
11082,0.3429228055257076
11083,0.34289519750823544
11084,0.3428675839383211
11085,0.3428399648206099
11086,0.34281234015974427
11087,0.34278470996036453
11088,0.3427570742271093
11089,0.3427294329646149
11090,0.34270178617751507
11091,0.3426741338704417
11092,0.342646476048025
11093,0.34261881271489164
11094,0.3425911438756676
11095,0.3425634695349758
11096,0.3425357896974373
11097,0.34250810436767093
11098,0.34248041355029346
11099,0.3424527172499192
11100,0.3424250154711607
11101,0.34239730821862807
11102,0.3423695954969297
11103,0.34234187731067095
11104,0.3423141536644556
11105,0.3422864245628853
11106,0.34225869001055903
11107,0.3422309500120745
11108,0.34220320457202696
11109,0.342175453695009
11110,0.34214769738561135
11111,0.34211993564842247
11112,0.342092168488029
11113,0.34206439590901544
11114,0.34203661791596357
11115,0.3420088345134537
11116,0.34198104570606375
11117,0.34195325149836897
11118,0.34192545189494306
11119,0.3418976469003575
11120,0.3418698365191817
11121,0.3418420207559826
11122,0.3418141996153252
11123,0.3417863731017723
11124,0.34175854121988464
11125,0.34173070397422084
11126,0.34170286136933703
11127,0.3416750134097875
11128,0.34164716010012464
11129,0.3416193014448981
11130,0.34159143744865583
11131,0.34156356811594374
11132,0.3415356934513052
11133,0.34150781345928144
11134,0.34147992814441225
11135,0.3414520375112342
11136,0.341424141564283
11137,0.3413962403080912
11138,0.34136833374718945
11139,0.34134042188610675
11140,0.3413125047293693
11141,0.34128458228150166
11142,0.34125665454702614
11143,0.3412287215304626
11144,0.3412007832363293
11145,0.3411728396691421
11146,0.34114489083341465
11147,0.34111693673365845
11148,0.34108897737438343
11149,0.3410610127600968
11150,0.3410330428953039
11151,0.3410050677845077
11152,0.3409770874322093
11153,0.34094910184290766
11154,0.3409211110210997
11155,0.34089311497127994
11156,0.34086511369794104
11157,0.34083710720557336
11158,0.34080909549866534
11159,0.34078107858170303
11160,0.340753056459171
11161,0.34072502913555097
11162,0.3406969966153228
11163,0.34066895890296456
11164,0.3406409160029518
11165,0.3406128679197581
11166,0.3405848146578548
11167,0.34055675622171144
11168,0.34052869261579516
11169,0.34050062384457114
11170,0.3404725499125026
11171,0.3404444708240504
11172,0.3404163865836735
11173,0.34038829719582847
11174,0.34036020266496997
11175,0.3403321029955506
11176,0.3403039981920212
11177,0.3402758882588299
11178,0.3402477732004229
11179,0.3402196530212443
11180,0.34019152772573635
11181,0.34016339731833883
11182,0.3401352618034899
11183,0.34010712118562525
11184,0.34007897546917887
11185,0.3400508246585818
11186,0.34002266875826404
11187,0.33999450777265294
11188,0.3399663417061739
11189,0.3399381705632503
11190,0.33990999434830305
11191,0.3398818130657515
11192,0.3398536267200126
11193,0.3398254353155013
11194,0.33979723885663043
11195,0.339769037347811
11196,0.3397408307934516
11197,0.3397126191979588
11198,0.3396844025657369
11199,0.3396561809011888
11200,0.3396279542087148
11201,0.33959972249271303
11202,0.33957148575757967
11203,0.33954324400770947
11204,0.33951499724749407
11205,0.33948674548132346
11206,0.3394584887135856
11207,0.33943022694866654
11208,0.3394019601909497
11209,0.3393736884448174
11210,0.339345411714649
11211,0.33931713000482217
11212,0.3392888433197125
11213,0.33926055166369334
11214,0.33923225504113613
11215,0.33920395345641047
11216,0.3391756469138833
11217,0.33914733541792014
11218,0.33911901897288416
11219,0.3390906975831362
11220,0.3390623712530356
11221,0.33903403998693904
11222,0.33900570378920164
11223,0.3389773626641763
11224,0.3389490166162138
11225,0.33892066564966294
11226,0.33889230976887025
11227,0.33886394897818056
11228,0.3388355832819363
11229,0.33880721268447805
11230,0.3387788371901446
11231,0.33875045680327215
11232,0.3387220715281949
11233,0.33869368136924555
11234,0.338665286330754
11235,0.33863688641704914
11236,0.3386084816324569
11237,0.3385800719813011
11238,0.3385516574679041
11239,0.3385232380965861
11240,0.33849481387166497
11241,0.3384663847974572
11242,0.33843795087827633
11243,0.3384095121184341
11244,0.33838106852224054
11245,0.3383526200940036
11246,0.3383241668380291
11247,0.3382957087586208
11248,0.33826724586008033
11249,0.3382387781467074
11250,0.3382103056227996
11251,0.33818182829265264
11252,0.3381533461605599
11253,0.33812485923081337
11254,0.3380963675077023
11255,0.33806787099551405
11256,0.33803936969853426
11257,0.33801086362104654
11258,0.33798235276733224
11259,0.3379538371416707
11260,0.33792531674833914
11261,0.3378967915916132
11262,0.33786826167576606
11263,0.33783972700506887
11264,0.3378111875837912
11265,0.3377826434161999
11266,0.3377540945065605
11267,0.3377255408591364
11268,0.33769698247818836
11269,0.3376684193679754
11270,0.33763985153275544
11271,0.33761127897678306
11272,0.3375827017043114
11273,0.33755411971959165
11274,0.33752553302687277
11275,0.33749694163040206
11276,0.3374683455344247
11277,0.33743974474318333
11278,0.3374111392609196
11279,0.3373825290918721
11280,0.3373539142402781
11281,0.3373252947103721
11282,0.3372966705063875
11283,0.3372680416325556
11284,0.33723940809310526
11285,0.3372107698922628
11286,0.337182127034254
11287,0.33715347952330166
11288,0.3371248273636264
11289,0.3370961705594479
11290,0.33706750911498284
11291,0.3370388430344461
11292,0.33701017232205066
11293,0.3369814969820076
11294,0.336952817018526
11295,0.3369241324358123
11296,0.3368954432380722
11297,0.3368667494295083
11298,0.3368380510143215
11299,0.3368093479967116
11300,0.3367806403808751
11301,0.33675192817100674
11302,0.33672321137129996
11303,0.33669448998594576
11304,0.3366657640191333
11305,0.3366370334750494
11306,0.33660829835787903
11307,0.3365795586718058
11308,0.3365508144210104
11309,0.3365220656096723
11310,0.33649331224196843
11311,0.33646455432207395
11312,0.3364357918541619
11313,0.336407024842404
11314,0.336378253290969
11315,0.3363494772040245
11316,0.3363206965857355
11317,0.3362919114402653
11318,0.33626312177177536
11319,0.3362343275844249
11320,0.3362055288823716
11321,0.33617672566977014
11322,0.3361479179507743
11323,0.3361191057295357
11324,0.3360902890102035
11325,0.3360614677969252
11326,0.3360326420938465
11327,0.33600381190511086
11328,0.3359749772348599
11329,0.3359461380872333
11330,0.33591729446636853
11331,0.3358884463764014
11332,0.33585959382146574
11333,0.335830736805693
11334,0.33580187533321304
11335,0.3357730094081537
11336,0.33574413903464106
11337,0.33571526421679887
11338,0.3356863849587487
11339,0.3356575012646106
11340,0.33562861313850295
11341,0.3355997205845418
11342,0.335570823606841
11343,0.3355419222095126
11344,0.3355130163966673
11345,0.335484106172413
11346,0.3354551915408556
11347,0.33542627250609985
11348,0.335397349072248
11349,0.3353684212434007
11350,0.33533948902365596
11351,0.33531055241711044
11352,0.33528161142785856
11353,0.33525266605999327
11354,0.3352237163176054
11355,0.3351947622047832
11356,0.3351658037256139
11357,0.33513684088418183
11358,0.33510787368456996
11359,0.3350789021308595
11360,0.33504992622712915
11361,0.33502094597745585
11362,0.3349919613859151
11363,0.33496297245658013
11364,0.3349339791935218
11365,0.33490498160080945
11366,0.3348759796825104
11367,0.3348469734426903
11368,0.3348179628854126
11369,0.33478894801473863
11370,0.33475992883472805
11371,0.3347309053494388
11372,0.3347018775629261
11373,0.334672845479244
11374,0.3346438091024443
11375,0.33461476843657717
11376,0.3345857234856905
11377,0.3345566742538302
11378,0.3345276207450405
11379,0.3344985629633636
11380,0.33446950091283995
11381,0.334440434597508
11382,0.33441136402140376
11383,0.33438228918856205
11384,0.33435321010301533
11385,0.33432412676879447
11386,0.3342950391899279
11387,0.3342659473704427
11388,0.33423685131436354
11389,0.3342077510257136
11390,0.33417864650851403
11391,0.3341495377667838
11392,0.33412042480454013
11393,0.33409130762579853
11394,0.33406218623457246
11395,0.33403306063487276
11396,0.33400393083070956
11397,0.33397479682609044
11398,0.3339456586250212
11399,0.33391651623150526
11400,0.33388736964954485
11401,0.3338582188831399
11402,0.3338290639362887
11403,0.3337999048129871
11404,0.3337707415172295
11405,0.33374157405300836
11406,0.3337124024243141
11407,0.3336832266351352
11408,0.33365404668945825
11409,0.33362486259126806
11410,0.33359567434454757
11411,0.33356648195327776
11412,0.33353728542143773
11413,0.33350808475300436
11414,0.3334788799519529
11415,0.3334496710222567
11416,0.3334204579678874
11417,0.33339124079281435
11418,0.3333620195010054
11419,0.3333327940964261
11420,0.3333035645830403
11421,0.3332743309648102
11422,0.33324509324569557
11423,0.33321585142965465
11424,0.3331866055206438
11425,0.33315735552261716
11426,0.3331281014395276
11427,0.3330988432753254
11428,0.33306958103395967
11429,0.33304031471937695
11430,0.3330110443355221
11431,0.33298176988633843
11432,0.3329524913757669
11433,0.33292320880774706
11434,0.3328939221862158
11435,0.3328646315151089
11436,0.3328353367983602
11437,0.3328060380399013
11438,0.3327767352436618
11439,0.3327474284135703
11440,0.3327181175535526
11441,0.33268880266753265
11442,0.3326594837594332
11443,0.3326301608331745
11444,0.332600833892675
11445,0.33257150294185167
11446,0.33254216798461933
11447,0.3325128290248906
11448,0.3324834860665774
11449,0.332454139113588
11450,0.3324247881698305
11451,0.33239543323921017
11452,0.33236607432563015
11453,0.33233671143299254
11454,0.3323073445651971
11455,0.3322779737261419
11456,0.33224859891972325
11457,0.33221922014983524
11458,0.33218983742037045
11459,0.3321604507352188
11460,0.33213106009826965
11461,0.33210166551340964
11462,0.33207226698452347
11463,0.3320428645154946
11464,0.332013458110204
11465,0.33198404777253104
11466,0.33195463350635307
11467,0.33192521531554625
11468,0.33189579320398394
11469,0.3318663671755381
11470,0.3318369372340788
11471,0.33180750338347453
11472,0.3317780656275914
11473,0.33174862397029375
11474,0.3317191784154445
11475,0.33168972896690446
11476,0.33166027562853245
11477,0.33163081840418557
11478,0.33160135729771917
11479,0.33157189231298667
11480,0.33154242345383944
11481,0.3315129507241272
11482,0.331483474127698
11483,0.33145399366839773
11484,0.3314245093500706
11485,0.3313950211765588
11486,0.3313655291517026
11487,0.3313360332793412
11488,0.33130653356331113
11489,0.33127703000744735
11490,0.3312475226155827
11491,0.33121801139154866
11492,0.3311884963391745
11493,0.33115897746228806
11494,0.33112945476471484
11495,0.33109992825027895
11496,0.33107039792280185
11497,0.33104086378610464
11498,0.3310113258440054
11499,0.33098178410032064
11500,0.3309522385588647
11501,0.33092268922345125
11502,0.33089313609789067
11503,0.33086357918599274
11504,0.3308340184915646
11505,0.3308044540184118
11506,0.3307748857703381
11507,0.3307453137511454
11508,0.3307157379646339
11509,0.3306861584146017
11510,0.3306565751048453
11511,0.33062698803915963
11512,0.33059739722133713
11513,0.33056780265516866
11514,0.33053820434444386
11515,0.33050860229294937
11516,0.33047899650447127
11517,0.33044938698279297
11518,0.33041977373169623
11519,0.33039015675496125
11520,0.33036053605636617
11521,0.33033091163968736
11522,0.33030128350869936
11523,0.3302716516671752
11524,0.33024201611888576
11525,0.33021237686759997
11526,0.33018273391708525
11527,0.3301530872711073
11528,0.3301234369334294
11529,0.33009378290781394
11530,0.3300641251980204
11531,0.3300344638078073
11532,0.3300047987409314
11533,0.32997513000114714
11534,0.3299454575922073
11535,0.3299157815178627
11536,0.32988610178186334
11537,0.3298564183879558
11538,0.3298267313398858
11539,0.3297970406413978
11540,0.32976734629623317
11541,0.32973764830813224
11542,0.3297079466808335
11543,0.32967824141807356
11544,0.32964853252358717
11545,0.32961882000110737
11546,0.3295891038543656
11547,0.32955938408709085
11548,0.329529660703011
11549,0.3294999337058516
11550,0.32947020309933694
11551,0.32944046888718903
11552,0.32941073107312835
11553,0.3293809896608736
11554,0.3293512446541418
11555,0.3293214960566475
11556,0.32929174387210464
11557,0.329261988104224
11558,0.32923222875671554
11559,0.32920246583328744
11560,0.3291726993376456
11561,0.32914292927349403
11562,0.3291131556445356
11563,0.32908337845447067
11564,0.32905359770699866
11565,0.32902381340581643
11566,0.32899402555461954
11567,0.32896423415710146
11568,0.32893443921695403
11569,0.3289046407378671
11570,0.3288748387235294
11571,0.3288450331776271
11572,0.3288152241038449
11573,0.32878541150586593
11574,0.3287555953873711
11575,0.32872577575203976
11576,0.32869595260354983
11577,0.32866612594557665
11578,0.3286362957817945
11579,0.3286064621158756
11580,0.32857662495149037
11581,0.3285467842923076
11582,0.3285169401419941
11583,0.32848709250421526
11584,0.3284572413826344
11585,0.32842738678091316
11586,0.3283975287027114
11587,0.32836766715168714
11588,0.32833780213149666
11589,0.32830793364579497
11590,0.3282780616982341
11591,0.32824818629246566
11592,0.3282183074321387
11593,0.3281884251209006
11594,0.32815853936239736
11595,0.32812865016027304
11596,0.32809875751816925
11597,0.32806886143972697
11598,0.32803896192858484
11599,0.32800905898837984
11600,0.3279791526227468
11601,0.3279492428353194
11602,0.32791932962972925
11603,0.3278894130096062
11604,0.32785949297857864
11605,0.3278295695402723
11606,0.3277996426983125
11607,0.32776971245632197
11608,0.32773977881792155
11609,0.32770984178673085
11610,0.32767990136636743
11611,0.3276499575604472
11612,0.32762001037258426
11613,0.32759005980639117
11614,0.327560105865478
11615,0.327530148553454
11616,0.3275001878739265
11617,0.32747022383050056
11618,0.3274402564267798
11619,0.3274102856663663
11620,0.3273803115528601
11621,0.3273503340898596
11622,0.32732035328096143
11623,0.3272903691297608
11624,0.32726038163985055
11625,0.32723039081482225
11626,0.32720039665826556
11627,0.32717039917376856
11628,0.32714039836491743
11629,0.32711039423529653
11630,0.3270803867884889
11631,0.32705037602807496
11632,0.3270203619576346
11633,0.32699034458074494
11634,0.32696032390098195
11635,0.3269302999219198
11636,0.3269002726471307
11637,0.3268702420801853
11638,0.3268402082246525
11639,0.32681017108409915
11640,0.32678013066209094
11641,0.3267500869621914
11642,0.3267200399879629
11643,0.32668998974296526
11644,0.3266599362307571
11645,0.32662987945489524
11646,0.3265998194189349
11647,0.3265697561264288
11648,0.3265396895809291
11649,0.3265096197859855
11650,0.3264795467451462
11651,0.32644947046195777
11652,0.32641939093996475
11653,0.3263893081827098
11654,0.32635922219373464
11655,0.326329132976579
11656,0.32629904053478015
11657,0.3262689448718746
11658,0.3262388459913969
11659,0.32620874389687926
11660,0.3261786385918528
11661,0.3261485300798469
11662,0.3261184183643892
11663,0.32608830344900536
11664,0.3260581853372194
11665,0.326028064032554
11666,0.3259979395385297
11667,0.32596781185866525
11668,0.3259376809964782
11669,0.325907546955484
11670,0.32587740973919677
11671,0.3258472693511284
11672,0.3258171257947894
11673,0.3257869790736887
11674,0.3257568291913332
11675,0.32572667615122786
11676,0.3256965199568769
11677,0.3256663606117818
11678,0.3256361981194426
11679,0.3256060324833583
11680,0.3255758637070256
11681,0.32554569179393933
11682,0.32551551674759327
11683,0.325485338571479
11684,0.32545515726908664
