,0
9344,0.10354849702072932
9345,0.1035461283535144
9346,0.1035437547875874
9347,0.10354137632573449
9348,0.10353899297074062
9349,0.10353660472538964
9350,0.10353421159246404
9351,0.10353181357474515
9352,0.10352941067501317
9353,0.10352700289604702
9354,0.10352459024062438
9355,0.10352217271152178
9356,0.10351975031151453
9357,0.10351732304337674
9358,0.10351489090988128
9359,0.10351245391379986
9360,0.10351001205790294
9361,0.10350756534495979
9362,0.10350511377773844
9363,0.10350265735900578
9364,0.10350019609152745
9365,0.10349772997806798
9366,0.10349525902139056
9367,0.10349278322425719
9368,0.10349030258942879
9369,0.10348781711966494
9370,0.1034853268177241
9371,0.10348283168636356
9372,0.10348033172833934
9373,0.10347782694640624
9374,0.10347531734331793
9375,0.10347280292182681
9376,0.10347028368468411
9377,0.10346775963463996
9378,0.10346523077444313
9379,0.10346269710684132
9380,0.103460158634581
9381,0.10345761536040744
9382,0.10345506728706463
9383,0.10345251441729547
9384,0.10344995675384161
9385,0.10344739429944357
9386,0.10344482705684065
9387,0.10344225502877082
9388,0.10343967821797109
9389,0.10343709662717712
9390,0.10343451025912344
9391,0.10343191911654347
9392,0.1034293232021692
9393,0.10342672251873157
9394,0.10342411706896042
9395,0.10342150685558432
9396,0.10341889188133054
9397,0.10341627214892539
9398,0.10341364766109383
9399,0.10341101842055953
9400,0.1034083844300453
9401,0.10340574569227251
9402,0.10340310220996143
9403,0.10340045398583117
9404,0.10339780102259953
9405,0.1033951433229832
9406,0.10339248088969771
9407,0.1033898137254574
9408,0.10338714183297537
9409,0.10338446521496365
9410,0.10338178387413303
9411,0.10337909781319311
9412,0.10337640703485222
9413,0.10337371154181771
9414,0.10337101133679559
9415,0.10336830642249067
9416,0.10336559680160672
9417,0.10336288247684632
9418,0.10336016345091067
9419,0.1033574397265
9420,0.1033547113063133
9421,0.10335197819304842
9422,0.10334924038940187
9423,0.1033464978980692
9424,0.10334375072174469
9425,0.10334099886312147
9426,0.1033382423248914
9427,0.10333548110974532
9428,0.10333271522037277
9429,0.10332994465946219
9430,0.10332716942970077
9431,0.10332438953377458
9432,0.10332160497436856
9433,0.10331881575416635
9434,0.10331602187585061
9435,0.10331322334210266
9436,0.10331042015560268
9437,0.10330761231902978
9438,0.10330479983506177
9439,0.10330198270637539
9440,0.1032991609356462
9441,0.10329633452554854
9442,0.1032935034787556
9443,0.10329066779793944
9444,0.10328782748577094
9445,0.10328498254491976
9446,0.10328213297805448
9447,0.1032792787878425
9448,0.10327641997695
9449,0.103273556548042
9450,0.1032706885037824
9451,0.10326781584683394
9452,0.10326493857985819
9453,0.10326205670551553
9454,0.1032591702264652
9455,0.10325627914536525
9456,0.10325338346487256
9457,0.10325048318764299
9458,0.1032475783163311
9459,0.10324466885359035
9460,0.10324175480207295
9461,0.10323883616443003
9462,0.10323591294331158
9463,0.10323298514136642
9464,0.10323005276124214
9465,0.1032271158055853
9466,0.10322417427704118
9467,0.10322122817825403
9468,0.10321827751186674
9469,0.10321532228052131
9470,0.10321236248685839
9471,0.10320939813351761
9472,0.1032064292231373
9473,0.10320345575835475
9474,0.10320047774180609
9475,0.10319749517612627
9476,0.10319450806394914
9477,0.10319151640790727
9478,0.10318852021063221
9479,0.10318551947475424
9480,0.10318251420290267
9481,0.10317950439770546
9482,0.10317649006178954
9483,0.10317347119778082
9484,0.10317044780830369
9485,0.10316741989598176
9486,0.10316438746343726
9487,0.1031613505132914
9488,0.10315830904816423
9489,0.10315526307067464
9490,0.10315221258344029
9491,0.10314915758907786
9492,0.10314609809020275
9493,0.10314303408942932
9494,0.10313996558937066
9495,0.1031368925926388
9496,0.10313381510184468
9497,0.10313073311959803
9498,0.10312764664850742
9499,0.10312455569118027
9500,0.10312146025022295
9501,0.10311836032824065
9502,0.10311525592783742
9503,0.10311214705161602
9504,0.1031090337021783
9505,0.10310591588212495
9506,0.10310279359405539
9507,0.103099666840568
9508,0.10309653562426002
9509,0.10309339994772743
9510,0.1030902598135652
9511,0.10308711522436718
9512,0.10308396618272607
9513,0.10308081269123331
9514,0.1030776547524794
9515,0.10307449236905356
9516,0.10307132554354391
9517,0.10306815427853748
9518,0.10306497857662014
9519,0.1030617984403767
9520,0.10305861387239068
9521,0.10305542487524465
9522,0.10305223145151986
9523,0.10304903360379665
9524,0.10304583133465402
9525,0.10304262464666991
9526,0.10303941354242127
9527,0.10303619802448377
9528,0.10303297809543195
9529,0.10302975375783927
9530,0.10302652501427804
9531,0.10302329186731958
9532,0.10302005431953389
9533,0.1030168123734899
9534,0.10301356603175553
9535,0.1030103152968974
9536,0.1030070601714811
9537,0.10300380065807105
9538,0.10300053675923075
9539,0.10299726847752222
9540,0.10299399581550668
9541,0.10299071877574409
9542,0.10298743736079322
9543,0.10298415157321188
9544,0.10298086141555657
9545,0.10297756689038291
9546,0.1029742680002452
9547,0.10297096474769674
9548,0.1029676571352896
9549,0.10296434516557486
9550,0.10296102884110243
9551,0.10295770816442099
9552,0.10295438313807828
9553,0.10295105376462083
9554,0.10294772004659405
9555,0.10294438198654232
9556,0.10294103958700884
9557,0.10293769285053568
9558,0.10293434177966382
9559,0.10293098637693311
9560,0.10292762664488232
9561,0.10292426258604906
9562,0.10292089420296988
9563,0.10291752149818022
9564,0.10291414447421439
9565,0.10291076313360549
9566,0.10290737747888565
9567,0.10290398751258593
9568,0.10290059323723616
9569,0.10289719465536509
9570,0.10289379176950032
9571,0.10289038458216844
9572,0.10288697309589477
9573,0.1028835573132038
9574,0.10288013723661873
9575,0.10287671286866162
9576,0.10287328421185352
9577,0.1028698512687143
9578,0.10286641404176274
9579,0.10286297253351652
9580,0.10285952674649226
9581,0.10285607668320548
9582,0.10285262234617057
9583,0.10284916373790079
9584,0.10284570086090834
9585,0.10284223371770426
9586,0.1028387623107985
9587,0.10283528664269999
9588,0.1028318067159165
9589,0.10282832253295472
9590,0.1028248340963202
9591,0.10282134140851744
9592,0.10281784447204985
9593,0.10281434328941971
9594,0.10281083786312807
9595,0.10280732819567519
9596,0.10280381428956
9597,0.10280029614728044
9598,0.1027967737713332
9599,0.10279324716421409
9600,0.10278971632841764
9601,0.10278618126643743
9602,0.10278264198076582
9603,0.10277909847389417
9604,0.10277555074831274
9605,0.10277199880651063
9606,0.1027684426509759
9607,0.10276488228419553
9608,0.10276131770865533
9609,0.10275774892684017
9610,0.10275417594123364
9611,0.10275059875431834
9612,0.1027470173685758
9613,0.1027434317864865
9614,0.10273984201052971
9615,0.10273624804318363
9616,0.10273264988692549
9617,0.10272904754423134
9618,0.10272544101757614
9619,0.10272183030943377
9620,0.10271821542227705
9621,0.1027145963585777
9622,0.10271097312080632
9623,0.10270734571143253
9624,0.10270371413292465
9625,0.10270007838775015
9626,0.10269643847837537
9627,0.10269279440726549
9628,0.1026891461768846
9629,0.10268549378969583
9630,0.10268183724816109
9631,0.10267817655474132
9632,0.1026745117118963
9633,0.10267084272208472
9634,0.10266716958776423
9635,0.10266349231139138
9636,0.10265981089542171
9637,0.10265612534230963
9638,0.10265243565450839
9639,0.10264874183447029
9640,0.1026450438846466
9641,0.10264134180748731
9642,0.10263763560544145
9643,0.10263392528095695
9644,0.10263021083648073
9645,0.10262649227445857
9646,0.10262276959733516
9647,0.10261904280755417
9648,0.10261531190755817
9649,0.10261157689978866
9650,0.10260783778668603
9651,0.10260409457068974
9652,0.10260034725423794
9653,0.10259659583976795
9654,0.10259284032971581
9655,0.10258908072651662
9656,0.10258531703260443
9657,0.10258154925041214
9658,0.10257777738237157
9659,0.10257400143091341
9660,0.10257022139846764
9661,0.10256643728746263
9662,0.10256264910032621
9663,0.10255885683948476
9664,0.10255506050736382
9665,0.10255126010638767
9666,0.10254745563897967
9667,0.10254364710756207
9668,0.1025398345145561
9669,0.10253601786238177
9670,0.10253219715345817
9671,0.10252837239020338
9672,0.10252454357503422
9673,0.10252071071036666
9674,0.10251687379861546
9675,0.10251303284219435
9676,0.102509187843516
9677,0.10250533880499202
9678,0.10250148572903299
9679,0.10249762861804843
9680,0.10249376747444675
9681,0.10248990230063533
9682,0.10248603309902048
9683,0.10248215987200746
9684,0.10247828262200041
9685,0.10247440135140266
9686,0.10247051606261613
9687,0.10246662675804181
9688,0.10246273344007979
9689,0.10245883611112895
9690,0.10245493477358716
9691,0.10245102942985118
9692,0.10244712008231681
9693,0.10244320673337867
9694,0.10243928938543044
9695,0.10243536804086475
9696,0.10243144270207312
9697,0.10242751337144602
9698,0.10242358005137296
9699,0.10241964274424212
9700,0.10241570145244093
9701,0.10241175617835575
9702,0.10240780692437165
9703,0.10240385369287293
9704,0.10239989648624268
9705,0.10239593530686297
9706,0.10239197015711472
9707,0.10238800103937803
9708,0.10238402795603185
9709,0.10238005090945397
9710,0.10237606990202126
9711,0.10237208493610948
9712,0.10236809601409344
9713,0.1023641031383468
9714,0.10236010631124222
9715,0.10235610553515126
9716,0.10235210081244445
9717,0.10234809214549144
9718,0.10234407953666055
9719,0.10234006298831934
9720,0.10233604250283405
9721,0.10233201808257018
9722,0.10232798972989193
9723,0.10232395744716256
9724,0.10231992123674429
9725,0.1023158811009983
9726,0.10231183704228476
9727,0.10230778906296276
9728,0.10230373716539032
9729,0.10229968135192444
9730,0.1022956216249212
9731,0.10229155798673537
9732,0.10228749043972096
9733,0.10228341898623089
9734,0.10227934362861685
9735,0.10227526436922973
9736,0.10227118121041928
9737,0.10226709415453417
9738,0.10226300320392206
9739,0.10225890836092968
9740,0.10225480962790252
9741,0.10225070700718528
9742,0.10224660050112146
9743,0.10224249011205362
9744,0.10223837584232312
9745,0.10223425769427047
9746,0.10223013567023506
9747,0.1022260097725553
9748,0.10222188000356855
9749,0.10221774636561111
9750,0.10221360886101824
9751,0.10220946749212423
9752,0.1022053222612623
9753,0.10220117317076471
9754,0.10219702022296256
9755,0.10219286342018599
9756,0.10218870276476415
9757,0.10218453825902513
9758,0.1021803699052959
9759,0.1021761977059026
9760,0.10217202166317019
9761,0.10216784177942272
9762,0.10216365805698302
9763,0.1021594704981731
9764,0.10215527910531384
9765,0.10215108388072514
9766,0.10214688482672586
9767,0.10214268194563383
9768,0.10213847523976587
9769,0.10213426471143772
9770,0.10213005036296426
9771,0.102125832196659
9772,0.10212161021483489
9773,0.10211738441980359
9774,0.10211315481387576
9775,0.10210892139936108
9776,0.10210468417856816
9777,0.10210044315380462
9778,0.10209619832737707
9779,0.10209194970159112
9780,0.10208769727875128
9781,0.10208344106116121
9782,0.10207918105112332
9783,0.10207491725093923
9784,0.10207064966290938
9785,0.10206637828933325
9786,0.10206210313250935
9787,0.1020578241947351
9788,0.10205354147830696
9789,0.10204925498552037
9790,0.10204496471866963
9791,0.10204067068004828
9792,0.10203637287194862
9793,0.10203207129666209
9794,0.10202776595647896
9795,0.10202345685368858
9796,0.10201914399057938
9797,0.1020148273694386
9798,0.10201050699255261
9799,0.10200618286220672
9800,0.10200185498068515
9801,0.10199752335027124
9802,0.10199318797324723
9803,0.10198884885189444
9804,0.10198450598849312
9805,0.10198015938532247
9806,0.10197580904466073
9807,0.10197145496878524
9808,0.10196709715997213
9809,0.10196273562049663
9810,0.10195837035263293
9811,0.10195400135865437
9812,0.10194962864083308
9813,0.10194525220144025
9814,0.10194087204274611
9815,0.10193648816701985
9816,0.10193210057652971
9817,0.10192770927354283
9818,0.10192331426032535
9819,0.1019189155391425
9820,0.10191451311225849
9821,0.10191010698193646
9822,0.10190569715043861
9823,0.10190128362002608
9824,0.1018968663929591
9825,0.10189244547149685
9826,0.10188802085789751
9827,0.10188359255441827
9828,0.10187916056331528
9829,0.1018747248868437
9830,0.10187028552725785
9831,0.10186584248681085
9832,0.10186139576775483
9833,0.10185694537234101
9834,0.10185249130281965
9835,0.10184803356143998
9836,0.10184357215045012
9837,0.1018391070720974
9838,0.10183463832862792
9839,0.10183016592228697
9840,0.10182568985531879
9841,0.10182121012996663
9842,0.10181672674847274
9843,0.10181223971307835
9844,0.10180774902602371
9845,0.10180325468954814
9846,0.10179875670588988
9847,0.10179425507728629
9848,0.10178974980597358
9849,0.1017852408941871
9850,0.10178072834416117
9851,0.10177621215812915
9852,0.10177169233832332
9853,0.10176716888697515
9854,0.10176264180631499
9855,0.10175811109857205
9856,0.1017535767659749
9857,0.10174903881075087
9858,0.10174449723512644
9859,0.10173995204132692
9860,0.10173540323157686
9861,0.10173085080809968
9862,0.1017262947731179
9863,0.101721735128853
9864,0.10171717187752548
9865,0.1017126050213549
9866,0.10170803456255974
9867,0.10170346050335764
9868,0.10169888284596507
9869,0.10169430159259775
9870,0.10168971674547017
9871,0.10168512830679609
9872,0.10168053627878805
9873,0.1016759406636578
9874,0.10167134146361596
9875,0.10166673868087231
9876,0.10166213231763557
9877,0.10165752237611343
9878,0.10165290885851276
9879,0.10164829176703936
9880,0.101643671103898
9881,0.1016390468712925
9882,0.10163441907142579
9883,0.10162978770649968
9884,0.10162515277871514
9885,0.10162051429027213
9886,0.10161587224336964
9887,0.10161122664020565
9888,0.10160657748297704
9889,0.10160192477387993
9890,0.1015972685151094
9891,0.10159260870885956
9892,0.10158794535732349
9893,0.10158327846269337
9894,0.10157860802716039
9895,0.1015739340529147
9896,0.1015692565421456
9897,0.10156457549704132
9898,0.10155989091978915
9899,0.10155520281257539
9900,0.10155051117758541
9901,0.1015458160170036
9902,0.10154111733301337
9903,0.10153641512779715
9904,0.10153170940353645
9905,0.10152700016241178
9906,0.1015222874066027
9907,0.10151757113828767
9908,0.10151285135964437
9909,0.10150812807284955
9910,0.10150340128007872
9911,0.10149867098350662
9912,0.10149393718530705
9913,0.1014891998876528
9914,0.1014844590927157
9915,0.10147971480266653
9916,0.1014749670196752
9917,0.10147021574591066
9918,0.10146546098354087
9919,0.10146070273473284
9920,0.10145594100165257
9921,0.10145117578646518
9922,0.10144640709133478
9923,0.10144163491842452
9924,0.10143685926989662
9925,0.10143208014791229
9926,0.10142729755463178
9927,0.10142251149221446
9928,0.10141772196281862
9929,0.10141292896860175
9930,0.10140813251172025
9931,0.10140333259432965
9932,0.10139852921858437
9933,0.10139372238663813
9934,0.10138891210064344
9935,0.10138409836275199
9936,0.1013792811751145
9937,0.10137446053988063
9938,0.10136963645919925
9939,0.1013648089352182
9940,0.10135997797008434
9941,0.1013551435659436
9942,0.10135030572494103
9943,0.10134546444922057
9944,0.10134061974092526
9945,0.10133577160219731
9946,0.10133092003517788
9947,0.10132606504200711
9948,0.10132120662482436
9949,0.10131634478576788
9950,0.10131147952697507
9951,0.10130661085058233
9952,0.10130173875872514
9953,0.10129686325353798
9954,0.10129198433715442
9955,0.1012871020117071
9956,0.10128221627932776
9957,0.10127732714214699
9958,0.10127243460229464
9959,0.10126753866189957
9960,0.1012626393230896
9961,0.10125773658799175
9962,0.10125283045873201
9963,0.10124792093743534
9964,0.10124300802622584
9965,0.10123809172722667
9966,0.10123317204256008
9967,0.10122824897434739
9968,0.10122332252470882
9969,0.10121839269576381
9970,0.1012134594896308
9971,0.10120852290842733
9972,0.10120358295426991
9973,0.10119863962927415
9974,0.10119369293555475
9975,0.10118874287522547
9976,0.10118378945039902
9977,0.10117883266318731
9978,0.10117387251570119
9979,0.10116890901005073
9980,0.10116394214834488
9981,0.1011589719326918
9982,0.10115399836519864
9983,0.10114902144797164
9984,0.10114404118311598
9985,0.1011390575727361
9986,0.10113407061893537
9987,0.10112908032381637
9988,0.10112408668948056
9989,0.10111908971802856
9990,0.10111408941156003
9991,0.10110908577217366
9992,0.10110407880196737
9993,0.10109906850303788
9994,0.10109405487748127
9995,0.1010890379273924
9996,0.10108401765486542
9997,0.10107899406199347
9998,0.10107396715086873
9999,0.10106893692358254
10000,0.10106390338222515
10001,0.10105886652888599
10002,0.1010538263656535
10003,0.1010487828946153
10004,0.10104373611785805
10005,0.10103868603746737
10006,0.10103363265552803
10007,0.10102857597412386
10008,0.10102351599533782
10009,0.10101845272125186
10010,0.10101338615394698
10011,0.10100831629550333
10012,0.10100324314800012
10013,0.10099816671351562
10014,0.10099308699412722
10015,0.10098800399191128
10016,0.10098291770894326
10017,0.10097782814729789
10018,0.10097273530904866
10019,0.10096763919626829
10020,0.10096253981102869
10021,0.10095743715540068
10022,0.10095233123145414
10023,0.10094722204125821
10024,0.10094210958688096
10025,0.10093699387038958
10026,0.10093187489385029
10027,0.10092675265932842
10028,0.1009216271688885
10029,0.10091649842459392
10030,0.10091136642850733
10031,0.10090623118269035
10032,0.10090109268920375
10033,0.1008959509501073
10034,0.10089080596745999
10035,0.10088565774331974
10036,0.10088050627974372
10037,0.10087535157878805
10038,0.1008701936425079
10039,0.1008650324729576
10040,0.10085986807219056
10041,0.10085470044225936
10042,0.1008495295852155
10043,0.1008443555031096
10044,0.1008391781979915
10045,0.10083399767190993
10046,0.10082881392691283
10047,0.10082362696504724
10048,0.10081843678835917
10049,0.10081324339889386
10050,0.10080804679869558
10051,0.1008028469898077
10052,0.1007976439742726
10053,0.10079243775413185
10054,0.10078722833142606
10055,0.10078201570819498
10056,0.10077679988647736
10057,0.10077158086831102
10058,0.100766358655733
10059,0.10076113325077941
10060,0.10075590465548535
10061,0.10075067287188504
10062,0.10074543790201189
10063,0.10074019974789832
10064,0.10073495841157588
10065,0.1007297138950752
10066,0.10072446620042591
10067,0.10071921532965689
10068,0.10071396128479598
10069,0.10070870406787025
10070,0.10070344368090578
10071,0.10069818012592771
10072,0.10069291340496038
10073,0.10068764352002711
10074,0.10068237047315043
10075,0.10067709426635188
10076,0.10067181490165211
10077,0.10066653238107094
10078,0.10066124670662725
10079,0.10065595788033892
10080,0.10065066590422315
10081,0.10064537078029598
10082,0.10064007251057272
10083,0.10063477109706767
10084,0.10062946654179432
10085,0.10062415884676522
10086,0.10061884801399203
10087,0.10061353404548558
10088,0.10060821694325571
10089,0.10060289670931133
10090,0.10059757334566057
10091,0.10059224685431056
10092,0.10058691723726763
10093,0.10058158449653708
10094,0.10057624863412344
10095,0.1005709096520303
10096,0.10056556755226034
10097,0.10056022233681533
10098,0.10055487400769629
10099,0.10054952256690296
10100,0.10054416801643476
10101,0.10053881035828968
10102,0.10053344959446513
10103,0.10052808572695753
10104,0.10052271875776245
10105,0.10051734868887449
10106,0.10051197552228744
10107,0.10050659925999411
10108,0.1005012199039866
10109,0.10049583745625584
10110,0.10049045191879215
10111,0.10048506329358478
10112,0.1004796715826221
10113,0.10047427678789161
10114,0.10046887891138002
10115,0.10046347795507302
10116,0.10045807392095554
10117,0.10045266681101149
10118,0.10044725662722395
10119,0.10044184337157515
10120,0.10043642704604631
10121,0.10043100765261795
10122,0.10042558519326958
10123,0.10042015966997979
10124,0.10041473108472641
10125,0.10040929943948629
10126,0.10040386473623542
10127,0.10039842697694887
10128,0.10039298616360089
10129,0.10038754229816489
10130,0.10038209538261327
10131,0.10037664541891765
10132,0.10037119240904867
10133,0.10036573635497612
10134,0.10036027725866896
10135,0.10035481512209522
10136,0.10034934994722212
10137,0.10034388173601588
10138,0.10033841049044188
10139,0.10033293621246478
10140,0.10032745890404807
10141,0.10032197856715466
10142,0.10031649520374637
10143,0.10031100881578414
10144,0.10030551940522821
10145,0.10030002697403781
10146,0.10029453152417124
10147,0.10028903305758603
10148,0.1002835315762388
10149,0.10027802708208536
10150,0.10027251957708051
10151,0.10026700906317824
10152,0.10026149554233169
10153,0.10025597901649311
10154,0.10025045948761396
10155,0.10024493695764453
10156,0.1002394114285345
10157,0.10023388290223276
10158,0.10022835138068707
10159,0.1002228168658444
10160,0.1002172793596509
10161,0.1002117388640519
10162,0.1002061953809917
10163,0.10020064891241384
10164,0.10019509946026096
10165,0.1001895470264748
10166,0.10018399161299632
10167,0.10017843322176548
10168,0.10017287185472148
10169,0.10016730751380255
10170,0.1001617402009462
10171,0.10015616991808898
10172,0.10015059666716651
10173,0.10014502045011368
10174,0.10013944126886438
10175,0.10013385912535172
10176,0.10012827402150785
10177,0.10012268595926417
10178,0.10011709494055118
10179,0.1001115009672985
10180,0.10010590404143486
10181,0.10010030416488813
10182,0.10009470133958538
10183,0.10008909556745275
10184,0.10008348685041547
10185,0.10007787519039806
10186,0.10007226058932406
10187,0.10006664304911615
10188,0.10006102257169618
10189,0.1000553991589851
10190,0.100049772812903
10191,0.10004414353536926
10192,0.10003851132830216
10193,0.10003287619361932
10194,0.10002723813323731
10195,0.10002159714907201
10196,0.10001595324303836
10197,0.10001030641705048
10198,0.1000046566730215
10199,0.09999900401286387
10200,0.09999334843848906
10201,0.09998768995180786
10202,0.09998202855472992
10203,0.09997636424916428
10204,0.09997069703701895
10205,0.09996502692020122
10206,0.09995935390061746
10207,0.0999536779801731
10208,0.0999479991607729
10209,0.09994231744432062
10210,0.09993663283271924
10211,0.09993094532787082
10212,0.09992525493167666
10213,0.09991956164603708
10214,0.09991386547285158
10215,0.0999081664140189
10216,0.09990246447143691
10217,0.09989675964700258
10218,0.099891051942612
10219,0.09988534136016043
10220,0.09987962790154231
10221,0.09987391156865114
10222,0.09986819236337974
10223,0.09986247028761992
10224,0.09985674534326275
10225,0.09985101753219838
10226,0.09984528685631607
10227,0.09983955331750438
10228,0.09983381691765081
10229,0.0998280776586423
10230,0.0998223355423646
10231,0.09981659057070295
10232,0.09981084274554153
10233,0.09980509206876362
10234,0.0997993385422518
10235,0.09979358216788779
10236,0.09978782294755245
10237,0.09978206088312577
10238,0.09977629597648689
10239,0.09977052822951411
10240,0.09976475764408495
10241,0.09975898422207595
10242,0.09975320796536298
10243,0.09974742887582086
10244,0.09974164695532374
10245,0.0997358622057448
10246,0.0997300746289565
10247,0.09972428422683044
10248,0.09971849100123732
10249,0.09971269495404697
10250,0.09970689608712847
10251,0.09970109440234999
10252,0.09969528990157896
10253,0.09968948258668181
10254,0.09968367245952427
10255,0.09967785952197104
10256,0.09967204377588623
10257,0.09966622522313298
10258,0.09966040386557365
10259,0.0996545797050697
10260,0.0996487527434818
10261,0.0996429229826697
10262,0.0996370904244924
10263,0.09963125507080806
10264,0.09962541692347394
10265,0.09961957598434645
10266,0.09961373225528128
10267,0.09960788573813328
10268,0.09960203643475628
10269,0.09959618434700347
10270,0.09959032947672718
10271,0.09958447182577874
10272,0.09957861139600886
10273,0.09957274818926728
10274,0.099566882207403
10275,0.09956101345226413
10276,0.09955514192569795
10277,0.0995492676295509
10278,0.09954339056566862
10279,0.0995375107358958
10280,0.09953162814207653
10281,0.0995257427860539
10282,0.09951985466967019
10283,0.09951396379476692
10284,0.0995080701631847
10285,0.09950217377676333
10286,0.09949627463734184
10287,0.0994903727467583
10288,0.0994844681068502
10289,0.09947856071945393
10290,0.09947265058640513
10291,0.09946673770953872
10292,0.09946082209068863
10293,0.09945490373168811
10294,0.09944898263436946
10295,0.09944305880056432
10296,0.09943713223210333
10297,0.09943120293081648
10298,0.09942527089853266
10299,0.09941933613708023
10300,0.0994133986482866
10301,0.09940745843397837
10302,0.09940151549598121
10303,0.09939556983612012
10304,0.09938962145621923
10305,0.09938367035810189
10306,0.0993777165435905
10307,0.09937176001450675
10308,0.09936580077267143
10309,0.09935983881990461
10310,0.09935387415802546
10311,0.09934790678885239
10312,0.0993419367142029
10313,0.09933596393589374
10314,0.09932998845574074
10315,0.09932401027555911
10316,0.09931802939716304
10317,0.09931204582236605
10318,0.09930605955298075
10319,0.09930007059081895
10320,0.09929407893769167
10321,0.09928808459540912
10322,0.09928208756578064
10323,0.0992760878506147
10324,0.09927008545171916
10325,0.09926408037090084
10326,0.09925807260996589
10327,0.09925206217071965
10328,0.09924604905496649
10329,0.0992400332645102
10330,0.09923401480115349
10331,0.09922799366669846
10332,0.09922196986294629
10333,0.09921594339169748
10334,0.0992099142547515
10335,0.09920388245390718
10336,0.09919784799096258
10337,0.09919181086771474
10338,0.09918577108596002
10339,0.09917972864749393
10340,0.09917368355411127
10341,0.09916763580760585
10342,0.09916158540977085
10343,0.09915553236239857
10344,0.09914947666728047
10345,0.0991434183262072
10346,0.09913735734096862
10347,0.09913129371335376
10348,0.09912522744515094
10349,0.09911915853814755
10350,0.09911308699413031
10351,0.09910701281488499
10352,0.09910093600219655
10353,0.09909485655784925
10354,0.0990887744836265
10355,0.09908268978131086
10356,0.09907660245268414
10357,0.09907051249952738
10358,0.09906441992362071
10359,0.09905832472674353
10360,0.09905222691067443
10361,0.09904612647719115
10362,0.09904002342807065
10363,0.09903391776508913
10364,0.09902780949002193
10365,0.0990216986046437
10366,0.09901558511072811
10367,0.09900946901004805
10368,0.0990033503043757
10369,0.09899722899548244
10370,0.09899110508513888
10371,0.0989849785751147
10372,0.09897884946717884
10373,0.09897271776309946
10374,0.09896658346464396
10375,0.09896044657357884
10376,0.09895430709166995
10377,0.09894816502068206
10378,0.09894202036237942
10379,0.09893587311852542
10380,0.09892972329088258
10381,0.0989235708812127
10382,0.09891741589127667
10383,0.09891125832283477
10384,0.09890509817764626
10385,0.09889893545746979
10386,0.09889277016406306
10387,0.09888660229918309
10388,0.09888043186458605
10389,0.0988742588620274
10390,0.09886808329326172
10391,0.0988619051600428
10392,0.09885572446412356
10393,0.09884954120725636
10394,0.09884335539119261
10395,0.09883716701768287
10396,0.09883097608847705
10397,0.09882478260532415
10398,0.09881858656997243
10399,0.0988123879841693
10400,0.09880618684966154
10401,0.09879998316819497
10402,0.09879377694151474
10403,0.09878756817136507
10404,0.09878135685948952
10405,0.09877514300763082
10406,0.09876892661753083
10407,0.09876270769093072
10408,0.09875648622957091
10409,0.09875026223519091
10410,0.09874403570952957
10411,0.09873780665432481
10412,0.09873157507131382
10413,0.09872534096223305
10414,0.09871910432881811
10415,0.09871286517280385
10416,0.09870662349592435
10417,0.09870037929991285
10418,0.0986941325865019
10419,0.09868788335742312
10420,0.09868163161440745
10421,0.09867537735918498
10422,0.09866912059348523
10423,0.09866286131903655
10424,0.0986565995375668
10425,0.09865033525080301
10426,0.09864406846047138
10427,0.09863779916829732
10428,0.09863152737600549
10429,0.09862525308531973
10430,0.09861897629796319
10431,0.09861269701565813
10432,0.09860641524012612
10433,0.09860013097308779
10434,0.0985938442162632
10435,0.09858755497137152
10436,0.09858126324013114
10437,0.0985749690242597
10438,0.098568672325474
10439,0.09856237314549016
10440,0.09855607148602342
10441,0.09854976734878834
10442,0.09854346073549859
10443,0.09853715164786721
10444,0.09853084008760625
10445,0.09852452605642727
10446,0.09851820955604076
10447,0.09851189058815664
10448,0.09850556915448395
10449,0.09849924525673094
10450,0.0984929188966052
10451,0.09848659007581352
10452,0.09848025879606176
10453,0.09847392505905521
10454,0.09846758886649826
10455,0.09846125022009455
10456,0.09845490912154697
10457,0.0984485655725576
10458,0.09844221957482775
10459,0.09843587113005801
10460,0.09842952023994819
10461,0.09842316690619729
10462,0.09841681113050355
10463,0.09841045291456435
10464,0.0984040922600766
10465,0.09839772916873601
10466,0.09839136364223786
10467,0.09838499568227653
10468,0.09837862529054565
10469,0.09837225246873807
10470,0.09836587721854584
10471,0.09835949954166022
10472,0.09835311943977182
10473,0.09834673691457049
10474,0.0983403519677451
10475,0.09833396460098397
10476,0.09832757481597454
10477,0.09832118261440362
10478,0.09831478799795705
10479,0.09830839096832007
10480,0.098301991527177
10481,0.09829558967621155
10482,0.09828918541710664
10483,0.0982827787515443
10484,0.09827636968120596
10485,0.09826995820777211
10486,0.09826354433292271
10487,0.09825712805833667
10488,0.09825070938569239
10489,0.0982442883166673
10490,0.0982378648529383
10491,0.09823143899618136
10492,0.09822501074807172
10493,0.09821858011028374
10494,0.09821214708449126
10495,0.09820571167236729
10496,0.0981992738755839
10497,0.09819283369581266
10498,0.09818639113472413
10499,0.09817994619398833
10500,0.09817349887527434
10501,0.09816704918025061
10502,0.09816059711058477
10503,0.09815414266794371
10504,0.09814768585399355
10505,0.09814122667039965
10506,0.09813476511882668
10507,0.09812830120093839
10508,0.09812183491839793
10509,0.09811536627286765
10510,0.09810889526600915
