,0
9368,0.16961137749239844
9369,0.16960730384499334
9370,0.16960322227818042
9371,0.16959913279647856
9372,0.16959503540440468
9373,0.16959093010647344
9374,0.1695868169071981
9375,0.16958269581108937
9376,0.16957856682265635
9377,0.16957442994640612
9378,0.1695702851868436
9379,0.16956613254847192
9380,0.16956197203579246
9381,0.1695578036533042
9382,0.16955362740550448
9383,0.16954944329688848
9384,0.16954525133194953
9385,0.16954105151517906
9386,0.16953684385106643
9387,0.16953262834409907
9388,0.16952840499876254
9389,0.1695241738195402
9390,0.16951993481091376
9391,0.16951568797736277
9392,0.169511433323365
9393,0.16950717085339628
9394,0.1695029005719302
9395,0.16949862248343875
9396,0.16949433659239171
9397,0.16949004290325692
9398,0.16948574142050055
9399,0.16948143214858644
9400,0.16947711509197694
9401,0.16947279025513198
9402,0.1694684576425099
9403,0.1694641172585669
9404,0.1694597691077573
9405,0.16945541319453356
9406,0.16945104952334603
9407,0.16944667809864322
9408,0.16944229892487178
9409,0.16943791200647634
9410,0.16943351734789935
9411,0.16942911495358176
9412,0.16942470482796237
9413,0.16942028697547817
9414,0.16941586140056386
9415,0.1694114281076526
9416,0.16940698710117552
9417,0.16940253838556157
9418,0.16939808196523815
9419,0.16939361784463053
9420,0.169389146028162
9421,0.16938466652025394
9422,0.1693801793253259
9423,0.16937568444779552
9424,0.16937118189207834
9425,0.16936667166258804
9426,0.16936215376373653
9427,0.16935762819993372
9428,0.16935309497558743
9429,0.16934855409510385
9430,0.16934400556288684
9431,0.1693394493833387
9432,0.1693348855608597
9433,0.16933031409984825
9434,0.1693257350047007
9435,0.16932114827981162
9436,0.16931655392957348
9437,0.169311951958377
9438,0.1693073423706109
9439,0.16930272517066208
9440,0.1692981003629155
9441,0.16929346795175418
9442,0.16928882794155894
9443,0.16928418033670942
9444,0.16927952514158265
9445,0.16927486236055392
9446,0.16927019199799684
9447,0.16926551405828277
9448,0.16926082854578156
9449,0.16925613546486082
9450,0.16925143481988658
9451,0.1692467266152225
9452,0.16924201085523075
9453,0.1692372875442713
9454,0.16923255668670245
9455,0.16922781828688047
9456,0.16922307234915981
9457,0.16921831887789304
9458,0.1692135578774307
9459,0.16920878935212139
9460,0.16920401330631207
9461,0.16919922974434756
9462,0.169194438670571
9463,0.16918964008932333
9464,0.16918483400494383
9465,0.1691800204217698
9466,0.16917519934413666
9467,0.1691703707763781
9468,0.16916553472282556
9469,0.16916069118780894
9470,0.16915584017565613
9471,0.16915098169069304
9472,0.16914611573724367
9473,0.16914124231963026
9474,0.16913636144217312
9475,0.16913147310919066
9476,0.1691265773249993
9477,0.1691216740939139
9478,0.16911676342024712
9479,0.16911184530830972
9480,0.16910691976241082
9481,0.16910198678685745
9482,0.16909704638595485
9483,0.1690920985640066
9484,0.16908714332531388
9485,0.16908218067417635
9486,0.16907721061489164
9487,0.16907223315175576
9488,0.16906724828906275
9489,0.1690622560311043
9490,0.16905725638217084
9491,0.16905224934655055
9492,0.1690472349285301
9493,0.16904221313239384
9494,0.16903718396242476
9495,0.16903214742290348
9496,0.16902710351810912
9497,0.16902205225231845
9498,0.1690169936298071
9499,0.16901192765484813
9500,0.16900685433171303
9501,0.1690017736646715
9502,0.16899668565799117
9503,0.16899159031593805
9504,0.16898648764277624
9505,0.16898137764276774
9506,0.1689762603201728
9507,0.16897113567924996
9508,0.16896600372425571
9509,0.16896086445944475
9510,0.16895571788906985
9511,0.16895056401738212
9512,0.16894540284863063
9513,0.16894023438706268
9514,0.16893505863692357
9515,0.16892987560245692
9516,0.16892468528790439
9517,0.16891948769750584
9518,0.16891428283549925
9519,0.1689090707061207
9520,0.16890385131360441
9521,0.16889862466218303
9522,0.1688933907560869
9523,0.1688881495995448
9524,0.16888290119678362
9525,0.16887764555202842
9526,0.1688723826695023
9527,0.16886711255342662
9528,0.1688618352080208
9529,0.1688565506375026
9530,0.16885125884608754
9531,0.1688459598379897
9532,0.16884065361742123
9533,0.1688353401885923
9534,0.1688300195557114
9535,0.16882469172298487
9536,0.16881935669461773
9537,0.1688140144748127
9538,0.1688086650677707
9539,0.16880330847769118
9540,0.1687979447087713
9541,0.16879257376520665
9542,0.16878719565119102
9543,0.1687818103709161
9544,0.168776417928572
9545,0.16877101832834687
9546,0.1687656115744271
9547,0.16876019767099706
9548,0.16875477662223956
9549,0.1687493484323354
9550,0.16874391310546372
9551,0.16873847064580175
9552,0.16873302105752463
9553,0.168727564344806
9554,0.16872210051181746
9555,0.16871662956272887
9556,0.16871115150170848
9557,0.1687056663329224
9558,0.16870017406053495
9559,0.16869467468870875
9560,0.16868916822160457
9561,0.1686836546633814
9562,0.16867813401819626
9563,0.16867260629020453
9564,0.16866707148355947
9565,0.16866152960241285
9566,0.1686559806509145
9567,0.16865042463321245
9568,0.1686448615534528
9569,0.16863929141578005
9570,0.16863371422433662
9571,0.16862812998326324
9572,0.1686225386966989
9573,0.16861694036878075
9574,0.168611335003644
9575,0.16860572260542214
9576,0.16860010317824684
9577,0.168594476726248
9578,0.1685888432535536
9579,0.16858320276429
9580,0.16857755526258156
9581,0.1685719007525509
9582,0.16856623923831882
9583,0.1685605707240043
9584,0.16855489521372458
9585,0.16854921271159512
9586,0.16854352322172947
9587,0.16853782674823936
9588,0.16853212329523476
9589,0.16852641286682393
9590,0.16852069546711326
9591,0.16851497110020722
9592,0.1685092397702087
9593,0.16850350148121868
9594,0.1684977562373362
9595,0.16849200404265882
9596,0.16848624490128197
9597,0.16848047881729966
9598,0.1684747057948037
9599,0.1684689258378844
9600,0.16846313895063003
9601,0.16845734513712735
9602,0.16845154440146107
9603,0.1684457367477141
9604,0.16843992217996784
9605,0.16843410070230175
9606,0.16842827231879348
9607,0.1684224370335188
9608,0.16841659485055188
9609,0.16841074577396495
9610,0.16840488980782847
9611,0.16839902695621128
9612,0.16839315722318007
9613,0.1683872806128002
9614,0.16838139712913502
9615,0.16837550677624613
9616,0.16836960955819316
9617,0.1683637054790343
9618,0.1683577945428255
9619,0.1683518767536216
9620,0.16834595211547493
9621,0.16834002063243644
9622,0.1683340823085554
9623,0.16832813714787895
9624,0.1683221851544528
9625,0.16831622633232057
9626,0.16831026068552435
9627,0.16830428821810445
9628,0.16829830893409928
9629,0.16829232283754553
9630,0.16828632993247797
9631,0.1682803302229298
9632,0.16827432371293252
9633,0.1682683104065156
9634,0.16826229030770692
9635,0.1682562634205325
9636,0.16825022974901657
9637,0.16824418929718177
9638,0.16823814206904872
9639,0.16823208806863651
9640,0.16822602729996222
9641,0.1682199597670414
9642,0.16821388547388771
9643,0.16820780442451322
9644,0.16820171662292793
9645,0.16819562207314034
9646,0.16818952077915697
9647,0.16818341274498275
9648,0.16817729797462083
9649,0.16817117647207266
9650,0.1681650482413377
9651,0.1681589132864138
9652,0.16815277161129705
9653,0.1681466232199818
9654,0.1681404681164607
9655,0.16813430630472453
9656,0.16812813778876223
9657,0.16812196257256112
9658,0.1681157806601069
9659,0.16810959205538342
9660,0.16810339676237246
9661,0.16809719478505464
9662,0.16809098612740836
9663,0.1680847707934104
9664,0.16807854878703588
9665,0.16807232011225798
9666,0.16806608477304835
9667,0.16805984277337696
9668,0.16805359411721163
9669,0.16804733880851885
9670,0.1680410768512631
9671,0.1680348082494073
9672,0.16802853300691248
9673,0.16802225112773808
9674,0.1680159626158416
9675,0.16800966747517895
9676,0.16800336570970426
9677,0.16799705732336984
9678,0.16799074232012656
9679,0.16798442070392305
9680,0.16797809247870682
9681,0.16797175764842306
9682,0.16796541621701552
9683,0.16795906818842618
9684,0.16795271356659522
9685,0.16794635235546132
9686,0.16793998455896092
9687,0.16793361018102929
9688,0.1679272292255997
9689,0.1679208416966037
9690,0.16791444759797117
9691,0.16790804693363012
9692,0.167901639707507
9693,0.1678952259235265
9694,0.16788880558561148
9695,0.16788237869768324
9696,0.16787594526366117
9697,0.167869505287463
9698,0.1678630587730048
9699,0.16785660572420086
9700,0.16785014614496377
9701,0.1678436800392044
9702,0.16783720741083202
9703,0.16783072826375364
9704,0.16782424260187517
9705,0.16781775042910063
9706,0.16781125174933223
9707,0.1678047465664706
9708,0.16779823488441434
9709,0.16779171670706072
9710,0.16778519203830503
9711,0.16777866088204094
9712,0.16777212324216043
9713,0.16776557912255374
9714,0.16775902852710953
9715,0.16775247145971436
9716,0.1677459079242534
9717,0.16773933792460993
9718,0.16773276146466595
9719,0.16772617854830116
9720,0.1677195891793939
9721,0.16771299336182066
9722,0.16770639109945643
9723,0.1676997823961742
9724,0.16769316725584554
9725,0.16768654568233995
9726,0.16767991767952561
9727,0.1676732832512688
9728,0.167666642401434
9729,0.16765999513388422
9730,0.16765334145248073
9731,0.1676466813610829
9732,0.16764001486354857
9733,0.16763334196373392
9734,0.16762666266549323
9735,0.16761997697267925
9736,0.16761328488914293
9737,0.1676065864187337
9738,0.16759988156529904
9739,0.16759317033268484
9740,0.16758645272473532
9741,0.16757972874529303
9742,0.16757299839819886
9743,0.16756626168729186
9744,0.16755951861640936
9745,0.1675527691893874
9746,0.16754601341005987
9747,0.16753925128225902
9748,0.1675324828098156
9749,0.16752570799655866
9750,0.16751892684631545
9751,0.16751213936291157
9752,0.16750534555017085
9753,0.16749854541191564
9754,0.16749173895196653
9755,0.16748492617414226
9756,0.16747810708226007
9757,0.16747128168013548
9758,0.1674644499715822
9759,0.1674576119604124
9760,0.1674507676504364
9761,0.16744391704546308
9762,0.16743706014929952
9763,0.1674301969657512
9764,0.16742332749862174
9765,0.16741645175171316
9766,0.16740956972882598
9767,0.16740268143375867
9768,0.16739578687030837
9769,0.16738888604227042
9770,0.1673819789534385
9771,0.16737506560760454
9772,0.16736814600855873
9773,0.16736122016008984
9774,0.16735428806598504
9775,0.1673473497300294
9776,0.16734040515600646
9777,0.16733345434769814
9778,0.16732649730888494
9779,0.1673195340433454
9780,0.16731256455485652
9781,0.16730558884719351
9782,0.16729860692412996
9783,0.1672916187894378
9784,0.16728462444688733
9785,0.16727762390024722
9786,0.1672706171532845
9787,0.16726360420976427
9788,0.1672565850734502
9789,0.16724955974810418
9790,0.16724252823748664
9791,0.1672354905453562
9792,0.1672284466754698
9793,0.16722139663158275
9794,0.16721434041744865
9795,0.16720727803681956
9796,0.16720020949344594
9797,0.16719313479107628
9798,0.16718605393345776
9799,0.16717896692433568
9800,0.16717187376745365
9801,0.16716477446655392
9802,0.16715766902537682
9803,0.16715055744766114
9804,0.16714343973714396
9805,0.1671363158975608
9806,0.16712918593264536
9807,0.1671220498461298
9808,0.16711490764174475
9809,0.16710775932321897
9810,0.1671006048942797
9811,0.1670934443586524
9812,0.1670862777200609
9813,0.16707910498222778
9814,0.16707192614887353
9815,0.16706474122371698
9816,0.16705755021047566
9817,0.16705035311286504
9818,0.1670431499345993
9819,0.1670359406793908
9820,0.16702872535095042
9821,0.1670215039529871
9822,0.16701427648920839
9823,0.16700704296332022
9824,0.16699980337902656
9825,0.16699255774003025
9826,0.16698530605003217
9827,0.16697804831273141
9828,0.16697078453182576
9829,0.16696351471101115
9830,0.16695623885398203
9831,0.16694895696443116
9832,0.16694166904604957
9833,0.16693437510252687
9834,0.16692707513755073
9835,0.16691976915480744
9836,0.16691245715798167
9837,0.1669051391507564
9838,0.1668978151368128
9839,0.16689048511983057
9840,0.16688314910348784
9841,0.16687580709146105
9842,0.16686845908742504
9843,0.16686110509505286
9844,0.16685374511801623
9845,0.16684637915998493
9846,0.16683900722462738
9847,0.1668316293156103
9848,0.1668242454365986
9849,0.16681685559125603
9850,0.16680945978324402
9851,0.16680205801622303
9852,0.16679465029385152
9853,0.16678723661978656
9854,0.16677981699768335
9855,0.1667723914311957
9856,0.16676495992397572
9857,0.1667575224796738
9858,0.1667500791019389
9859,0.1667426297944182
9860,0.16673517456075745
9861,0.16672771340460066
9862,0.16672024632959007
9863,0.1667127733393667
9864,0.16670529443756948
9865,0.16669780962783629
9866,0.16669031891380287
9867,0.16668282229910353
9868,0.16667531978737116
9869,0.16666781138223685
9870,0.16666029708733002
9871,0.1666527769062786
9872,0.166645250842709
9873,0.16663771890024592
9874,0.16663018108251246
9875,0.16662263739313007
9876,0.16661508783571857
9877,0.16660753241389623
9878,0.16659997113127983
9879,0.1665924039914844
9880,0.16658483099812332
9881,0.1665772521548087
9882,0.16656966746515062
9883,0.16656207693275776
9884,0.1665544805612372
9885,0.16654687835419443
9886,0.1665392703152332
9887,0.16653165644795595
9888,0.16652403675596325
9889,0.16651641124285427
9890,0.16650877991222648
9891,0.1665011427676757
9892,0.16649349981279638
9893,0.16648585105118094
9894,0.16647819648642073
9895,0.16647053612210508
9896,0.16646286996182227
9897,0.16645519800915823
9898,0.16644752026769788
9899,0.16643983674102433
9900,0.16643214743271914
9901,0.16642445234636244
9902,0.16641675148553245
9903,0.166409044853806
9904,0.16640133245475824
9905,0.1663936142919628
9906,0.16638589036899185
9907,0.1663781606894156
9908,0.16637042525680326
9909,0.16636268407472202
9910,0.16635493714673733
9911,0.16634718447641342
9912,0.16633942606731306
9913,0.16633166192299698
9914,0.16632389204702472
9915,0.16631611644295405
9916,0.16630833511434104
9917,0.1663005480647404
9918,0.1662927552977053
9919,0.16628495681678712
9920,0.16627715262553583
9921,0.16626934272749974
9922,0.16626152712622577
9923,0.16625370582525878
9924,0.16624587882814265
9925,0.16623804613841936
9926,0.1662302077596294
9927,0.16622236369531146
9928,0.16621451394900308
9929,0.1662066585242399
9930,0.1661987974245562
9931,0.16619093065348453
9932,0.16618305821455603
9933,0.16617518011130006
9934,0.1661672963472446
9935,0.166159406925916
9936,0.16615151185083898
9937,0.16614361112553672
9938,0.16613570475353104
9939,0.1661277927383418
9940,0.16611987508348766
9941,0.1661119517924856
9942,0.16610402286885093
9943,0.16609608831609746
9944,0.16608814813773748
9945,0.1660802023372818
9946,0.16607225091823952
9947,0.16606429388411814
9948,0.1660563312384238
9949,0.16604836298466086
9950,0.16604038912633237
9951,0.16603240966693963
9952,0.16602442460998232
9953,0.1660164339589589
9954,0.16600843771736595
9955,0.16600043588869867
9956,0.16599242847645063
9957,0.16598441548411388
9958,0.16597639691517888
9959,0.16596837277313442
9960,0.16596034306146815
9961,0.16595230778366565
9962,0.16594426694321135
9963,0.16593622054358798
9964,0.16592816858827653
9965,0.16592011108075677
9966,0.16591204802450685
9967,0.1659039794230032
9968,0.16589590527972084
9969,0.16588782559813323
9970,0.1658797403817123
9971,0.16587164963392836
9972,0.1658635533582503
9973,0.1658554515581453
9974,0.16584734423707917
9975,0.16583923139851597
9976,0.1658311130459185
9977,0.16582298918274785
9978,0.16581485981246347
9979,0.1658067249385235
9980,0.16579858456438443
9981,0.16579043869350105
9982,0.16578228732932693
9983,0.16577413047531386
9984,0.16576596813491223
9985,0.16575780031157086
9986,0.16574962700873702
9987,0.16574144822985645
9988,0.16573326397837332
9989,0.16572507425773023
9990,0.16571687907136848
9991,0.1657086784227276
9992,0.1657004723152458
9993,0.16569226075235938
9994,0.16568404373750348
9995,0.1656758212741115
9996,0.16566759336561554
9997,0.16565936001544604
9998,0.16565112122703174
9999,0.16564287700380012
10000,0.16563462734917697
10001,0.1656263722665867
10002,0.1656181117594521
10003,0.16560984583119426
10004,0.1656015744852332
10005,0.16559329772498704
10006,0.1655850155538725
10007,0.1655767279753048
10008,0.1655684349926975
10009,0.1655601366094629
10010,0.16555183282901142
10011,0.16554352365475228
10012,0.16553520909009306
10013,0.1655268891384399
10014,0.16551856380319732
10015,0.16551023308776824
10016,0.16550189699555426
10017,0.16549355552995534
10018,0.1654852086943699
10019,0.1654768564921951
10020,0.16546849892682625
10021,0.16546013600165738
10022,0.1654517677200809
10023,0.16544339408548775
10024,0.16543501510126724
10025,0.16542663077080738
10026,0.16541824109749456
10027,0.1654098460847136
10028,0.16540144573584792
10029,0.16539304005427932
10030,0.1653846290433883
10031,0.16537621270655356
10032,0.16536779104715238
10033,0.16535936406856083
10034,0.16535093177415314
10035,0.16534249416730204
10036,0.16533405125137896
10037,0.1653256030297536
10038,0.1653171495057945
10039,0.16530869068286824
10040,0.16530022656434015
10041,0.1652917571535742
10042,0.16528328245393273
10043,0.16527480246877635
10044,0.16526631720146454
10045,0.16525782665535496
10046,0.16524933083380405
10047,0.16524082974016663
10048,0.16523232337779595
10049,0.16522381175004386
10050,0.16521529486026063
10051,0.16520677271179532
10052,0.1651982453079952
10053,0.16518971265220594
10054,0.16518117474777202
10055,0.16517263159803644
10056,0.16516408320634043
10057,0.16515552957602375
10058,0.1651469707104249
10059,0.16513840661288082
10060,0.1651298372867269
10061,0.16512126273529718
10062,0.16511268296192383
10063,0.1651040979699381
10064,0.16509550776266924
10065,0.16508691234344533
10066,0.16507831171559276
10067,0.16506970588243652
10068,0.16506109484730025
10069,0.16505247861350586
10070,0.1650438571843741
10071,0.16503523056322383
10072,0.16502659875337264
10073,0.16501796175813685
10074,0.16500931958083087
10075,0.165000672224768
10076,0.16499201969325966
10077,0.16498336198961636
10078,0.16497469911714674
10079,0.16496603107915778
10080,0.16495735787895546
10081,0.16494867951984404
10082,0.16493999600512627
10083,0.1649313073381035
10084,0.1649226135220753
10085,0.16491391456034057
10086,0.1649052104561959
10087,0.1648965012129367
10088,0.16488778683385705
10089,0.16487906732224944
10090,0.16487034268140485
10091,0.16486161291461277
10092,0.16485287802516121
10093,0.16484413801633693
10094,0.16483539289142488
10095,0.16482664265370886
10096,0.16481788730647112
10097,0.16480912685299226
10098,0.1648003612965516
10099,0.16479159064042703
10100,0.16478281488789495
10101,0.16477403404222987
10102,0.16476524810670554
10103,0.1647564570845936
10104,0.1647476609791648
10105,0.16473885979368796
10106,0.16473005353143091
10107,0.16472124219565942
10108,0.16471242578963832
10109,0.16470360431663067
10110,0.1646947777798982
10111,0.16468594618270121
10112,0.1646771095282985
10113,0.16466826781994745
10114,0.16465942106090375
10115,0.16465056925442206
10116,0.16464171240375527
10117,0.16463285051215484
10118,0.16462398358287073
10119,0.16461511161915168
10120,0.16460623462424498
10121,0.16459735260139616
10122,0.16458846555384946
10123,0.16457957348484784
10124,0.16457067639763243
10125,0.16456177429544322
10126,0.16455286718151868
10127,0.16454395505909583
10128,0.16453503793141014
10129,0.16452611580169577
10130,0.1645171886731854
10131,0.16450825654910997
10132,0.1644993194326994
10133,0.16449037732718214
10134,0.1644814302357849
10135,0.16447247816173316
10136,0.1644635211082509
10137,0.16445455907856066
10138,0.16444559207588358
10139,0.16443662010343923
10140,0.1644276431644458
10141,0.16441866126212007
10142,0.16440967439967738
10143,0.16440068258033164
10144,0.16439168580729532
10145,0.16438268408377932
10146,0.16437367741299336
10147,0.16436466579814546
10148,0.16435564924244236
10149,0.1643466277490892
10150,0.16433760132128994
10151,0.16432856996224704
10152,0.16431953367516122
10153,0.1643104924632322
10154,0.16430144632965796
10155,0.16429239527763514
10156,0.16428333931035913
10157,0.16427427843102363
10158,0.164265212642821
10159,0.16425614194894192
10160,0.16424706635257622
10161,0.16423798585691185
10162,0.16422890046513544
10163,0.1642198101804322
10164,0.16421071500598605
10165,0.16420161494497915
10166,0.16419251000059243
10167,0.16418340017600555
10168,0.16417428547439644
10169,0.16416516589894184
10170,0.16415604145281687
10171,0.16414691213919547
10172,0.16413777796125
10173,0.16412863892215146
10174,0.1641194950250693
10175,0.1641103462731716
10176,0.1641011926696251
10177,0.1640920342175952
10178,0.16408287092024554
10179,0.16407370278073874
10180,0.16406452980223568
10181,0.1640553519878961
10182,0.16404616934087804
10183,0.16403698186433852
10184,0.16402778956143269
10185,0.16401859243531453
10186,0.16400939048913654
10187,0.1640001837260498
10188,0.16399097214920402
10189,0.16398175576174753
10190,0.16397253456682706
10191,0.16396330856758823
10192,0.16395407776717502
10193,0.1639448421687301
10194,0.16393560177539465
10195,0.16392635659030858
10196,0.1639171066166101
10197,0.16390785185743634
10198,0.16389859231592288
10199,0.1638893279952039
10200,0.16388005889841228
10201,0.16387078502867924
10202,0.16386150638913474
10203,0.16385222298290741
10204,0.16384293481312437
10205,0.1638336418829113
10206,0.16382434419539263
10207,0.16381504175369124
10208,0.16380573456092873
10209,0.16379642262022528
10210,0.1637871059346996
10211,0.1637777845074689
10212,0.1637684583416492
10213,0.16375912744035506
10214,0.16374979180669957
10215,0.16374045144379454
10216,0.16373110635475016
10217,0.16372175654267543
10218,0.16371240201067794
10219,0.16370304276186384
10220,0.16369367879933788
10221,0.16368431012620346
10222,0.16367493674556252
10223,0.16366555866051566
10224,0.16365617587416204
10225,0.16364678838959945
10226,0.16363739620992426
10227,0.1636279993382315
10228,0.16361859777761467
10229,0.1636091915311661
10230,0.1635997806019766
10231,0.16359036499313565
10232,0.16358094470773135
10233,0.16357151974885029
10234,0.16356209011957765
10235,0.1635526558229976
10236,0.1635432168621923
10237,0.1635337732402431
10238,0.16352432496022967
10239,0.16351487202523035
10240,0.1635054144383221
10241,0.16349595220258062
10242,0.1634864853210799
10243,0.16347701379689294
10244,0.1634675376330911
10245,0.16345805683274445
10246,0.16344857139892166
10247,0.16343908133469004
10248,0.1634295866431154
10249,0.16342008732726226
10250,0.16341058339019396
10251,0.16340107483497213
10252,0.16339156166465715
10253,0.1633820438823082
10254,0.16337252149098275
10255,0.16336299449373717
10256,0.16335346289362632
10257,0.16334392669370382
10258,0.16333438589702168
10259,0.16332484050663076
10260,0.16331529052558044
10261,0.1633057359569188
10262,0.16329617680369232
10263,0.16328661306894643
10264,0.16327704475572508
10265,0.16326747186707075
10266,0.16325789440602456
10267,0.1632483123756264
10268,0.16323872577891466
10269,0.16322913461892646
10270,0.16321953889869745
10271,0.16320993862126185
10272,0.16320033378965296
10273,0.16319072440690213
10274,0.16318111047603953
10275,0.16317149200009423
10276,0.1631618689820937
10277,0.16315224142506404
10278,0.16314260933203
10279,0.1631329727060151
10280,0.16312333155004136
10281,0.16311368586712938
10282,0.16310403566029866
10283,0.16309438093256703
10284,0.16308472168695123
10285,0.1630750579264664
10286,0.16306538965412667
10287,0.1630557168729443
10288,0.16304603958593064
10289,0.16303635779609546
10290,0.16302667150644723
10291,0.16301698071999313
10292,0.16300728543973889
10293,0.16299758566868877
10294,0.16298788140984605
10295,0.16297817266621237
10296,0.16296845944078808
10297,0.16295874173657202
10298,0.162949019556562
10299,0.1629392929037542
10300,0.16292956178114373
10301,0.16291982619172402
10302,0.16291008613848731
10303,0.16290034162442457
10304,0.1628905926525254
10305,0.16288083922577787
10306,0.16287108134716882
10307,0.16286131901968373
10308,0.16285155224630699
10309,0.16284178103002112
10310,0.16283200537380768
10311,0.16282222528064685
10312,0.16281244075351725
10313,0.16280265179539655
10314,0.16279285840926067
10315,0.1627830605980844
10316,0.16277325836484116
10317,0.1627634517125029
10318,0.16275364064404052
10319,0.16274382516242325
10320,0.16273400527061924
10321,0.1627241809715951
10322,0.1627143522683163
10323,0.1627045191637468
10324,0.1626946816608493
10325,0.162684839762585
10326,0.16267499347191414
10327,0.16266514279179545
10328,0.16265528772518612
10329,0.16264542827504205
10330,0.16263556444431806
10331,0.16262569623596743
10332,0.16261582365294217
10333,0.16260594669819312
10334,0.1625960653746694
10335,0.16258617968531916
10336,0.16257628963308893
10337,0.16256639522092428
10338,0.16255649645176914
10339,0.16254659332856614
10340,0.1625366858542566
10341,0.16252677403178054
10342,0.16251685786407677
10343,0.16250693735408275
10344,0.1624970125047344
10345,0.16248708331896636
10346,0.16247714979971234
10347,0.16246721194990404
10348,0.16245726977247238
10349,0.16244732327034675
10350,0.1624373724464554
10351,0.16242741730372492
10352,0.1624174578450808
10353,0.16240749407344726
10354,0.1623975259917471
10355,0.16238755360290175
10356,0.16237757690983137
10357,0.1623675959154549
10358,0.16235761062268972
10359,0.16234762103445224
10360,0.16233762715365727
10361,0.16232762898321834
10362,0.16231762652604778
10363,0.1623076197850565
10364,0.16229760876315405
10365,0.162287593463249
10366,0.16227757388824807
10367,0.16226755004105708
10368,0.16225752192458037
10369,0.16224748954172105
10370,0.16223745289538083
10371,0.16222741198846016
10372,0.16221736682385815
10373,0.16220731740447258
10374,0.1621972637331999
10375,0.16218720581293541
10376,0.16217714364657296
10377,0.16216707723700516
10378,0.1621570065871231
10379,0.16214693169981695
10380,0.1621368525779754
10381,0.1621267692244855
10382,0.16211668164223345
10383,0.16210658983410406
10384,0.16209649380298058
10385,0.16208639355174528
10386,0.16207628908327884
10387,0.16206618040046078
10388,0.16205606750616958
10389,0.1620459504032819
10390,0.16203582909467343
10391,0.16202570358321847
10392,0.16201557387178986
10393,0.16200543996325933
10394,0.16199530186049743
10395,0.1619851595663732
10396,0.16197501308375445
10397,0.1619648624155077
10398,0.16195470756449815
10399,0.16194454853358972
10400,0.16193438532564502
10401,0.16192421794352527
10402,0.16191404639009047
10403,0.16190387066819953
10404,0.1618936907807097
10405,0.16188350673047724
10406,0.16187331852035713
10407,0.16186312615320256
10408,0.1618529296318661
10409,0.1618427289591986
10410,0.16183252413804966
10411,0.1618223151712678
10412,0.16181210206170002
10413,0.16180188481219207
10414,0.1617916634255887
10415,0.16178143790473287
10416,0.16177120825246666
10417,0.16176097447163068
10418,0.16175073656506425
10419,0.16174049453560552
10420,0.16173024838609124
10421,0.16171999811935694
10422,0.16170974373823677
10423,0.16169948524556382
10424,0.16168922264416954
10425,0.16167895593688436
10426,0.16166868512653745
10427,0.1616584102159565
10428,0.16164813120796825
10429,0.16163784810539764
10430,0.16162756091106875
10431,0.16161726962780423
10432,0.16160697425842555
10433,0.16159667480575282
10434,0.16158637127260486
10435,0.16157606366179916
10436,0.16156575197615203
10437,0.16155543621847854
10438,0.1615451163915923
10439,0.1615347924983059
10440,0.16152446454143043
10441,0.16151413252377575
10442,0.1615037964481506
10443,0.16149345631736228
10444,0.16148311213421682
10445,0.161472763901519
10446,0.1614624116220725
10447,0.16145205529867954
10448,0.161441694934141
10449,0.16143133053125666
10450,0.16142096209282494
10451,0.1614105896216431
10452,0.16140021312050704
10453,0.16138983259221135
10454,0.16137944803954948
10455,0.1613690594653134
10456,0.16135866687229392
10457,0.16134827026328066
10458,0.161337869641062
10459,0.1613274650084249
10460,0.16131705636815513
10461,0.16130664372303732
10462,0.16129622707585456
10463,0.1612858064293889
10464,0.16127538178642098
10465,0.16126495314973038
10466,0.16125452052209524
10467,0.16124408390629247
10468,0.16123364330509765
10469,0.16122319872128527
10470,0.16121275015762845
10471,0.16120229761689914
10472,0.161191841101868
10473,0.16118138061530415
10474,0.1611709161599758
10475,0.16116044773865004
10476,0.16114997535409228
10477,0.1611394990090669
10478,0.16112901870633684
10479,0.16111853444866406
10480,0.16110804623880914
10481,0.1610975540795313
10482,0.16108705797358877
10483,0.16107655792373832
10484,0.1610660539327354
10485,0.16105554600333438
10486,0.16104503413828825
10487,0.16103451834034885
10488,0.1610239986122667
10489,0.16101347495679114
10490,0.16100294737667023
10491,0.1609924158746508
10492,0.16098188045347842
10493,0.16097134111589723
10494,0.16096079786465048
10495,0.1609502507024798
10496,0.16093969963212587
10497,0.16092914465632796
10498,0.16091858577782406
10499,0.16090802299935117
10500,0.16089745632364463
10501,0.1608868857534391
10502,0.16087631129146746
10503,0.16086573294046158
10504,0.16085515070315198
10505,0.16084456458226823
10506,0.16083397458053833
10507,0.16082338070068924
10508,0.16081278294544643
10509,0.1608021813175344
10510,0.1607915758196763
10511,0.160780966454594
10512,0.16077035322500832
10513,0.16075973613363864
10514,0.16074911518320303
10515,0.16073849037641855
10516,0.16072786171600098
10517,0.16071722920466475
10518,0.16070659284512312
10519,0.1606959526400881
10520,0.16068530859227056
10521,0.16067466070438002
10522,0.16066400897912492
10523,0.16065335341921208
10524,0.16064269402734752
10525,0.16063203080623592
10526,0.16062136375858058
10527,0.16061069288708366
10528,0.160600018194446
10529,0.1605893396833675
10530,0.16057865735654656
10531,0.1605679712166803
10532,0.16055728126646476
10533,0.16054658750859485
10534,0.16053588994576412
10535,0.16052518858066478
