med6 50,med6 50
0.256628538,0.255183561
0.256689077,0.255249336
0.256749606,0.25531511
0.256810124,0.255380882
0.256870631,0.255446651
0.256931128,0.255512419
0.256991613,0.255578185
0.257052088,0.255643949
0.257112552,0.255709711
0.257173005,0.255775471
0.257233447,0.255841229
0.257293879,0.255906985
0.257354299,0.255972739
0.257414709,0.25603849
0.257475108,0.256104239
0.257535496,0.256169985
0.257595874,0.256235728
0.25765624,0.256301469
0.257716596,0.256367207
0.25777694,0.256432943
0.257837274,0.256498675
0.257897597,0.256564404
0.257957909,0.256630129
0.25801821,0.256695851
0.258078501,0.25676157
0.25813878,0.256827285
0.258199049,0.256892996
0.258259306,0.256958702
0.258319553,0.257024405
0.258379788,0.257090103
0.258440013,0.257155797
0.258500227,0.257221486
0.25856043,0.257287171
0.258620622,0.257352851
0.258680803,0.257418527
0.258740973,0.257484199
0.258801132,0.257549866
0.25886128,0.25761553
0.258921417,0.257681189
0.258981543,0.257746844
0.259041658,0.257812496
0.259101763,0.257878144
0.259161856,0.257943788
0.259221938,0.258009429
0.259282009,0.258075066
0.259342069,0.258140701
0.259402118,0.258206332
0.259462157,0.25827196
0.259522184,0.258337586
0.2595822,0.258403209
0.259642205,0.258468829
0.259702199,0.258534447
0.259762182,0.258600062
0.259822153,0.258665675
0.259882114,0.258731285
0.259942064,0.258796894
0.260002003,0.2588625
0.26006193,0.258928104
0.260121847,0.258993706
0.260181752,0.259059306
0.260241646,0.259124904
0.260301529,0.2591905
0.260361402,0.259256094
0.260421262,0.259321685
0.260481112,0.259387275
0.260540951,0.259452863
0.260600779,0.259518449
0.260660595,0.259584033
0.2607204,0.259649614
0.260780195,0.259715193
0.260839978,0.25978077
0.26089975,0.259846345
0.26095951,0.259911918
0.26101926,0.259977488
0.261078998,0.260043055
0.261138725,0.26010862
0.261198442,0.260174182
0.261258146,0.260239741
0.26131784,0.260305297
0.261377522,0.26037085
0.261437194,0.2604364
0.261496854,0.260501947
0.261556503,0.26056749
0.26161614,0.26063303
0.261675767,0.260698565
0.261735382,0.260764097
0.261794986,0.260829625
0.261854578,0.260895149
0.26191416,0.260960668
0.26197373,0.261026183
0.262033289,0.261091693
0.262092836,0.261157199
0.262152373,0.2612227
0.262211898,0.261288196
0.262271412,0.261353688
0.262330914,0.261419175
0.262390406,0.261484658
0.262449886,0.261550137
0.262509354,0.261615612
0.262568812,0.261681082
0.262628258,0.261746549
0.262687692,0.261812012
0.262747116,0.261877471
0.262806528,0.261942926
0.262865929,0.262008379
0.262925318,0.262073827
0.262984696,0.262139273
0.263044063,0.262204716
0.263103418,0.262270155
0.263162762,0.262335592
0.263222095,0.262401026
0.263281416,0.262466457
0.263340726,0.262531886
0.263400025,0.262597312
0.263459312,0.262662736
0.263518588,0.262728157
0.263577852,0.262793576
0.263637105,0.262858993
0.263696346,0.262924408
0.263755577,0.262989821
0.263814795,0.263055231
0.263874003,0.263120639
0.263933199,0.263186045
0.263992383,0.263251449
0.264051556,0.263316851
0.264110718,0.26338225
0.264169868,0.263447648
0.264229006,0.263513043
0.264288134,0.263578436
0.264347249,0.263643826
0.264406354,0.263709214
0.264465446,0.2637746
0.264524528,0.263839983
0.264583598,0.263905364
0.264642656,0.263970742
0.264701703,0.264036117
0.264760738,0.264101489
0.264819762,0.264166859
0.264878774,0.264232225
0.264937775,0.264297588
0.264996765,0.264362948
0.265055742,0.264428304
0.265114709,0.264493657
0.265173663,0.264559006
0.265232606,0.264624351
0.265291538,0.264689692
0.265350458,0.264755029
0.265409367,0.264820361
0.265468264,0.264885689
0.265527149,0.264951012
0.265586023,0.265016331
0.265644885,0.265081645
0.265703736,0.265146954
0.265762575,0.265212259
0.265821402,0.265277559
0.265880218,0.265342854
0.265939023,0.265408145
0.265997815,0.265473431
0.266056596,0.265538713
0.266115366,0.265603991
0.266174124,0.265669264
0.26623287,0.265734534
0.266291604,0.2657998
0.266350327,0.265865063
0.266409039,0.265930321
0.266467738,0.265995577
0.266526426,0.266060829
0.266585103,0.266126078
0.266643767,0.266191323
0.26670242,0.266256566
0.266761062,0.266321806
0.266819691,0.266387043
0.266878309,0.266452277
0.266936915,0.266517509
0.26699551,0.266582738
0.267054093,0.266647965
0.267112664,0.266713189
0.267171223,0.266778411
0.267229771,0.26684363
0.267288307,0.266908847
0.267346832,0.266974062
0.267405344,0.267039275
0.267463845,0.267104485
0.267522334,0.267169693
0.267580811,0.267234899
0.267639277,0.267300103
0.267697731,0.267365304
0.267756173,0.267430503
0.267814603,0.267495699
0.267873022,0.267560893
0.267931429,0.267626085
0.267989824,0.267691274
0.268048207,0.26775646
0.268106578,0.267821643
0.268164938,0.267886824
0.268223286,0.267952002
0.268281622,0.268017177
0.268339946,0.268082349
0.268398258,0.268147517
0.268456559,0.268212682
0.268514848,0.268277844
0.268573125,0.268343002
0.26863139,0.268408157
0.268689643,0.268473307
0.268747884,0.268538454
0.268806114,0.268603596
0.268864332,0.268668734
0.268922537,0.268733868
0.268980731,0.268798997
0.269038914,0.268864121
0.269097084,0.26892924
0.269155242,0.268994355
0.269213389,0.269059465
0.269271523,0.26912457
0.269329646,0.26918967
0.269387757,0.269254765
0.269445856,0.269319856
0.269503943,0.269384942
0.269562018,0.269450024
0.269620081,0.269515101
0.269678132,0.269580175
0.269736171,0.269645244
0.269794199,0.269710309
0.269852214,0.269775371
0.269910217,0.269840428
0.269968209,0.269905483
0.270026189,0.269970533
0.270084156,0.270035581
0.270142112,0.270100625
0.270200056,0.270165666
0.270257987,0.270230704
0.270315907,0.270295739
0.270373815,0.270360772
0.270431711,0.270425801
0.270489594,0.270490828
0.270547466,0.270555852
0.270605326,0.270620874
0.270663174,0.270685893
0.270721009,0.27075091
0.270778833,0.270815924
0.270836645,0.270880936
0.270894445,0.270945946
0.270952232,0.271010953
0.271010008,0.271075958
0.271067771,0.27114096
0.271125523,0.27120596
0.271183263,0.271270957
0.27124099,0.271335952
0.271298705,0.271400945
0.271356409,0.271465935
0.2714141,0.271530922
0.271471779,0.271595907
0.271529446,0.271660888
0.271587101,0.271725867
0.271644744,0.271790843
0.271702375,0.271855816
0.271759994,0.271920786
0.2718176,0.271985753
0.271875195,0.272050716
0.271932777,0.272115676
0.271990347,0.272180633
0.272047906,0.272245585
0.272105452,0.272310534
0.272162986,0.272375479
0.272220507,0.272440419
0.272278017,0.272505356
0.272335514,0.272570288
0.272393,0.272635215
0.272450473,0.272700138
0.272507934,0.272765055
0.272565383,0.272829968
0.27262282,0.272894876
0.272680244,0.272959779
0.272737656,0.273024676
0.272795057,0.273089569
0.272852445,0.273154458
0.27290982,0.273219341
0.272967184,0.27328422
0.273024535,0.273349094
0.273081874,0.273413964
0.273139201,0.273478829
0.273196516,0.27354369
0.273253819,0.273608547
0.273311109,0.273673401
0.273368387,0.27373825
0.273425653,0.273803096
0.273482906,0.273867938
0.273540148,0.273932777
0.273597377,0.273997612
0.273654593,0.274062444
0.273711798,0.274127273
0.27376899,0.274192099
0.27382617,0.274256922
0.273883338,0.274321742
0.273940494,0.27438656
0.273997637,0.274451374
0.274054768,0.274516186
0.274111886,0.274580996
0.274168993,0.274645803
0.274226087,0.274710607
0.274283168,0.274775408
0.274340238,0.274840208
0.274397295,0.274905004
0.27445434,0.274969798
0.274511372,0.27503459
0.274568392,0.275099379
0.2746254,0.275164165
0.274682395,0.275228949
0.274739378,0.275293731
0.274796349,0.275358509
0.274853308,0.275423285
0.274910254,0.275488058
0.274967187,0.275552828
0.275024109,0.275617595
0.275081018,0.275682359
0.275137914,0.27574712
0.275194798,0.275811878
0.27525167,0.275876633
0.27530853,0.275941384
0.275365377,0.276006131
0.275422211,0.276070875
0.275479033,0.276135615
0.275535843,0.27620035
0.275592641,0.276265082
0.275649426,0.27632981
0.275706198,0.276394533
0.275762958,0.276459252
0.275819706,0.276523965
0.275876441,0.276588674
0.275933164,0.276653379
0.275989875,0.276718077
0.276046572,0.276782771
0.276103258,0.27684746
0.276159931,0.276912144
0.276216592,0.276976823
0.27627324,0.277041496
0.276329875,0.277106165
0.276386498,0.277170829
0.276443109,0.277235489
0.276499707,0.277300144
0.276556293,0.277364794
0.276612866,0.27742944
0.276669427,0.277494082
0.276725975,0.27755872
0.276782511,0.277623354
0.276839034,0.277687985
0.276895545,0.277752611
0.276952043,0.277817234
0.277008528,0.277881854
0.277065002,0.27794647
0.277121462,0.278011083
0.27717791,0.278075692
0.277234346,0.278140299
0.277290769,0.278204903
0.277347179,0.278269504
0.277403577,0.278334102
0.277459962,0.278398697
0.277516335,0.278463289
0.277572695,0.278527879
0.277629042,0.278592466
0.277685377,0.27865705
0.2777417,0.278721632
0.277798009,0.278786211
0.277854307,0.278850788
0.277910591,0.278915362
0.277966863,0.278979933
0.278023123,0.279044502
0.278079369,0.279109067
0.278135604,0.279173631
0.278191825,0.279238191
0.278248034,0.279302748
0.27830423,0.279367303
0.278360414,0.279431854
0.278416585,0.279496403
0.278472744,0.279560948
0.278528889,0.27962549
0.278585022,0.279690029
0.278641143,0.279754564
0.278697251,0.279819096
0.278753346,0.279883624
0.278809428,0.279948148
0.278865498,0.280012668
0.278921555,0.280077184
0.278977599,0.280141696
0.279033631,0.280206204
0.27908965,0.280270707
0.279145657,0.280335205
0.27920165,0.280399699
0.279257631,0.280464187
0.279313599,0.280528671
0.279369555,0.280593149
0.279425498,0.280657622
0.279481428,0.28072209
0.279537345,0.280786553
0.27959325,0.280851011
0.279649142,0.280915463
0.279705021,0.280979911
0.279760887,0.281044354
0.279816741,0.281108791
0.279872582,0.281173225
0.27992841,0.281237653
0.279984226,0.281302078
0.280040028,0.281366498
0.280095818,0.281430914
0.280151595,0.281495325
0.28020736,0.281559733
0.280263111,0.281624137
0.28031885,0.281688538
0.280374576,0.281752935
0.280430289,0.281817328
0.28048599,0.281881718
0.280541677,0.281946105
0.280597352,0.282010489
0.280653014,0.282074869
0.280708663,0.282139247
0.280764299,0.282203621
0.280819923,0.282267993
0.280875534,0.282332362
0.280931131,0.282396727
0.280986716,0.282461091
0.281042289,0.282525451
0.281097848,0.282589809
0.281153394,0.282654164
0.281208928,0.282718516
0.281264449,0.282782866
0.281319957,0.282847212
0.281375452,0.282911556
0.281430934,0.282975897
0.281486403,0.283040236
0.28154186,0.283104571
0.281597303,0.283168903
0.281652734,0.283233233
0.281708152,0.283297559
0.281763556,0.283361882
0.281818948,0.283426202
0.281874327,0.283490518
0.281929694,0.283554831
0.281985047,0.28361914
0.282040387,0.283683446
0.282095715,0.283747748
0.282151029,0.283812046
0.28220633,0.28387634
0.282261619,0.28394063
0.282316895,0.284004915
0.282372157,0.284069196
0.282427407,0.284133473
0.282482644,0.284197744
0.282537868,0.284262011
0.282593079,0.284326272
0.282648277,0.284390529
0.282703462,0.28445478
0.282758634,0.284519026
0.282813793,0.284583266
0.282868939,0.284647501
0.282924072,0.284711731
0.282979192,0.284775956
0.283034299,0.284840176
0.283089393,0.284904391
0.283144474,0.2849686
0.283199542,0.285032805
0.283254597,0.285097006
0.283309639,0.285161202
0.283364668,0.285225393
0.283419684,0.28528958
0.283474687,0.285353763
0.283529677,0.285417942
0.283584654,0.285482118
0.283639618,0.285546289
0.283694569,0.285610457
0.283749507,0.285674621
0.283804432,0.285738781
0.283859343,0.285802939
0.283914242,0.285867093
0.283969127,0.285931244
0.284024,0.285995391
0.284078859,0.286059536
0.284133706,0.286123678
0.284188539,0.286187816
0.284243359,0.286251952
0.284298166,0.286316085
0.28435296,0.286380215
0.284407741,0.286444342
0.284462509,0.286508466
0.284517264,0.286572588
0.284572005,0.286636706
0.284626734,0.286700822
0.284681449,0.286764935
0.284736151,0.286829045
0.284790841,0.286893152
0.284845517,0.286957256
0.284900179,0.287021357
0.284954829,0.287085454
0.285009466,0.287149549
0.285064089,0.28721364
0.2851187,0.287277728
0.285173297,0.287341812
0.285227881,0.287405893
0.285282451,0.287469971
0.285337009,0.287534044
0.285391554,0.287598113
0.285446085,0.287662179
0.285500603,0.28772624
0.285555108,0.287790297
0.2856096,0.28785435
0.285664078,0.287918398
0.285718544,0.287982441
0.285772996,0.28804648
0.285827435,0.288110513
0.285881861,0.288174541
0.285936273,0.288238564
0.285990673,0.288302582
0.286045059,0.288366594
0.286099432,0.2884306
0.286153792,0.288494602
0.286208138,0.288558598
0.286262471,0.288622588
0.286316791,0.288686574
0.286371098,0.288750554
0.286425392,0.28881453
0.286479672,0.2888785
0.286533939,0.288942466
0.286588193,0.289006427
0.286642433,0.289070384
0.28669666,0.289134336
0.286750874,0.289198284
0.286805075,0.289262228
0.286859263,0.289326168
0.286913437,0.289390104
0.286967598,0.289454036
0.287021745,0.289517965
0.287075879,0.28958189
0.28713,0.289645812
0.287184108,0.28970973
0.287238202,0.289773645
0.287292283,0.289837556
0.287346351,0.289901465
0.287400406,0.28996537
0.287454447,0.290029273
0.287508475,0.290093172
0.287562489,0.290157068
0.28761649,0.290220962
0.287670478,0.290284852
0.287724452,0.290348739
0.287778414,0.290412624
0.287832361,0.290476505
0.287886296,0.290540384
0.287940217,0.29060426
0.287994125,0.290668132
0.288048019,0.290732002
0.2881019,0.290795868
0.288155768,0.290859731
0.288209622,0.290923591
0.288263463,0.290987448
0.28831729,0.291051301
0.288371104,0.291115151
0.288424905,0.291178997
0.288478692,0.29124284
0.288532466,0.291306679
0.288586227,0.291370514
0.288639974,0.291434345
0.288693707,0.291498171
0.288747428,0.291561994
0.288801135,0.291625812
0.288854828,0.291689626
0.288908508,0.291753435
0.288962175,0.291817239
0.289015828,0.291881038
0.289069467,0.291944832
0.289123094,0.292008621
0.289176707,0.292072404
0.289230306,0.292136182
0.289283892,0.292199954
0.289337464,0.292263721
0.289391023,0.292327483
0.289444569,0.292391238
0.289498101,0.292454989
0.28955162,0.292518734
0.289605125,0.292582474
0.289658617,0.292646209
0.289712095,0.292709939
0.289765559,0.292773664
0.289819011,0.292837385
0.289872448,0.292901101
0.289925873,0.292964812
0.289979283,0.293028519
0.290032681,0.293092222
0.290086064,0.29315592
0.290139434,0.293219615
0.290192791,0.293283306
0.290246134,0.293346993
0.290299464,0.293410676
0.29035278,0.293474356
0.290406083,0.293538033
0.290459372,0.293601706
0.290512647,0.293665375
0.290565909,0.293729042
0.290619158,0.293792705
0.290672393,0.293856365
0.290725614,0.293920022
0.290778822,0.293983675
0.290832016,0.294047326
0.290885196,0.294110974
0.290938364,0.294174619
0.290991517,0.29423826
0.291044657,0.294301899
0.291097783,0.294365534
0.291150896,0.294429167
0.291203995,0.294492796
0.291257081,0.294556422
0.291310153,0.294620045
0.291363211,0.294683665
0.291416256,0.294747281
0.291469287,0.294810894
0.291522305,0.294874503
0.291575309,0.294938109
0.291628299,0.295001711
0.291681276,0.29506531
0.291734239,0.295128904
0.291787188,0.295192495
0.291840124,0.295256081
0.291893047,0.295319663
0.291945955,0.295383241
0.29199885,0.295446815
0.292051731,0.295510384
0.292104599,0.295573948
0.292157453,0.295637507
0.292210293,0.295701061
0.29226312,0.29576461
0.292315933,0.295828153
0.292368732,0.295891691
0.292421518,0.295955223
0.29247429,0.29601875
0.292527048,0.296082271
0.292579793,0.296145787
0.292632524,0.296209297
0.292685241,0.296272801
0.292737945,0.296336301
0.292790635,0.296399794
0.292843311,0.296463283
0.292895973,0.296526767
0.292948622,0.296590245
0.293001257,0.296653719
0.293053878,0.296717189
0.293106486,0.296780653
0.29315908,0.296844113
0.29321166,0.296907569
0.293264226,0.296971021
0.293316779,0.297034468
0.293369318,0.297097912
0.293421843,0.297161352
0.293474355,0.297224788
0.293526853,0.29728822
0.293579337,0.297351649
0.293631807,0.297415074
0.293684263,0.297478496
0.293736706,0.297541915
0.293789135,0.29760533
0.29384155,0.297668742
0.293893952,0.29773215
0.293946339,0.297795556
0.293998713,0.297858958
0.294051073,0.297922358
0.294103419,0.297985754
0.294155752,0.298049147
0.294208071,0.298112537
0.294260375,0.298175923
0.294312667,0.298239307
0.294364944,0.298302687
0.294417207,0.298366064
0.294469457,0.298429438
0.294521693,0.298492808
0.294573915,0.298556175
0.294626123,0.298619539
0.294678318,0.298682899
0.294730498,0.298746255
0.294782665,0.298809607
0.294834818,0.298872956
0.294886957,0.298936301
0.294939082,0.298999641
0.294991193,0.299062977
0.295043291,0.29912631
0.295095375,0.299189637
0.295147445,0.29925296
0.2951995,0.299316279
0.295251543,0.299379592
0.295303571,0.299442901
0.295355585,0.299506204
0.295407586,0.299569502
0.295459572,0.299632794
0.295511545,0.299696081
0.295563504,0.299759363
0.295615449,0.299822638
0.29566738,0.299885908
0.295719297,0.299949172
0.2957712,0.300012431
0.29582309,0.300075684
0.295874965,0.300138931
0.295926827,0.300202173
0.295978674,0.30026541
0.296030508,0.300328642
0.296082328,0.300391869
0.296134134,0.30045509
0.296185926,0.300518307
0.296237704,0.30058152
0.296289468,0.300644727
0.296341218,0.300707931
0.296392954,0.30077113
0.296444676,0.300834325
0.296496385,0.300897516
0.296548079,0.300960703
0.29659976,0.301023886
0.296651426,0.301087065
0.296703078,0.301150241
0.296754717,0.301213413
0.296806342,0.301276582
0.296857952,0.301339747
0.296909549,0.301402908
0.296961132,0.301466067
0.2970127,0.301529222
0.297064255,0.301592374
0.297115796,0.301655522
0.297167322,0.301718668
0.297218835,0.30178181
0.297270334,0.301844949
0.297321818,0.301908084
0.297373289,0.301971217
0.297424746,0.302034346
0.297476189,0.302097472
0.297527617,0.302160594
0.297579032,0.302223714
0.297630433,0.302286829
0.297681819,0.302349941
0.297733192,0.30241305
0.29778455,0.302476155
0.297835895,0.302539256
0.297887225,0.302602353
0.297938542,0.302665447
0.297989844,0.302728536
0.298041133,0.302791621
0.298092407,0.302854702
0.298143667,0.302917778
0.298194913,0.30298085
0.298246145,0.303043918
0.298297363,0.30310698
0.298348567,0.303170038
0.298399757,0.30323309
0.298450933,0.303296137
