cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.353090526,0.361924572,0.298905358,0.371065675
0.353082186,0.361916024,0.298918962,0.371059312
0.353073829,0.361907458,0.298932553,0.371052949
0.353065456,0.361898876,0.29894613,0.371046586
0.353057066,0.361890276,0.298959693,0.371040223
0.35304866,0.36188166,0.298973242,0.37103386
0.353040237,0.361873026,0.298986776,0.371027496
0.353031798,0.361864376,0.299000297,0.371021133
0.353023342,0.361855709,0.299013804,0.371014769
0.353014869,0.361847025,0.299027297,0.371008405
0.35300638,0.361838324,0.299040776,0.371002042
0.352997875,0.361829606,0.29905424,0.370995678
0.352989353,0.361820871,0.299067691,0.370989314
0.352980815,0.36181212,0.299081128,0.37098295
0.35297226,0.361803351,0.29909455,0.370976586
0.352963689,0.361794566,0.299107959,0.370970222
0.352955101,0.361785764,0.299121353,0.370963859
0.352946497,0.361776945,0.299134733,0.370957495
0.352937877,0.361768109,0.299148099,0.370951131
0.35292924,0.361759256,0.299161452,0.370944767
0.352920587,0.361750387,0.299174789,0.370938404
0.352911917,0.361741501,0.299188113,0.37093204
0.352903231,0.361732598,0.299201423,0.370925677
0.352894529,0.361723678,0.299214719,0.370919314
0.35288581,0.361714741,0.299228,0.37091295
0.352877075,0.361705788,0.299241267,0.370906588
0.352868324,0.361696818,0.29925452,0.370900225
0.352859556,0.361687831,0.299267759,0.370893862
0.352850772,0.361678828,0.299280984,0.3708875
0.352841972,0.361669807,0.299294194,0.370881137
0.352833155,0.36166077,0.299307391,0.370874775
0.352824322,0.361651717,0.299320573,0.370868414
0.352815473,0.361642646,0.29933374,0.370862052
0.352806608,0.361633559,0.299346894,0.370855691
0.352797726,0.361624456,0.299360033,0.37084933
0.352788828,0.361615335,0.299373159,0.370842969
0.352779914,0.361606198,0.299386269,0.370836609
0.352770983,0.361597045,0.299399366,0.370830249
0.352762037,0.361587875,0.299412448,0.370823889
0.352753074,0.361578688,0.299425516,0.37081753
0.352744095,0.361569484,0.29943857,0.370811171
0.352735099,0.361560264,0.29945161,0.370804812
0.352726088,0.361551027,0.299464635,0.370798454
0.35271706,0.361541774,0.299477645,0.370792097
0.352708016,0.361532504,0.299490642,0.370785739
0.352698956,0.361523218,0.299503624,0.370779382
0.35268988,0.361513915,0.299516592,0.370773026
0.352680788,0.361504595,0.299529545,0.37076667
0.352671679,0.361495259,0.299542484,0.370760314
0.352662555,0.361485907,0.299555409,0.370753959
0.352653414,0.361476538,0.299568319,0.370747605
0.352644257,0.361467152,0.299581215,0.370741251
0.352635084,0.36145775,0.299594097,0.370734897
0.352625896,0.361448331,0.299606964,0.370728545
0.35261669,0.361438896,0.299619816,0.370722192
0.352607469,0.361429445,0.299632655,0.370715841
0.352598232,0.361419977,0.299645479,0.370709489
0.352588979,0.361410492,0.299658288,0.370703139
0.35257971,0.361400992,0.299671083,0.370696789
0.352570425,0.361391474,0.299683863,0.37069044
0.352561123,0.361381941,0.299696629,0.370684091
0.352551806,0.36137239,0.299709381,0.370677743
0.352542473,0.361362824,0.299722118,0.370671396
0.352533123,0.361353241,0.29973484,0.370665049
0.352523758,0.361343642,0.299747548,0.370658703
0.352514377,0.361334026,0.299760242,0.370652358
0.35250498,0.361324394,0.299772921,0.370646014
0.352495566,0.361314745,0.299785585,0.37063967
0.352486137,0.361305081,0.299798235,0.370633327
0.352476692,0.361295399,0.299810871,0.370626985
0.352467231,0.361285702,0.299823491,0.370620644
0.352457754,0.361275988,0.299836098,0.370614303
0.352448261,0.361266258,0.299848689,0.370607964
0.352438753,0.361256512,0.299861266,0.370601625
0.352429228,0.361246749,0.299873829,0.370595287
0.352419688,0.36123697,0.299886377,0.37058895
0.352410131,0.361227175,0.29989891,0.370582614
0.352400559,0.361217364,0.299911429,0.370576278
0.352390971,0.361207536,0.299923933,0.370569944
0.352381367,0.361197692,0.299936422,0.37056361
0.352371747,0.361187832,0.299948897,0.370557278
0.352362111,0.361177955,0.299961357,0.370550946
0.35235246,0.361168063,0.299973803,0.370544615
0.352342793,0.361158154,0.299986233,0.370538286
0.35233311,0.361148229,0.29999865,0.370531957
0.352323411,0.361138288,0.300011051,0.370525629
0.352313696,0.36112833,0.300023438,0.370519302
0.352303966,0.361118357,0.30003581,0.370512977
0.35229422,0.361108367,0.300048167,0.370506652
0.352284458,0.361098361,0.30006051,0.370500329
0.35227468,0.361088339,0.300072837,0.370494006
0.352264887,0.361078301,0.300085151,0.370487685
0.352255078,0.361068246,0.300097449,0.370481364
0.352245253,0.361058176,0.300109732,0.370475045
0.352235412,0.361048089,0.300122001,0.370468727
0.352225556,0.361037987,0.300134255,0.37046241
0.352215684,0.361027868,0.300146495,0.370456095
0.352205796,0.361017733,0.300158719,0.37044978
0.352195893,0.361007583,0.300170929,0.370443467
0.352185974,0.360997416,0.300183124,0.370437155
0.352176039,0.360987233,0.300195304,0.370430844
0.352166089,0.360977034,0.300207469,0.370424534
0.352156123,0.360966819,0.300219619,0.370418225
0.352146142,0.360956588,0.300231755,0.370411918
0.352136144,0.360946341,0.300243876,0.370405612
0.352126132,0.360936078,0.300255982,0.370399307
0.352116103,0.360925799,0.300268073,0.370393004
0.352106059,0.360915504,0.300280149,0.370386702
0.352096,0.360905193,0.30029221,0.370380401
0.352085924,0.360894866,0.300304256,0.370374102
0.352075834,0.360884523,0.300316288,0.370367804
0.352065728,0.360874164,0.300328304,0.370361507
0.352055606,0.360863789,0.300340306,0.370355212
0.352045468,0.360853399,0.300352292,0.370348918
0.352035315,0.360842992,0.300364264,0.370342625
0.352025147,0.360832569,0.300376221,0.370336334
0.352014963,0.360822131,0.300388163,0.370330045
0.352004764,0.360811677,0.300400089,0.370323757
0.351994549,0.360801206,0.300412001,0.37031747
0.351984318,0.36079072,0.300423898,0.370311185
0.351974073,0.360780218,0.30043578,0.370304901
0.351963811,0.360769701,0.300447647,0.370298619
0.351953534,0.360759167,0.300459499,0.370292338
0.351943242,0.360748617,0.300471336,0.370286059
0.351932935,0.360738052,0.300483158,0.370279781
0.351922611,0.360727471,0.300494965,0.370273505
0.351912273,0.360716874,0.300506756,0.37026723
0.351901919,0.360706261,0.300518533,0.370260957
0.35189155,0.360695633,0.300530295,0.370254686
0.351881165,0.360684988,0.300542041,0.370248416
0.351870765,0.360674328,0.300553773,0.370242148
0.351860349,0.360663653,0.300565489,0.370235882
0.351849918,0.360652961,0.300577191,0.370229617
0.351839472,0.360642254,0.300588877,0.370223354
0.35182901,0.360631531,0.300600548,0.370217093
0.351818534,0.360620792,0.300612204,0.370210833
0.351808041,0.360610037,0.300623845,0.370204575
0.351797534,0.360599267,0.300635471,0.370198319
0.351787011,0.360588481,0.300647082,0.370192064
0.351776473,0.360577679,0.300658677,0.370185811
0.351765919,0.360566862,0.300670257,0.37017956
0.35175535,0.360556029,0.300681822,0.370173311
0.351744766,0.360545181,0.300693372,0.370167064
0.351734167,0.360534316,0.300704907,0.370160818
0.351723552,0.360523436,0.300716427,0.370154574
0.351712922,0.360512541,0.300727931,0.370148332
0.351702277,0.36050163,0.30073942,0.370142092
0.351691617,0.360490703,0.300750894,0.370135854
0.351680941,0.36047976,0.300762353,0.370129617
0.35167025,0.360468802,0.300773797,0.370123383
0.351659544,0.360457829,0.300785225,0.37011715
0.351648823,0.36044684,0.300796638,0.37011092
0.351638087,0.360435835,0.300808036,0.370104691
0.351627335,0.360424815,0.300819418,0.370098464
0.351616569,0.360413779,0.300830785,0.370092239
0.351605787,0.360402727,0.300842137,0.370086016
0.35159499,0.36039166,0.300853474,0.370079795
0.351584177,0.360380578,0.300864795,0.370073577
0.35157335,0.36036948,0.300876101,0.37006736
0.351562508,0.360358366,0.300887392,0.370061145
0.35155165,0.360347237,0.300898667,0.370054932
0.351540777,0.360336093,0.300909927,0.370048721
0.351529889,0.360324933,0.300921172,0.370042513
0.351518987,0.360313758,0.300932401,0.370036306
0.351508069,0.360302567,0.300943615,0.370030101
0.351497135,0.36029136,0.300954813,0.370023899
0.351486187,0.360280138,0.300965996,0.370017699
0.351475224,0.360268901,0.300977164,0.3700115
0.351464246,0.360257649,0.300988317,0.370005304
0.351453253,0.36024638,0.300999454,0.369999111
0.351442244,0.360235097,0.301010575,0.369992919
0.351431221,0.360223798,0.301021681,0.369986729
0.351420183,0.360212484,0.301032772,0.369980542
0.351409129,0.360201154,0.301043847,0.369974357
0.351398061,0.360189809,0.301054907,0.369968174
0.351386977,0.360178449,0.301065951,0.369961994
0.351375879,0.360167073,0.30107698,0.369955815
0.351364766,0.360155682,0.301087994,0.369949639
0.351353638,0.360144275,0.301098992,0.369943465
0.351342494,0.360132854,0.301109974,0.369937294
0.351331336,0.360121417,0.301120941,0.369931125
0.351320163,0.360109964,0.301131893,0.369924958
0.351308975,0.360098497,0.301142829,0.369918793
0.351297772,0.360087014,0.301153749,0.369912631
0.351286554,0.360075515,0.301164654,0.369906471
0.351275321,0.360064002,0.301175543,0.369900314
0.351264074,0.360052473,0.301186417,0.369894159
0.351252811,0.360040929,0.301197275,0.369888006
0.351241534,0.36002937,0.301208118,0.369881856
0.351230242,0.360017795,0.301218945,0.369875708
0.351218934,0.360006205,0.301229756,0.369869562
0.351207612,0.3599946,0.301240552,0.369863419
0.351196276,0.35998298,0.301251333,0.369857279
0.351184924,0.359971345,0.301262097,0.369851141
0.351173558,0.359959694,0.301272847,0.369845006
0.351162176,0.359948028,0.30128358,0.369838873
0.35115078,0.359936347,0.301294298,0.369832742
0.351139369,0.359924651,0.301305,0.369826614
0.351127944,0.35991294,0.301315687,0.369820489
0.351116503,0.359901213,0.301326358,0.369814366
0.351105048,0.359889472,0.301337013,0.369808246
0.351093578,0.359877715,0.301347652,0.369802128
0.351082093,0.359865943,0.301358276,0.369796013
0.351070594,0.359854156,0.301368884,0.369789901
0.351059079,0.359842354,0.301379477,0.369783791
0.35104755,0.359830537,0.301390054,0.369777684
0.351036007,0.359818705,0.301400615,0.369771579
0.351024448,0.359806857,0.30141116,0.369765477
0.351012875,0.359794995,0.30142169,0.369759378
0.351001287,0.359783118,0.301432204,0.369753282
0.350989685,0.359771225,0.301442702,0.369747188
0.350978068,0.359759318,0.301453184,0.369741097
0.350966436,0.359747395,0.301463651,0.369735009
0.35095479,0.359735457,0.301474102,0.369728923
0.350943128,0.359723505,0.301484537,0.36972284
0.350931453,0.359711537,0.301494956,0.36971676
0.350919762,0.359699554,0.301505359,0.369710683
0.350908057,0.359687557,0.301515747,0.369704608
0.350896338,0.359675544,0.301526119,0.369698537
0.350884603,0.359663517,0.301536475,0.369692468
0.350872854,0.359651474,0.301546815,0.369686402
0.350861091,0.359639417,0.301557139,0.369680339
0.350849313,0.359627344,0.301567448,0.369674279
0.35083752,0.359615257,0.301577741,0.369668221
0.350825713,0.359603155,0.301588017,0.369662167
0.350813892,0.359591037,0.301598278,0.369656115
0.350802055,0.359578905,0.301608523,0.369650066
0.350790205,0.359566758,0.301618753,0.369644021
0.350778339,0.359554596,0.301628966,0.369637978
0.350766459,0.359542419,0.301639163,0.369631938
0.350754565,0.359530228,0.301649345,0.369625901
0.350742656,0.359518021,0.30165951,0.369619867
0.350730733,0.3595058,0.30166966,0.369613836
0.350718795,0.359493563,0.301679793,0.369607808
0.350706843,0.359481312,0.301689911,0.369601783
0.350694876,0.359469046,0.301700013,0.369595762
0.350682895,0.359456766,0.301710099,0.369589743
0.350670899,0.35944447,0.301720169,0.369583727
0.350658889,0.35943216,0.301730223,0.369577714
0.350646864,0.359419834,0.30174026,0.369571705
0.350634825,0.359407494,0.301750282,0.369565698
0.350622772,0.35939514,0.301760288,0.369559695
0.350610704,0.35938277,0.301770278,0.369553695
0.350598622,0.359370386,0.301780252,0.369547697
0.350586525,0.359357987,0.30179021,0.369541703
0.350574414,0.359345573,0.301800152,0.369535713
0.350562288,0.359333144,0.301810077,0.369529725
0.350550149,0.359320701,0.301819987,0.36952374
0.350537995,0.359308243,0.301829881,0.369517759
0.350525826,0.35929577,0.301839758,0.369511781
0.350513643,0.359283283,0.30184962,0.369505806
0.350501446,0.359270781,0.301859465,0.369499835
0.350489235,0.359258264,0.301869295,0.369493866
0.350477009,0.359245733,0.301879108,0.369487901
0.350464769,0.359233187,0.301888905,0.36948194
0.350452514,0.359220626,0.301898686,0.369475981
0.350440246,0.359208051,0.301908451,0.369470026
0.350427963,0.35919546,0.3019182,0.369464074
0.350415665,0.359182856,0.301927932,0.369458125
0.350403354,0.359170236,0.301937649,0.36945218
0.350391028,0.359157603,0.301947349,0.369446238
0.350378688,0.359144954,0.301957033,0.3694403
0.350366334,0.359132291,0.301966701,0.369434365
0.350353965,0.359119613,0.301976353,0.369428433
0.350341582,0.359106921,0.301985989,0.369422505
0.350329185,0.359094214,0.301995608,0.36941658
0.350316774,0.359081492,0.302005211,0.369410658
0.350304349,0.359068757,0.302014798,0.36940474
0.350291909,0.359056006,0.302024369,0.369398826
0.350279456,0.359043241,0.302033924,0.369392915
0.350266988,0.359030461,0.302043462,0.369387007
0.350254506,0.359017667,0.302052984,0.369381103
0.350242009,0.359004859,0.30206249,0.369375202
0.350229499,0.358992035,0.30207198,0.369369305
0.350216974,0.358979198,0.302081453,0.369363412
0.350204436,0.358966346,0.30209091,0.369357522
0.350191883,0.358953479,0.302100351,0.369351635
0.350179316,0.358940598,0.302109775,0.369345752
0.350166735,0.358927702,0.302119184,0.369339873
0.35015414,0.358914792,0.302128575,0.369333997
0.350141531,0.358901868,0.302137951,0.369328125
0.350128908,0.358888929,0.30214731,0.369322256
0.35011627,0.358875976,0.302156653,0.369316392
0.350103619,0.358863008,0.30216598,0.36931053
0.350090953,0.358850026,0.30217529,0.369304673
0.350078274,0.35883703,0.302184584,0.369298819
0.35006558,0.358824019,0.302193861,0.369292969
0.350052873,0.358810993,0.302203123,0.369287122
0.350040151,0.358797954,0.302212367,0.369281279
0.350027415,0.3587849,0.302221596,0.36927544
0.350014666,0.358771831,0.302230808,0.369269605
0.350001902,0.358758749,0.302240003,0.369263773
0.349989125,0.358745652,0.302249183,0.369257945
0.349976333,0.35873254,0.302258345,0.369252121
0.349963527,0.358719414,0.302267492,0.369246301
0.349950708,0.358706274,0.302276622,0.369240484
0.349937874,0.35869312,0.302285735,0.369234671
0.349925027,0.358679951,0.302294832,0.369228863
0.349912166,0.358666768,0.302303913,0.369223057
0.34989929,0.358653571,0.302312977,0.369217256
0.349886401,0.35864036,0.302322025,0.369211459
0.349873498,0.358627134,0.302331056,0.369205665
0.349860581,0.358613894,0.302340071,0.369199876
0.34984765,0.35860064,0.302349069,0.36919409
0.349834705,0.358587371,0.30235805,0.369188308
0.349821746,0.358574089,0.302367016,0.36918253
0.349808774,0.358560792,0.302375964,0.369176756
0.349795787,0.35854748,0.302384896,0.369170986
0.349782787,0.358534155,0.302393812,0.36916522
0.349769773,0.358520816,0.302402711,0.369159458
0.349756745,0.358507462,0.302411594,0.3691537
0.349743703,0.358494094,0.30242046,0.369147945
0.349730647,0.358480712,0.302429309,0.369142195
0.349717577,0.358467315,0.302438142,0.369136449
0.349704494,0.358453905,0.302446958,0.369130707
0.349691397,0.358440481,0.302455758,0.369124969
0.349678286,0.358427042,0.302464541,0.369119235
0.349665161,0.358413589,0.302473308,0.369113505
0.349652023,0.358400122,0.302482057,0.369107779
0.349638871,0.358386641,0.302490791,0.369102057
0.349625705,0.358373146,0.302499507,0.36909634
0.349612525,0.358359637,0.302508207,0.369090626
0.349599332,0.358346113,0.302516891,0.369084916
0.349586124,0.358332576,0.302525557,0.369079211
0.349572903,0.358319024,0.302534207,0.36907351
0.349559669,0.358305459,0.302542841,0.369067813
0.34954642,0.358291879,0.302551458,0.36906212
0.349533158,0.358278286,0.302560058,0.369056431
0.349519883,0.358264678,0.302568641,0.369050747
0.349506593,0.358251056,0.302577208,0.369045067
0.34949329,0.358237421,0.302585758,0.369039391
0.349479973,0.358223771,0.302594291,0.369033719
0.349466643,0.358210107,0.302602808,0.369028051
0.349453299,0.358196429,0.302611307,0.369022388
0.349439941,0.358182738,0.30261979,0.369016729
0.34942657,0.358169032,0.302628257,0.369011074
0.349413185,0.358155312,0.302636706,0.369005424
0.349399786,0.358141579,0.302645139,0.368999777
0.349386374,0.358127831,0.302653555,0.368994136
0.349372948,0.35811407,0.302661955,0.368988498
0.349359508,0.358100294,0.302670337,0.368982865
0.349346055,0.358086505,0.302678703,0.368977236
0.349332589,0.358072701,0.302687052,0.368971612
0.349319109,0.358058884,0.302695384,0.368965992
0.349305615,0.358045053,0.3027037,0.368960376
