chz1 50,chz1 100,chz1 50,chz1 100
0.235047413,0.238018615,0.228817095,0.301022389
0.23503602,0.238007078,0.228827282,0.301040947
0.235024619,0.237995533,0.228837449,0.301059484
0.23501321,0.23798398,0.228847596,0.301077999
0.235001793,0.237972419,0.228857725,0.301096493
0.234990368,0.23796085,0.228867833,0.301114965
0.234978936,0.237949273,0.228877922,0.301133417
0.234967496,0.237937688,0.228887992,0.301151847
0.234956048,0.237926095,0.228898042,0.301170255
0.234944592,0.237914494,0.228908072,0.301188643
0.234933128,0.237902886,0.228918084,0.301207009
0.234921656,0.237891269,0.228928075,0.301225353
0.234910177,0.237879645,0.228938047,0.301243677
0.23489869,0.237868012,0.228948,0.301261978
0.234887195,0.237856372,0.228957933,0.301280259
0.234875692,0.237844724,0.228967846,0.301298518
0.234864181,0.237833067,0.22897774,0.301316756
0.234852663,0.237821403,0.228987615,0.301334972
0.234841137,0.237809731,0.22899747,0.301353167
0.234829603,0.237798052,0.229007305,0.301371341
0.234818061,0.237786364,0.229017121,0.301389493
0.234806511,0.237774668,0.229026917,0.301407623
0.234794954,0.237762965,0.229036694,0.301425733
0.234783389,0.237751254,0.229046451,0.301443821
0.234771816,0.237739534,0.229056189,0.301461887
0.234760235,0.237727807,0.229065907,0.301479932
0.234748647,0.237716072,0.229075606,0.301497955
0.234737051,0.23770433,0.229085285,0.301515957
0.234725447,0.237692579,0.229094945,0.301533938
0.234713835,0.237680821,0.229104585,0.301551897
0.234702216,0.237669054,0.229114205,0.301569835
0.234690589,0.23765728,0.229123806,0.301587751
0.234678954,0.237645499,0.229133388,0.301605646
0.234667311,0.237633709,0.22914295,0.301623519
0.234655661,0.237621911,0.229152492,0.301641371
0.234644003,0.237610106,0.229162015,0.301659201
0.234632337,0.237598293,0.229171518,0.30167701
0.234620664,0.237586472,0.229181002,0.301694797
0.234608983,0.237574643,0.229190466,0.301712562
0.234597294,0.237562807,0.229199911,0.301730307
0.234585598,0.237550962,0.229209336,0.301748029
0.234573893,0.23753911,0.229218742,0.30176573
0.234562182,0.23752725,0.229228128,0.30178341
0.234550462,0.237515383,0.229237494,0.301801068
0.234538735,0.237503507,0.229246841,0.301818704
0.234527,0.237491624,0.229256168,0.301836319
0.234515258,0.237479733,0.229265476,0.301853912
0.234503508,0.237467835,0.229274765,0.301871484
0.23449175,0.237455928,0.229284033,0.301889034
0.234479985,0.237444014,0.229293282,0.301906563
0.234468211,0.237432092,0.229302512,0.30192407
0.234456431,0.237420163,0.229311722,0.301941555
0.234444643,0.237408225,0.229320912,0.301959019
0.234432847,0.23739628,0.229330083,0.301976461
0.234421043,0.237384328,0.229339235,0.301993881
0.234409232,0.237372367,0.229348366,0.30201128
0.234397413,0.237360399,0.229357479,0.302028658
0.234385587,0.237348423,0.229366571,0.302046013
0.234373753,0.23733644,0.229375644,0.302063347
0.234361911,0.237324448,0.229384698,0.30208066
0.234350062,0.23731245,0.229393732,0.30209795
0.234338205,0.237300443,0.229402746,0.302115219
0.234326341,0.237288429,0.229411741,0.302132467
0.234314469,0.237276407,0.229420716,0.302149692
0.23430259,0.237264377,0.229429672,0.302166896
0.234290703,0.23725234,0.229438608,0.302184079
0.234278808,0.237240295,0.229447524,0.30220124
0.234266906,0.237228242,0.229456421,0.302218378
0.234254996,0.237216182,0.229465299,0.302235496
0.234243079,0.237204114,0.229474157,0.302252591
0.234231154,0.237192039,0.229482995,0.302269665
0.234219222,0.237179956,0.229491814,0.302286717
0.234207282,0.237167865,0.229500613,0.302303748
0.234195335,0.237155766,0.229509392,0.302320757
0.23418338,0.23714366,0.229518152,0.302337744
0.234171418,0.237131547,0.229526892,0.302354709
0.234159448,0.237119426,0.229535613,0.302371652
0.23414747,0.237107297,0.229544314,0.302388574
0.234135485,0.23709516,0.229552996,0.302405474
0.234123493,0.237083016,0.229561658,0.302422353
0.234111493,0.237070865,0.229570301,0.302439209
0.234099486,0.237058706,0.229578923,0.302456044
0.234087471,0.237046539,0.229587527,0.302472857
0.234075448,0.237034364,0.22959611,0.302489648
0.234063418,0.237022183,0.229604675,0.302506417
0.234051381,0.237009993,0.229613219,0.302523165
0.234039336,0.236997796,0.229621744,0.302539891
0.234027284,0.236985591,0.22963025,0.302556595
0.234015224,0.236973379,0.229638735,0.302573277
0.234003157,0.23696116,0.229647202,0.302589937
0.233991083,0.236948932,0.229655648,0.302606576
0.233979001,0.236936698,0.229664075,0.302623193
0.233966911,0.236924455,0.229672483,0.302639788
0.233954814,0.236912206,0.229680871,0.302656361
0.23394271,0.236899948,0.229689239,0.302672912
0.233930598,0.236887683,0.229697588,0.302689441
0.233918479,0.236875411,0.229705917,0.302705949
0.233906352,0.236863131,0.229714226,0.302722435
0.233894218,0.236850844,0.229722516,0.302738898
0.233882077,0.236838549,0.229730787,0.30275534
0.233869928,0.236826247,0.229739038,0.302771761
0.233857772,0.236813937,0.229747269,0.302788159
0.233845608,0.236801619,0.229755481,0.302804535
0.233833438,0.236789295,0.229763673,0.30282089
0.233821259,0.236776962,0.229771845,0.302837222
0.233809073,0.236764623,0.229779998,0.302853533
0.23379688,0.236752275,0.229788131,0.302869821
0.23378468,0.236739921,0.229796245,0.302886088
0.233772472,0.236727559,0.229804339,0.302902333
0.233760257,0.236715189,0.229812414,0.302918556
0.233748034,0.236702812,0.229820469,0.302934757
0.233735805,0.236690427,0.229828504,0.302950936
0.233723567,0.236678036,0.22983652,0.302967094
0.233711323,0.236665636,0.229844516,0.302983229
0.233699071,0.23665323,0.229852492,0.302999342
0.233686812,0.236640815,0.229860449,0.303015434
0.233674545,0.236628394,0.229868387,0.303031503
0.233662271,0.236615965,0.229876305,0.30304755
0.23364999,0.236603528,0.229884203,0.303063576
0.233637702,0.236591085,0.229892082,0.303079579
0.233625406,0.236578633,0.229899941,0.303095561
0.233613103,0.236566175,0.22990778,0.303111521
0.233600793,0.236553709,0.2299156,0.303127458
0.233588475,0.236541235,0.2299234,0.303143374
0.23357615,0.236528755,0.229931181,0.303159267
0.233563818,0.236516267,0.229938942,0.303175139
0.233551478,0.236503771,0.229946684,0.303190988
0.233539131,0.236491268,0.229954406,0.303206816
0.233526777,0.236478758,0.229962108,0.303222621
0.233514416,0.23646624,0.229969791,0.303238405
0.233502048,0.236453716,0.229977454,0.303254166
0.233489672,0.236441183,0.229985098,0.303269906
0.233477289,0.236428644,0.229992722,0.303285623
0.233464898,0.236416097,0.230000327,0.303301319
0.233452501,0.236403543,0.230007912,0.303316992
0.233440096,0.236390981,0.230015477,0.303332643
0.233427684,0.236378412,0.230023023,0.303348272
0.233415265,0.236365836,0.230030549,0.30336388
0.233402838,0.236353252,0.230038055,0.303379465
0.233390405,0.236340661,0.230045542,0.303395028
0.233377964,0.236328063,0.23005301,0.303410568
0.233365516,0.236315458,0.230060458,0.303426087
0.23335306,0.236302845,0.230067886,0.303441584
0.233340598,0.236290225,0.230075295,0.303457059
0.233328128,0.236277598,0.230082684,0.303472511
0.233315651,0.236264963,0.230090053,0.303487942
0.233303167,0.236252321,0.230097403,0.30350335
0.233290676,0.236239672,0.230104734,0.303518736
0.233278178,0.236227016,0.230112044,0.3035341
0.233265672,0.236214352,0.230119336,0.303549442
0.233253159,0.236201681,0.230126607,0.303564762
0.233240639,0.236189003,0.230133859,0.30358006
0.233228112,0.236176318,0.230141092,0.303595336
0.233215578,0.236163625,0.230148305,0.303610589
0.233203037,0.236150925,0.230155498,0.30362582
0.233190488,0.236138218,0.230162672,0.30364103
0.233177933,0.236125504,0.230169826,0.303656217
0.23316537,0.236112782,0.230176961,0.303671381
0.2331528,0.236100053,0.230184076,0.303686524
0.233140223,0.236087317,0.230191171,0.303701645
0.233127639,0.236074574,0.230198247,0.303716743
0.233115048,0.236061824,0.230205304,0.303731819
0.233102449,0.236049066,0.23021234,0.303746873
0.233089844,0.236036301,0.230219358,0.303761905
0.233077231,0.236023529,0.230226355,0.303776914
0.233064611,0.23601075,0.230233334,0.303791902
0.233051985,0.235997964,0.230240292,0.303806867
0.233039351,0.23598517,0.230247231,0.30382181
0.23302671,0.235972369,0.230254151,0.303836731
0.233014062,0.235959561,0.23026105,0.303851629
0.233001407,0.235946746,0.230267931,0.303866506
0.232988745,0.235933924,0.230274791,0.30388136
0.232976075,0.235921095,0.230281633,0.303896192
0.232963399,0.235908258,0.230288454,0.303911001
0.232950716,0.235895415,0.230295256,0.303925789
0.232938025,0.235882564,0.230302039,0.303940554
0.232925328,0.235869706,0.230308802,0.303955297
0.232912624,0.235856841,0.230315545,0.303970017
0.232899912,0.235843969,0.230322269,0.303984716
0.232887194,0.235831089,0.230328974,0.303999392
0.232874468,0.235818203,0.230335658,0.304014046
0.232861735,0.235805309,0.230342324,0.304028677
0.232848996,0.235792409,0.230348969,0.304043287
0.232836249,0.235779501,0.230355595,0.304057874
0.232823496,0.235766586,0.230362202,0.304072439
0.232810735,0.235753664,0.230368789,0.304086981
0.232797967,0.235740735,0.230375357,0.304101501
0.232785193,0.235727799,0.230381904,0.304115999
0.232772411,0.235714856,0.230388433,0.304130475
0.232759622,0.235701906,0.230394942,0.304144928
0.232746827,0.235688948,0.230401431,0.304159359
0.232734024,0.235675984,0.230407901,0.304173768
0.232721215,0.235663013,0.230414351,0.304188154
0.232708398,0.235650034,0.230420782,0.304202518
0.232695575,0.235637048,0.230427193,0.30421686
0.232682744,0.235624056,0.230433585,0.304231179
0.232669907,0.235611056,0.230439957,0.304245476
0.232657063,0.235598049,0.23044631,0.304259751
0.232644211,0.235585036,0.230452643,0.304274003
0.232631353,0.235572015,0.230458956,0.304288233
0.232618488,0.235558987,0.23046525,0.304302441
0.232605616,0.235545952,0.230471525,0.304316626
0.232592737,0.235532911,0.23047778,0.304330789
0.232579851,0.235519862,0.230484015,0.304344929
0.232566958,0.235506806,0.230490231,0.304359048
0.232554058,0.235493743,0.230496428,0.304373143
0.232541151,0.235480673,0.230502605,0.304387217
0.232528238,0.235467596,0.230508762,0.304401268
0.232515317,0.235454513,0.2305149,0.304415296
0.23250239,0.235441422,0.230521018,0.304429303
0.232489456,0.235428324,0.230527117,0.304443287
0.232476515,0.235415219,0.230533197,0.304457248
0.232463566,0.235402107,0.230539257,0.304471187
0.232450612,0.235388989,0.230545297,0.304485104
0.23243765,0.235375863,0.230551318,0.304498998
0.232424681,0.235362731,0.230557319,0.30451287
0.232411705,0.235349591,0.230563301,0.304526719
0.232398723,0.235336444,0.230569264,0.304540546
0.232385734,0.235323291,0.230575206,0.304554351
0.232372738,0.235310131,0.23058113,0.304568133
0.232359735,0.235296963,0.230587034,0.304581893
0.232346725,0.235283789,0.230592918,0.30459563
0.232333708,0.235270608,0.230598783,0.304609345
0.232320685,0.23525742,0.230604628,0.304623037
0.232307655,0.235244225,0.230610454,0.304636707
0.232294617,0.235231023,0.230616261,0.304650354
0.232281573,0.235217814,0.230622048,0.304663979
0.232268523,0.235204598,0.230627815,0.304677582
0.232255465,0.235191376,0.230633563,0.304691162
0.232242401,0.235178146,0.230639292,0.30470472
0.23222933,0.23516491,0.230645001,0.304718255
0.232216252,0.235151666,0.230650691,0.304731767
0.232203167,0.235138416,0.230656361,0.304745257
0.232190075,0.235125159,0.230662011,0.304758725
0.232176977,0.235111895,0.230667643,0.30477217
0.232163872,0.235098624,0.230673254,0.304785593
0.23215076,0.235085347,0.230678847,0.304798993
0.232137641,0.235072062,0.230684419,0.304812371
0.232124516,0.235058771,0.230689973,0.304825726
0.232111384,0.235045473,0.230695507,0.304839059
0.232098245,0.235032168,0.230701021,0.304852369
0.232085099,0.235018856,0.230706516,0.304865656
0.232071946,0.235005537,0.230711992,0.304878921
0.232058787,0.234992212,0.230717448,0.304892164
0.232045621,0.234978879,0.230722885,0.304905384
0.232032449,0.23496554,0.230728302,0.304918582
0.232019269,0.234952194,0.2307337,0.304931757
0.232006083,0.234938841,0.230739078,0.304944909
0.23199289,0.234925482,0.230744437,0.304958039
0.231979691,0.234912115,0.230749776,0.304971146
0.231966484,0.234898742,0.230755096,0.304984231
0.231953271,0.234885362,0.230760397,0.304997293
0.231940052,0.234871975,0.230765678,0.305010333
0.231926825,0.234858581,0.23077094,0.30502335
0.231913592,0.234845181,0.230776182,0.305036345
0.231900352,0.234831774,0.230781405,0.305049317
0.231887106,0.23481836,0.230786609,0.305062266
0.231873853,0.234804939,0.230791793,0.305075193
0.231860593,0.234791512,0.230796957,0.305088097
0.231847326,0.234778078,0.230802103,0.305100979
0.231834053,0.234764637,0.230807228,0.305113838
0.231820773,0.234751189,0.230812335,0.305126675
0.231807487,0.234737734,0.230817422,0.305139489
0.231794193,0.234724273,0.23082249,0.30515228
0.231780894,0.234710805,0.230827538,0.305165049
0.231767587,0.234697331,0.230832567,0.305177795
0.231754274,0.234683849,0.230837576,0.305190518
0.231740954,0.234670361,0.230842566,0.305203219
0.231727628,0.234656866,0.230847537,0.305215898
0.231714295,0.234643365,0.230852488,0.305228553
0.231700955,0.234629856,0.23085742,0.305241186
0.231687609,0.234616341,0.230862333,0.305253797
0.231674256,0.23460282,0.230867226,0.305266385
0.231660896,0.234589291,0.2308721,0.30527895
0.23164753,0.234575756,0.230876954,0.305291492
0.231634158,0.234562214,0.230881789,0.305304012
0.231620778,0.234548666,0.230886605,0.30531651
0.231607392,0.234535111,0.230891401,0.305328984
0.231594,0.234521549,0.230896178,0.305341436
0.231580601,0.234507981,0.230900936,0.305353866
0.231567195,0.234494405,0.230905674,0.305366272
0.231553783,0.234480824,0.230910393,0.305378656
0.231540364,0.234467235,0.230915092,0.305391018
0.231526939,0.23445364,0.230919773,0.305403356
0.231513507,0.234440038,0.230924433,0.305415672
0.231500068,0.23442643,0.230929075,0.305427966
0.231486623,0.234412815,0.230933697,0.305440237
0.231473172,0.234399193,0.2309383,0.305452485
0.231459713,0.234385565,0.230942883,0.30546471
0.231446249,0.23437193,0.230947448,0.305476913
0.231432777,0.234358289,0.230951992,0.305489093
0.2314193,0.23434464,0.230956518,0.30550125
0.231405815,0.234330986,0.230961024,0.305513384
0.231392324,0.234317324,0.230965511,0.305525496
0.231378827,0.234303656,0.230969979,0.305537586
0.231365323,0.234289982,0.230974427,0.305549652
0.231351813,0.234276301,0.230978856,0.305561696
0.231338296,0.234262613,0.230983266,0.305573717
0.231324772,0.234248918,0.230987656,0.305585715
0.231311243,0.234235217,0.230992027,0.305597691
0.231297706,0.23422151,0.230996379,0.305609644
0.231284163,0.234207796,0.231000711,0.305621574
0.231270614,0.234194075,0.231005024,0.305633482
0.231257058,0.234180348,0.231009318,0.305645367
0.231243496,0.234166614,0.231013593,0.305657229
0.231229927,0.234152874,0.231017848,0.305669068
0.231216352,0.234139127,0.231022084,0.305680885
0.23120277,0.234125374,0.231026301,0.305692678
0.231189182,0.234111614,0.231030499,0.30570445
0.231175587,0.234097847,0.231034677,0.305716198
0.231161986,0.234084074,0.231038836,0.305727924
0.231148378,0.234070294,0.231042976,0.305739626
0.231134764,0.234056508,0.231047096,0.305751307
0.231121144,0.234042716,0.231051197,0.305762964
0.231107517,0.234028917,0.231055279,0.305774599
0.231093884,0.234015111,0.231059342,0.305786211
0.231080244,0.234001299,0.231063385,0.3057978
0.231066598,0.23398748,0.23106741,0.305809366
0.231052945,0.233973655,0.231071415,0.30582091
0.231039286,0.233959823,0.231075401,0.30583243
0.231025621,0.233945985,0.231079367,0.305843929
0.231011949,0.23393214,0.231083314,0.305855404
0.230998271,0.233918289,0.231087243,0.305866856
0.230984586,0.233904432,0.231091151,0.305878286
0.230970895,0.233890568,0.231095041,0.305889693
0.230957198,0.233876697,0.231098912,0.305901077
0.230943494,0.23386282,0.231102763,0.305912438
0.230929784,0.233848937,0.231106595,0.305923777
0.230916067,0.233835047,0.231110408,0.305935093
0.230902344,0.23382115,0.231114201,0.305946386
0.230888615,0.233807248,0.231117976,0.305957656
0.230874879,0.233793338,0.231121731,0.305968903
0.230861137,0.233779423,0.231125467,0.305980128
0.230847389,0.2337655,0.231129184,0.30599133
0.230833634,0.233751572,0.231132882,0.306002509
0.230819873,0.233737637,0.231136561,0.306013665
0.230806106,0.233723695,0.23114022,0.306024798
0.230792332,0.233709748,0.23114386,0.306035909
0.230778552,0.233695793,0.231147481,0.306046996
0.230764766,0.233681833,0.231151083,0.306058061
0.230750973,0.233667866,0.231154666,0.306069103
0.230737174,0.233653892,0.23115823,0.306080123
0.230723368,0.233639912,0.231161774,0.306091119
0.230709557,0.233625926,0.231165299,0.306102093
0.230695739,0.233611933,0.231168806,0.306113043
