med6 50,med6 50
0.379672116,0.346325655
0.379666373,0.346297711
0.379660628,0.34626976
0.37965488,0.346241805
0.379649129,0.346213843
0.379643377,0.346185876
0.379637621,0.346157904
0.379631863,0.346129926
0.379626103,0.346101942
0.37962034,0.346073953
0.379614575,0.346045958
0.379608808,0.346017958
0.379603038,0.345989952
0.379597265,0.345961941
0.379591491,0.345933924
0.379585714,0.345905902
0.379579934,0.345877874
0.379574153,0.345849841
0.379568369,0.345821802
0.379562583,0.345793758
0.379556795,0.345765708
0.379551004,0.345737653
0.379545211,0.345709592
0.379539416,0.345681526
0.379533619,0.345653454
0.37952782,0.345625377
0.379522018,0.345597294
0.379516215,0.345569206
0.379510409,0.345541113
0.379504601,0.345513014
0.379498791,0.345484909
0.379492979,0.3454568
0.379487165,0.345428684
0.379481349,0.345400564
0.379475531,0.345372437
0.37946971,0.345344306
0.379463888,0.345316169
0.379458064,0.345288027
0.379452238,0.345259879
0.37944641,0.345231726
0.37944058,0.345203567
0.379434748,0.345175403
0.379428915,0.345147234
0.379423079,0.345119059
0.379417242,0.345090879
0.379411402,0.345062693
0.379405561,0.345034502
0.379399718,0.345006306
0.379393873,0.344978104
0.379388027,0.344949897
0.379382179,0.344921685
0.379376329,0.344893467
0.379370477,0.344865244
0.379364623,0.344837016
0.379358768,0.344808782
0.379352911,0.344780543
0.379347053,0.344752299
0.379341193,0.344724049
0.379335331,0.344695794
0.379329468,0.344667534
0.379323603,0.344639268
0.379317736,0.344610998
0.379311868,0.344582721
0.379305998,0.34455444
0.379300127,0.344526153
0.379294255,0.344497861
0.37928838,0.344469564
0.379282505,0.344441261
0.379276628,0.344412953
0.379270749,0.34438464
0.379264869,0.344356322
0.379258988,0.344327998
0.379253105,0.344299669
0.379247221,0.344271335
0.379241335,0.344242996
0.379235449,0.344214651
0.37922956,0.344186301
0.379223671,0.344157946
0.37921778,0.344129586
0.379211888,0.34410122
0.379205995,0.344072849
0.3792001,0.344044473
0.379194205,0.344016092
0.379188308,0.343987706
0.379182409,0.343959314
0.37917651,0.343930917
0.37917061,0.343902516
0.379164708,0.343874108
0.379158805,0.343845696
0.379152901,0.343817279
0.379146996,0.343788856
0.37914109,0.343760428
0.379135183,0.343731995
0.379129275,0.343703557
0.379123366,0.343675114
0.379117456,0.343646665
0.379111545,0.343618212
0.379105633,0.343589753
0.37909972,0.343561289
0.379093806,0.34353282
0.379087891,0.343504346
0.379081975,0.343475867
0.379076059,0.343447382
0.379070141,0.343418893
0.379064223,0.343390398
0.379058304,0.343361899
0.379052384,0.343333394
0.379046463,0.343304884
0.379040542,0.343276369
0.379034619,0.343247849
0.379028696,0.343219324
0.379022772,0.343190793
0.379016848,0.343162258
0.379010923,0.343133718
0.379004997,0.343105172
0.378999071,0.343076622
0.378993143,0.343048066
0.378987216,0.343019506
0.378981287,0.34299094
0.378975358,0.34296237
0.378969429,0.342933794
0.378963499,0.342905213
0.378957568,0.342876627
0.378951637,0.342848037
0.378945706,0.342819441
0.378939774,0.34279084
0.378933841,0.342762234
0.378927908,0.342733623
0.378921975,0.342705007
0.378916041,0.342676387
0.378910107,0.342647761
0.378904172,0.34261913
0.378898238,0.342590494
0.378892302,0.342561853
0.378886367,0.342533208
0.378880431,0.342504557
0.378874495,0.342475901
0.378868559,0.342447241
0.378862622,0.342418575
0.378856685,0.342389904
0.378850748,0.342361229
0.378844811,0.342332548
0.378838873,0.342303863
0.378832936,0.342275173
0.378826998,0.342246477
0.37882106,0.342217777
0.378815122,0.342189072
0.378809184,0.342160362
0.378803246,0.342131647
0.378797308,0.342102927
0.37879137,0.342074203
0.378785432,0.342045473
0.378779493,0.342016738
0.378773555,0.341987999
0.378767617,0.341959255
0.378761679,0.341930505
0.378755741,0.341901751
0.378749803,0.341872992
0.378743865,0.341844228
0.378737928,0.34181546
0.37873199,0.341786686
0.378726053,0.341757908
0.378720116,0.341729124
0.378714179,0.341700336
0.378708242,0.341671543
0.378702306,0.341642746
0.37869637,0.341613943
0.378690434,0.341585135
0.378684498,0.341556323
0.378678563,0.341527506
0.378672628,0.341498684
0.378666693,0.341469857
0.378660759,0.341441026
0.378654825,0.341412189
0.378648892,0.341383348
0.378642959,0.341354502
0.378637026,0.341325651
0.378631094,0.341296796
0.378625163,0.341267936
0.378619232,0.341239071
0.378613301,0.341210201
0.378607371,0.341181326
0.378601441,0.341152447
0.378595512,0.341123562
0.378589584,0.341094673
0.378583656,0.34106578
0.378577729,0.341036881
0.378571803,0.341007978
0.378565877,0.34097907
0.378559952,0.340950157
0.378554028,0.34092124
0.378548104,0.340892318
0.378542181,0.340863391
0.378536259,0.34083446
0.378530338,0.340805523
0.378524417,0.340776582
0.378518497,0.340747637
0.378512578,0.340718686
0.37850666,0.340689731
0.378500743,0.340660771
0.378494827,0.340631807
0.378488912,0.340602838
0.378482997,0.340573864
0.378477084,0.340544885
0.378471171,0.340515902
0.37846526,0.340486914
0.378459349,0.340457922
0.37845344,0.340428924
0.378447531,0.340399923
0.378441624,0.340370916
0.378435718,0.340341905
0.378429812,0.340312889
0.378423908,0.340283869
0.378418005,0.340254844
0.378412104,0.340225814
0.378406203,0.34019678
0.378400304,0.340167741
0.378394405,0.340138697
0.378388509,0.340109649
0.378382613,0.340080596
0.378376718,0.340051539
0.378370825,0.340022477
0.378364934,0.33999341
0.378359043,0.339964339
0.378353154,0.339935263
0.378347266,0.339906183
0.37834138,0.339877098
0.378335495,0.339848009
0.378329611,0.339818914
0.378323729,0.339789816
0.378317849,0.339760713
0.37831197,0.339731605
0.378306092,0.339702493
0.378300216,0.339673376
0.378294341,0.339644254
0.378288468,0.339615128
0.378282597,0.339585998
0.378276727,0.339556863
0.378270859,0.339527723
0.378264993,0.339498579
0.378259128,0.339469431
0.378253265,0.339440278
0.378247403,0.33941112
0.378241544,0.339381958
0.378235686,0.339352791
0.378229829,0.33932362
0.378223975,0.339294444
0.378218122,0.339265264
0.378212271,0.33923608
0.378206422,0.339206891
0.378200575,0.339177697
0.37819473,0.339148499
0.378188887,0.339119297
0.378183045,0.33909009
0.378177206,0.339060878
0.378171368,0.339031662
0.378165533,0.339002442
0.378159699,0.338973217
0.378153868,0.338943988
0.378148038,0.338914754
0.378142211,0.338885516
0.378136385,0.338856273
0.378130562,0.338827026
0.378124741,0.338797775
0.378118922,0.338768519
0.378113105,0.338739259
0.37810729,0.338709994
0.378101478,0.338680725
0.378095667,0.338651452
0.378089859,0.338622174
0.378084054,0.338592892
0.37807825,0.338563605
0.378072449,0.338534314
0.37806665,0.338505018
0.378060854,0.338475719
0.378055059,0.338446414
0.378049268,0.338417106
0.378043478,0.338387793
0.378037691,0.338358476
0.378031907,0.338329154
0.378026125,0.338299828
0.378020345,0.338270498
0.378014568,0.338241163
0.378008793,0.338211824
0.378003021,0.33818248
0.377997252,0.338153133
0.377991485,0.338123781
0.37798572,0.338094424
0.377979959,0.338065064
0.3779742,0.338035699
0.377968443,0.338006329
0.37796269,0.337976956
0.377956939,0.337947578
0.37795119,0.337918195
0.377945445,0.337888809
0.377939702,0.337859418
0.377933962,0.337830023
0.377928225,0.337800624
0.377922491,0.33777122
0.377916759,0.337741812
0.377911031,0.3377124
0.377905305,0.337682983
0.377899582,0.337653562
0.377893862,0.337624137
0.377888145,0.337594708
0.377882431,0.337565274
0.37787672,0.337535837
0.377871012,0.337506395
0.377865307,0.337476948
0.377859605,0.337447498
0.377853907,0.337418043
0.377848211,0.337388584
0.377842518,0.337359121
0.377836829,0.337329653
0.377831142,0.337300182
0.377825459,0.337270706
0.377819779,0.337241226
0.377814103,0.337211742
0.377808429,0.337182253
0.377802759,0.33715276
0.377797092,0.337123264
0.377791429,0.337093763
0.377785768,0.337064257
0.377780111,0.337034748
0.377774458,0.337005234
0.377768808,0.336975716
0.377763161,0.336946195
0.377757517,0.336916668
0.377751877,0.336887138
0.377746241,0.336857604
0.377740608,0.336828065
0.377734979,0.336798523
0.377729353,0.336768976
0.377723731,0.336739425
0.377718112,0.33670987
0.377712497,0.33668031
0.377706885,0.336650747
0.377701277,0.336621179
0.377695673,0.336591608
0.377690073,0.336562032
0.377684476,0.336532452
0.377678883,0.336502868
0.377673293,0.33647328
0.377667708,0.336443688
0.377662126,0.336414092
0.377656548,0.336384491
0.377650974,0.336354887
0.377645404,0.336325278
0.377639837,0.336295666
0.377634275,0.336266049
0.377628716,0.336236428
0.377623161,0.336206803
0.377617611,0.336177174
0.377612064,0.336147541
0.377606521,0.336117904
0.377600983,0.336088263
0.377595448,0.336058618
0.377589918,0.336028969
0.377584391,0.335999316
0.377578869,0.335969659
0.377573351,0.335939997
0.377567837,0.335910332
0.377562327,0.335880663
0.377556821,0.335850989
0.37755132,0.335821312
0.377545822,0.335791631
0.377540329,0.335761945
0.377534841,0.335732256
0.377529357,0.335702562
0.377523877,0.335672865
0.377518401,0.335643164
0.37751293,0.335613458
0.377507463,0.335583749
0.377502,0.335554035
0.377496542,0.335524318
0.377491089,0.335494597
0.37748564,0.335464872
0.377480195,0.335435142
0.377474755,0.335405409
0.37746932,0.335375672
0.377463889,0.335345931
0.377458463,0.335316186
0.377453041,0.335286437
0.377447624,0.335256684
0.377442211,0.335226927
0.377436804,0.335197166
0.377431401,0.335167401
0.377426003,0.335137633
0.377420609,0.33510786
0.37741522,0.335078084
0.377409836,0.335048303
0.377404457,0.335018519
0.377399083,0.33498873
0.377393714,0.334958938
0.377388349,0.334929142
0.377382989,0.334899342
0.377377635,0.334869538
0.377372285,0.334839731
0.37736694,0.334809919
0.377361601,0.334780104
0.377356266,0.334750284
0.377350936,0.334720461
0.377345611,0.334690634
0.377340292,0.334660803
0.377334977,0.334630968
0.377329668,0.334601129
0.377324364,0.334571287
0.377319065,0.33454144
0.377313771,0.33451159
0.377308483,0.334481736
0.377303199,0.334451878
0.377297921,0.334422016
0.377292648,0.334392151
0.377287381,0.334362281
0.377282119,0.334332408
0.377276862,0.334302531
0.377271611,0.33427265
0.377266365,0.334242765
0.377261124,0.334212877
0.377255889,0.334182984
0.377250659,0.334153088
0.377245435,0.334123188
0.377240217,0.334093285
0.377235004,0.334063377
0.377229796,0.334033466
0.377224594,0.334003551
0.377219398,0.333973632
0.377214207,0.33394371
0.377209022,0.333913783
0.377203843,0.333883853
0.377198669,0.333853919
0.377193501,0.333823982
0.377188339,0.33379404
0.377183183,0.333764095
0.377178032,0.333734146
0.377172887,0.333704193
0.377167748,0.333674237
0.377162615,0.333644277
0.377157488,0.333614313
0.377152366,0.333584346
0.377147251,0.333554374
0.377142142,0.333524399
0.377137038,0.333494421
0.377131941,0.333464438
0.377126849,0.333434452
0.377121764,0.333404462
0.377116685,0.333374469
0.377111611,0.333344471
0.377106544,0.33331447
0.377101483,0.333284466
0.377096429,0.333254457
0.37709138,0.333224445
0.377086338,0.33319443
0.377081301,0.33316441
0.377076272,0.333134387
0.377071248,0.333104361
0.377066231,0.33307433
0.37706122,0.333044296
0.377056215,0.333014259
0.377051217,0.332984217
0.377046225,0.332954172
0.37704124,0.332924124
0.377036261,0.332894072
0.377031288,0.332864016
0.377026322,0.332833956
0.377021363,0.332803893
0.37701641,0.332773826
0.377011463,0.332743756
0.377006523,0.332713682
0.37700159,0.332683604
0.376996664,0.332653523
0.376991744,0.332623438
0.376986831,0.33259335
0.376981924,0.332563258
0.376977024,0.332533162
0.376972131,0.332503063
0.376967245,0.33247296
0.376962366,0.332442854
0.376957493,0.332412744
0.376952627,0.33238263
0.376947768,0.332352513
0.376942916,0.332322392
0.376938071,0.332292268
0.376933233,0.33226214
0.376928402,0.332232009
0.376923578,0.332201874
0.376918761,0.332171735
0.376913951,0.332141593
0.376909148,0.332111448
0.376904352,0.332081299
0.376899563,0.332051146
0.376894781,0.33202099
0.376890007,0.33199083
0.37688524,0.331960667
0.37688048,0.3319305
0.376875727,0.33190033
0.376870981,0.331870156
0.376866243,0.331839979
0.376861512,0.331809798
0.376856788,0.331779614
0.376852072,0.331749426
0.376847363,0.331719235
0.376842662,0.33168904
0.376837967,0.331658842
0.376833281,0.33162864
0.376828602,0.331598435
0.37682393,0.331568226
0.376819266,0.331538014
0.37681461,0.331507798
0.376809961,0.331477579
0.376805319,0.331447357
0.376800685,0.33141713
0.376796059,0.331386901
0.376791441,0.331356668
0.37678683,0.331326432
0.376782227,0.331296192
0.376777632,0.331265949
0.376773045,0.331235702
0.376768465,0.331205452
0.376763893,0.331175198
0.376759329,0.331144941
0.376754773,0.331114681
0.376750225,0.331084417
0.376745685,0.33105415
0.376741153,0.331023879
0.376736628,0.330993605
0.376732112,0.330963327
0.376727604,0.330933047
0.376723104,0.330902762
0.376718611,0.330872475
0.376714127,0.330842184
0.376709651,0.330811889
0.376705184,0.330781591
0.376700724,0.33075129
0.376696273,0.330720986
0.376691829,0.330690678
0.376687394,0.330660366
0.376682968,0.330630052
0.376678549,0.330599734
0.376674139,0.330569412
0.376669738,0.330539088
0.376665344,0.33050876
0.37666096,0.330478428
0.376656583,0.330448093
0.376652215,0.330417755
0.376647856,0.330387414
0.376643505,0.330357069
0.376639162,0.330326721
0.376634828,0.33029637
0.376630503,0.330266015
0.376626186,0.330235657
0.376621878,0.330205295
0.376617578,0.330174931
0.376613288,0.330144563
0.376609006,0.330114191
0.376604732,0.330083817
0.376600468,0.330053439
0.376596212,0.330023058
0.376591965,0.329992673
0.376587727,0.329962286
0.376583497,0.329931895
0.376579277,0.3299015
0.376575065,0.329871103
0.376570863,0.329840702
0.376566669,0.329810298
0.376562485,0.329779891
0.376558309,0.32974948
0.376554142,0.329719066
0.376549985,0.329688649
0.376545837,0.329658229
0.376541697,0.329627805
0.376537567,0.329597378
0.376533446,0.329566948
0.376529334,0.329536515
0.376525232,0.329506078
0.376521138,0.329475638
0.376517054,0.329445195
0.37651298,0.329414749
0.376508914,0.3293843
0.376504858,0.329353847
0.376500812,0.329323391
0.376496774,0.329292932
0.376492746,0.32926247
0.376488728,0.329232004
0.376484719,0.329201536
0.37648072,0.329171064
0.37647673,0.329140589
0.37647275,0.32911011
0.376468779,0.329079629
0.376464818,0.329049144
0.376460866,0.329018657
0.376456924,0.328988166
0.376452992,0.328957672
0.37644907,0.328927174
0.376445157,0.328896674
0.376441254,0.32886617
0.376437361,0.328835664
0.376433478,0.328805154
0.376429605,0.328774641
0.376425741,0.328744124
0.376421888,0.328713605
0.376418044,0.328683083
0.37641421,0.328652557
0.376410386,0.328622028
0.376406573,0.328591497
0.376402769,0.328560962
0.376398975,0.328530424
0.376395192,0.328499882
0.376391418,0.328469338
0.376387655,0.328438791
0.376383902,0.32840824
0.376380159,0.328377687
0.376376426,0.32834713
0.376372704,0.32831657
0.376368992,0.328286007
0.37636529,0.328255441
0.376361598,0.328224872
0.376357917,0.3281943
0.376354246,0.328163725
0.376350586,0.328133147
0.376346936,0.328102565
0.376343296,0.328071981
0.376339667,0.328041394
0.376336049,0.328010803
0.376332441,0.32798021
0.376328844,0.327949613
0.376325257,0.327919013
0.376321681,0.32788841
0.376318115,0.327857805
0.37631456,0.327827196
0.376311016,0.327796584
0.376307483,0.327765969
0.37630396,0.327735351
0.376300448,0.32770473
0.376296947,0.327674107
0.376293457,0.32764348
0.376289978,0.32761285
0.37628651,0.327582217
0.376283052,0.327551581
0.376279606,0.327520942
0.37627617,0.3274903
0.376272746,0.327459655
0.376269332,0.327429007
0.37626593,0.327398356
0.376262538,0.327367702
0.376259158,0.327337045
0.376255789,0.327306385
0.376252431,0.327275722
0.376249084,0.327245056
0.376245749,0.327214388
