med8 50,med8 50
0.405282262,0.337124827
0.405257289,0.337096171
0.40523222,0.337067509
0.405207052,0.337038843
0.405181787,0.337010172
0.405156423,0.336981497
0.405130962,0.336952817
0.405105402,0.336924132
0.405079744,0.336895443
0.405053988,0.336866749
0.405028132,0.336838051
0.405002178,0.336809348
0.404976124,0.33678064
0.404949971,0.336751928
0.404923719,0.336723211
0.404897367,0.33669449
0.404870916,0.336665764
0.404844364,0.336637033
0.404817712,0.336608298
0.40479096,0.336579559
0.404764108,0.336550814
0.404737155,0.336522066
0.404710101,0.336493312
0.404682946,0.336464554
0.40465569,0.336435792
0.404628333,0.336407025
0.404600875,0.336378253
0.404573314,0.336349477
0.404545652,0.336320697
0.404517888,0.336291911
0.404490022,0.336263122
0.404462054,0.336234328
0.404433983,0.336205529
0.404405809,0.336176726
0.404377533,0.336147918
0.404349153,0.336119106
0.404320671,0.336090289
0.404292085,0.336061468
0.404263395,0.336032642
0.404234602,0.336003812
0.404205705,0.335974977
0.404176704,0.335946138
0.404147599,0.335917294
0.40411839,0.335888446
0.404089075,0.335859594
0.404059657,0.335830737
0.404030133,0.335801875
0.404000504,0.335773009
0.40397077,0.335744139
0.403940931,0.335715264
0.403910986,0.335686385
0.403880935,0.335657501
0.403850779,0.335628613
0.403820516,0.335599721
0.403790147,0.335570824
0.403759672,0.335541922
0.403729089,0.335513016
0.403698401,0.335484106
0.403667605,0.335455192
0.403636702,0.335426273
0.403605691,0.335397349
0.403574573,0.335368421
0.403543348,0.335339489
0.403512014,0.335310552
0.403480573,0.335281611
0.403449023,0.335252666
0.403417365,0.335223716
0.403385599,0.335194762
0.403353723,0.335165804
0.403321739,0.335136841
0.403289646,0.335107874
0.403257443,0.335078902
0.403225131,0.335049926
0.403192709,0.335020946
0.403160177,0.334991961
0.403127536,0.334962972
0.403094784,0.334933979
0.403061922,0.334904982
0.403028949,0.33487598
0.402995866,0.334846973
0.402962672,0.334817963
0.402929366,0.334788948
0.40289595,0.334759929
0.402862422,0.334730905
0.402828782,0.334701878
0.402795031,0.334672845
0.402761167,0.334643809
0.402727192,0.334614768
0.402693104,0.334585723
0.402658903,0.334556674
0.40262459,0.334527621
0.402590164,0.334498563
0.402555625,0.334469501
0.402520972,0.334440435
0.402486206,0.334411364
0.402451327,0.334382289
0.402416334,0.33435321
0.402381226,0.334324127
0.402346005,0.334295039
0.402310669,0.334265947
0.402275219,0.334236851
0.402239654,0.334207751
0.402203974,0.334178647
0.402168179,0.334149538
0.402132268,0.334120425
0.402096242,0.334091308
0.402060101,0.334062186
0.402023844,0.334033061
0.40198747,0.334003931
0.401950981,0.333974797
0.401914375,0.333945659
0.401877652,0.333916516
0.401840813,0.33388737
0.401803857,0.333858219
0.401766783,0.333829064
0.401729592,0.333799905
0.401692284,0.333770742
0.401654858,0.333741574
0.401617314,0.333712402
0.401579652,0.333683227
0.401541872,0.333654047
0.401503973,0.333624863
0.401465956,0.333595674
0.40142782,0.333566482
0.401389564,0.333537285
0.40135119,0.333508085
0.401312696,0.33347888
0.401274083,0.333449671
0.401235349,0.333420458
0.401196496,0.333391241
0.401157523,0.33336202
0.401118429,0.333332794
0.401079214,0.333303565
0.401039879,0.333274331
0.401000423,0.333245093
0.400960846,0.333215851
0.400921148,0.333186606
0.400881328,0.333157356
0.400841386,0.333128101
0.400801322,0.333098843
0.400761137,0.333069581
0.400720829,0.333040315
0.400680398,0.333011044
0.400639845,0.33298177
0.400599169,0.332952491
0.40055837,0.332923209
0.400517448,0.332893922
0.400476402,0.332864632
0.400435232,0.332835337
0.400393939,0.332806038
0.400352522,0.332776735
0.40031098,0.332747428
0.400269314,0.332718118
0.400227524,0.332688803
0.400185608,0.332659484
0.400143568,0.332630161
0.400101402,0.332600834
0.400059111,0.332571503
0.400016695,0.332542168
0.399974152,0.332512829
0.399931484,0.332483486
0.399888689,0.332454139
0.399845768,0.332424788
0.399802721,0.332395433
0.399759547,0.332366074
0.399716245,0.332336711
0.399672817,0.332307345
0.399629261,0.332277974
0.399585577,0.332248599
0.399541766,0.33221922
0.399497827,0.332189837
0.399453759,0.332160451
0.399409563,0.33213106
0.399365239,0.332101666
0.399320786,0.332072267
0.399276204,0.332042865
0.399231492,0.332013458
0.399186651,0.331984048
0.399141681,0.331954634
0.399096581,0.331925215
0.399051351,0.331895793
0.39900599,0.331866367
0.3989605,0.331836937
0.398914878,0.331807503
0.398869126,0.331778066
0.398823243,0.331748624
0.398777229,0.331719178
0.398731083,0.331689729
0.398684806,0.331660276
0.398638397,0.331630818
0.398591856,0.331601357
0.398545182,0.331571892
0.398498377,0.331542423
0.398451438,0.331512951
0.398404367,0.331483474
0.398357163,0.331453994
0.398309825,0.331424509
0.398262354,0.331395021
0.398214749,0.331365529
0.398167011,0.331336033
0.398119138,0.331306534
0.398071131,0.33127703
0.39802299,0.331247523
0.397974714,0.331218011
0.397926303,0.331188496
0.397877757,0.331158977
0.397829075,0.331129455
0.397780259,0.331099928
0.397731306,0.331070398
0.397682217,0.331040864
0.397632993,0.331011326
0.397583632,0.330981784
0.397534134,0.330952239
0.3974845,0.330922689
0.397434728,0.330893136
0.39738482,0.330863579
0.397334774,0.330834018
0.39728459,0.330804454
0.397234269,0.330774886
0.397183809,0.330745314
0.397133212,0.330715738
0.397082476,0.330686158
0.397031601,0.330656575
0.396980587,0.330626988
0.396929434,0.330597397
0.396878142,0.330567803
0.396826711,0.330538204
0.39677514,0.330508602
0.396723428,0.330478997
0.396671577,0.330449387
0.396619585,0.330419774
0.396567453,0.330390157
0.39651518,0.330360536
0.396462766,0.330330912
0.39641021,0.330301284
0.396357514,0.330271652
0.396304675,0.330242016
0.396251695,0.330212377
0.396198573,0.330182734
0.396145308,0.330153087
0.396091901,0.330123437
0.396038351,0.330093783
0.395984658,0.330064125
0.395930822,0.330034464
0.395876843,0.330004799
0.39582272,0.32997513
0.395768453,0.329945458
0.395714043,0.329915782
0.395659488,0.329886102
0.395604788,0.329856418
0.395549944,0.329826731
0.395494955,0.329797041
0.395439821,0.329767346
0.395384542,0.329737648
0.395329117,0.329707947
0.395273546,0.329678241
0.39521783,0.329648533
0.395161967,0.32961882
0.395105957,0.329589104
0.395049801,0.329559384
0.394993499,0.329529661
0.394937049,0.329499934
0.394880451,0.329470203
0.394823707,0.329440469
0.394766814,0.329410731
0.394709774,0.32938099
0.394652585,0.329351245
0.394595248,0.329321496
0.394537762,0.329291744
0.394480128,0.329261988
0.394422344,0.329232229
0.394364411,0.329202466
0.394306329,0.329172699
0.394248097,0.329142929
0.394189715,0.329113156
0.394131182,0.329083378
0.3940725,0.329053598
0.394013666,0.329023813
0.393954682,0.328994026
0.393895547,0.328964234
0.39383626,0.328934439
0.393776822,0.328904641
0.393717232,0.328874839
0.39365749,0.328845033
0.393597596,0.328815224
0.393537549,0.328785412
0.39347735,0.328755595
0.393416998,0.328725776
0.393356493,0.328695953
0.393295834,0.328666126
0.393235022,0.328636296
0.393174056,0.328606462
0.393112936,0.328576625
0.393051662,0.328546784
0.392990233,0.32851694
0.392928649,0.328487093
0.392866911,0.328457241
0.392805017,0.328427387
0.392742968,0.328397529
0.392680764,0.328367667
0.392618403,0.328337802
0.392555887,0.328307934
0.392493214,0.328278062
0.392430384,0.328248186
0.392367398,0.328218307
0.392304255,0.328188425
0.392240954,0.328158539
0.392177497,0.32812865
0.392113881,0.328098758
0.392050107,0.328068861
0.391986176,0.328038962
0.391922085,0.328009059
0.391857837,0.327979153
0.391793429,0.327949243
0.391728862,0.32791933
0.391664136,0.327889413
0.391599251,0.327859493
0.391534205,0.32782957
0.391469,0.327799643
0.391403634,0.327769712
0.391338108,0.327739779
0.391272421,0.327709842
0.391206573,0.327679901
0.391140564,0.327649958
0.391074393,0.32762001
0.391008061,0.32759006
0.390941567,0.327560106
0.39087491,0.327530149
0.390808092,0.327500188
0.39074111,0.327470224
0.390673966,0.327440256
0.390606659,0.327410286
0.390539188,0.327380312
0.390471554,0.327350334
0.390403756,0.327320353
0.390335794,0.327290369
0.390267668,0.327260382
0.390199377,0.327230391
0.390130921,0.327200397
0.3900623,0.327170399
0.389993515,0.327140398
0.389924563,0.327110394
0.389855446,0.327080387
0.389786163,0.327050376
0.389716714,0.327020362
0.389647098,0.326990345
0.389577316,0.326960324
0.389507366,0.3269303
0.38943725,0.326900273
0.389366966,0.326870242
0.389296515,0.326840208
0.389225895,0.326810171
0.389155108,0.326780131
0.389084152,0.326750087
0.389013027,0.32672004
0.388941734,0.32668999
0.388870271,0.326659936
0.388798639,0.326629879
0.388726838,0.326599819
0.388654866,0.326569756
0.388582725,0.32653969
0.388510413,0.32650962
0.388437931,0.326479547
0.388365278,0.32644947
0.388292454,0.326419391
0.388219458,0.326389308
0.388146291,0.326359222
0.388072952,0.326329133
0.387999442,0.326299041
0.387925758,0.326268945
0.387851903,0.326238846
0.387777874,0.326208744
0.387703673,0.326178639
0.387629298,0.32614853
0.38755475,0.326118418
0.387480027,0.326088303
0.387405131,0.326058185
0.387330061,0.326028064
0.387254816,0.32599794
0.387179396,0.325967812
0.387103801,0.325937681
0.387028031,0.325907547
0.386952086,0.32587741
0.386875964,0.325847269
0.386799667,0.325817126
0.386723193,0.325786979
0.386646543,0.325756829
0.386569716,0.325726676
0.386492712,0.32569652
0.386415531,0.325666361
0.386338172,0.325636198
0.386260636,0.325606032
0.386182921,0.325575864
0.386105028,0.325545692
0.386026957,0.325515517
0.385948707,0.325485339
0.385870278,0.325455157
0.385791669,0.325424973
0.385712881,0.325394785
0.385633913,0.325364595
0.385554765,0.325334401
0.385475437,0.325304204
0.385395928,0.325274004
0.385316238,0.325243801
0.385236367,0.325213595
0.385156315,0.325183385
0.385076081,0.325153173
0.384995666,0.325122958
0.384915068,0.325092739
0.384834288,0.325062517
0.384753325,0.325032293
0.384672179,0.325002065
0.384590851,0.324971834
0.384509338,0.3249416
0.384427643,0.324911363
0.384345763,0.324881123
0.384263699,0.32485088
0.384181451,0.324820634
0.384099018,0.324790385
0.3840164,0.324760132
0.383933596,0.324729877
0.383850608,0.324699619
0.383767433,0.324669357
0.383684073,0.324639093
0.383600526,0.324608826
0.383516793,0.324578555
0.383432873,0.324548282
0.383348766,0.324518005
0.383264472,0.324487726
0.38317999,0.324457443
0.38309532,0.324427158
0.383010463,0.324396869
0.382925416,0.324366578
0.382840182,0.324336283
0.382754758,0.324305986
0.382669145,0.324275685
0.382583343,0.324245381
0.382497351,0.324215075
0.38241117,0.324184766
0.382324798,0.324154453
0.382238235,0.324124138
0.382151482,0.324093819
0.382064538,0.324063498
0.381977402,0.324033174
0.381890076,0.324002846
0.381802557,0.323972516
0.381714846,0.323942183
0.381626943,0.323911847
0.381538847,0.323881508
0.381450559,0.323851165
0.381362077,0.32382082
0.381273402,0.323790473
0.381184533,0.323760122
0.38109547,0.323729768
0.381006214,0.323699411
0.380916762,0.323669052
0.380827116,0.323638689
0.380737275,0.323608324
0.380647239,0.323577955
0.380557007,0.323547584
0.380466579,0.32351721
0.380375955,0.323486833
0.380285135,0.323456453
0.380194118,0.32342607
0.380102904,0.323395684
0.380011493,0.323365295
0.379919885,0.323334904
0.379828079,0.323304509
0.379736075,0.323274112
0.379643872,0.323243712
0.379551471,0.323213309
0.379458872,0.323182903
0.379366073,0.323152494
0.379273075,0.323122082
0.379179877,0.323091668
0.379086479,0.32306125
0.378992881,0.32303083
0.378899083,0.323000407
0.378805084,0.322969981
0.378710884,0.322939552
0.378616482,0.32290912
0.378521879,0.322878686
0.378427075,0.322848249
0.378332068,0.322817809
0.378236858,0.322787366
0.378141446,0.32275692
0.378045831,0.322726471
0.377950013,0.32269602
0.377853992,0.322665566
0.377757766,0.322635109
0.377661337,0.322604649
0.377564703,0.322574186
0.377467865,0.322543721
0.377370821,0.322513253
0.377273573,0.322482782
0.377176119,0.322452308
0.377078459,0.322421831
0.376980594,0.322391352
0.376882522,0.32236087
0.376784243,0.322330385
0.376685758,0.322299897
0.376587065,0.322269406
0.376488165,0.322238913
0.376389057,0.322208417
0.376289742,0.322177918
0.376190218,0.322147417
0.376090485,0.322116913
0.375990544,0.322086406
0.375890393,0.322055896
0.375790034,0.322025383
0.375689464,0.321994868
0.375588684,0.32196435
0.375487695,0.321933829
0.375386494,0.321903306
0.375285083,0.32187278
0.375183461,0.321842251
0.375081627,0.321811719
0.374979582,0.321781185
0.374877325,0.321750648
0.374774855,0.321720108
0.374672173,0.321689566
0.374569278,0.321659021
0.37446617,0.321628473
0.374362849,0.321597922
0.374259314,0.321567369
0.374155565,0.321536813
0.374051601,0.321506254
0.373947423,0.321475693
0.37384303,0.321445129
0.373738423,0.321414562
0.373633599,0.321383993
0.37352856,0.321353421
0.373423305,0.321322846
0.373317834,0.321292269
0.373212146,0.321261689
0.373106241,0.321231106
0.373000119,0.321200521
0.372893779,0.321169933
0.372787222,0.321139342
0.372680447,0.321108749
0.372573453,0.321078153
0.372466241,0.321047555
0.37235881,0.321016954
0.37225116,0.32098635
0.37214329,0.320955743
0.3720352,0.320925134
0.37192689,0.320894523
0.37181836,0.320863908
0.371709609,0.320833291
0.371600638,0.320802672
0.371491445,0.32077205
0.37138203,0.320741425
0.371272393,0.320710798
0.371162535,0.320680168
0.371052453,0.320649535
0.370942149,0.3206189
0.370831623,0.320588262
0.370720872,0.320557622
0.370609898,0.320526979
0.3704987,0.320496334
0.370387278,0.320465686
0.370275631,0.320435035
0.37016376,0.320404382
0.370051663,0.320373726
0.369939341,0.320343068
0.369826793,0.320312407
0.369714019,0.320281743
0.369601019,0.320251077
0.369487792,0.320220409
0.369374338,0.320189738
0.369260657,0.320159064
0.369146749,0.320128388
0.369032612,0.320097709
0.368918247,0.320067028
0.368803654,0.320036344
0.368688833,0.320005658
0.368573782,0.319974969
0.368458502,0.319944278
0.368342992,0.319913584
0.368227252,0.319882888
0.368111282,0.319852189
0.367995081,0.319821487
0.367878649,0.319790783
0.367761987,0.319760077
0.367645093,0.319729368
0.367527967,0.319698657
0.367410608,0.319667943
0.367293018,0.319637226
0.367175195,0.319606507
0.367057138,0.319575786
0.366938849,0.319545062
0.366820326,0.319514336
0.366701569,0.319483607
0.366582577,0.319452876
0.366463351,0.319422142
0.366343891,0.319391406
0.366224195,0.319360667
0.366104263,0.319329926
0.365984096,0.319299183
0.365863693,0.319268437
0.365743053,0.319237688
0.365622177,0.319206937
0.365501063,0.319176184
0.365379712,0.319145428
0.365258124,0.31911467
0.365136297,0.319083909
0.365014233,0.319053146
0.36489193,0.31902238
0.364769387,0.318991613
0.364646606,0.318960842
0.364523585,0.318930069
0.364400324,0.318899294
0.364276824,0.318868517
0.364153082,0.318837737
0.3640291,0.318806954
0.363904877,0.318776169
0.363780413,0.318745382
0.363655706,0.318714592
0.363530758,0.3186838
0.363405567,0.318653006
0.363280134,0.318622209
0.363154458,0.31859141
0.363028538,0.318560609
0.362902375,0.318529805
0.362775968,0.318498998
0.362649317,0.31846819
0.362522421,0.318437379
0.36239528,0.318406565
0.362267894,0.318375749
0.362140262,0.318344931
0.362012385,0.318314111
0.361884262,0.318283288
0.361755892,0.318252463
0.361627275,0.318221635
0.361498411,0.318190805
0.3613693,0.318159973
0.361239941,0.318129139
0.361110334,0.318098302
0.360980478,0.318067463
0.360850374,0.318036621
0.360720021,0.318005777
0.360589418,0.317974931
0.360458566,0.317944083
0.360327463,0.317913232
0.360196111,0.317882379
0.360064508,0.317851523
0.359932653,0.317820665
0.359800548,0.317789805
0.359668191,0.317758943
0.359535582,0.317728078
