chz1 50,chz1 100,chz1 50,chz1 100
0.070574166,0.294227894,0,0
0.070569757,0.294209509,0,0
0.070565345,0.294191117,0,0
0.070560932,0.294172718,0,0
0.070556516,0.294154311,0,0
0.070552099,0.294135896,0,0
0.070547681,0.294117474,0,0
0.07054326,0.294099044,0,0
0.070538838,0.294080606,0,0
0.070534413,0.294062161,0,0
0.070529987,0.294043708,0,0
0.070525559,0.294025248,0,0
0.070521129,0.29400678,0,0
0.070516698,0.293988305,0,0
0.070512265,0.293969822,0,0
0.070507829,0.293951331,0,0
0.070503392,0.293932833,0,0
0.070498954,0.293914327,0,0
0.070494513,0.293895814,0,0
0.07049007,0.293877293,0,0
0.070485626,0.293858765,0,0
0.07048118,0.293840229,0,0
0.070476732,0.293821686,0,0
0.070472283,0.293803135,0,0
0.070467831,0.293784577,0,0
0.070463378,0.293766011,0,0
0.070458923,0.293747438,0,0
0.070454466,0.293728857,0,0
0.070450007,0.293710268,0,0
0.070445547,0.293691672,0,0
0.070441085,0.293673069,0,0
0.070436621,0.293654458,0,0
0.070432155,0.29363584,0,0
0.070427687,0.293617214,0,0
0.070423218,0.293598581,0,0
0.070418747,0.29357994,0,0
0.070414274,0.293561292,0,0
0.070409799,0.293542637,0,0
0.070405322,0.293523974,0,0
0.070400844,0.293505303,0,0
0.070396364,0.293486625,0,0
0.070391882,0.29346794,0,0
0.070387398,0.293449247,0,0
0.070382913,0.293430547,0,0
0.070378426,0.293411839,0,0
0.070373937,0.293393125,0,0
0.070369446,0.293374402,0,0
0.070364953,0.293355672,0,0
0.070360459,0.293336935,0,0
0.070355963,0.293318191,0,0
0.070351465,0.293299439,0,0
0.070346965,0.29328068,0,0
0.070342464,0.293261913,0,0
0.070337961,0.293243139,0,0
0.070333456,0.293224357,0,0
0.070328949,0.293205569,0,0
0.070324441,0.293186773,0,0
0.07031993,0.293167969,0,0
0.070315418,0.293149158,0,0
0.070310905,0.29313034,0,0
0.070306389,0.293111515,0,0
0.070301872,0.293092682,0,0
0.070297353,0.293073842,0,0
0.070292832,0.293054995,0,0
0.07028831,0.29303614,0,0
0.070283785,0.293017278,0,0
0.070279259,0.292998409,0,0
0.070274731,0.292979532,0,0
0.070270202,0.292960648,0,0
0.070265671,0.292941757,0,0
0.070261138,0.292922859,0,0
0.070256603,0.292903953,0,0
0.070252066,0.29288504,0,0
0.070247528,0.29286612,0,0
0.070242988,0.292847192,0,0
0.070238446,0.292828258,0,0
0.070233903,0.292809316,0,0
0.070229358,0.292790366,0,0
0.070224811,0.29277141,0,0
0.070220262,0.292752446,0,0
0.070215712,0.292733475,0,0
0.070211159,0.292714497,0,0
0.070206606,0.292695512,0,0
0.07020205,0.292676519,0,0
0.070197493,0.292657519,0,0
0.070192934,0.292638512,0,0
0.070188373,0.292619498,0,0
0.07018381,0.292600477,0,0
0.070179246,0.292581448,0,0
0.07017468,0.292562412,0,0
0.070170112,0.292543369,0,0
0.070165543,0.292524319,0,0
0.070160972,0.292505262,0,0
0.070156399,0.292486197,0,0
0.070151824,0.292467126,0,0
0.070147248,0.292448047,0,0
0.07014267,0.292428961,0,0
0.070138091,0.292409868,0,0
0.070133509,0.292390768,0,0
0.070128926,0.292371661,0,0
0.070124341,0.292352546,0,0
0.070119755,0.292333425,0,0
0.070115166,0.292314296,0,0
0.070110576,0.29229516,0,0
0.070105985,0.292276017,0,0
0.070101391,0.292256867,0,0
0.070096796,0.29223771,0,0
0.0700922,0.292218546,0,0
0.070087601,0.292199375,0,0
0.070083001,0.292180196,0,0
0.070078399,0.292161011,0,0
0.070073795,0.292141818,0,0
0.07006919,0.292122619,0,0
0.070064583,0.292103412,0,0
0.070059975,0.292084199,0,0
0.070055364,0.292064978,0,0
0.070050752,0.29204575,0,0
0.070046139,0.292026515,0,0
0.070041523,0.292007273,0,0
0.070036906,0.291988024,0,0
0.070032287,0.291968768,0,0
0.070027667,0.291949505,0,0
0.070023045,0.291930235,0,0
0.070018421,0.291910958,0,0
0.070013795,0.291891674,0,0
0.070009168,0.291872383,0,0
0.070004539,0.291853085,0,0
0.069999909,0.29183378,0,0
0.069995277,0.291814468,0,0
0.069990643,0.291795149,0,0
0.069986007,0.291775824,0,0
0.06998137,0.291756491,0,0
0.069976731,0.291737151,0,0
0.06997209,0.291717804,0,0
0.069967448,0.29169845,0,0
0.069962804,0.291679089,0,0
0.069958159,0.291659722,0,0
0.069953511,0.291640347,0,0
0.069948862,0.291620965,0,0
0.069944212,0.291601577,0,0
0.06993956,0.291582181,0,0
0.069934906,0.291562779,0,0
0.06993025,0.29154337,0,0
0.069925593,0.291523953,0,0
0.069920934,0.29150453,0,0
0.069916274,0.2914851,0,0
0.069911611,0.291465663,0,0
0.069906948,0.291446219,0,0
0.069902282,0.291426769,0,0
0.069897615,0.291407311,0,0
0.069892946,0.291387846,0,0
0.069888276,0.291368375,0,0
0.069883604,0.291348897,0,0
0.06987893,0.291329412,0,0
0.069874254,0.29130992,0,0
0.069869577,0.291290421,0,0
0.069864899,0.291270915,0,0
0.069860218,0.291251403,0,0
0.069855536,0.291231883,0,0
0.069850853,0.291212357,0,0
0.069846168,0.291192824,0,0
0.069841481,0.291173284,0,0
0.069836792,0.291153738,0,0
0.069832102,0.291134184,0,0
0.06982741,0.291114624,0,0
0.069822717,0.291095057,0,0
0.069818022,0.291075483,0,0
0.069813325,0.291055902,0,0
0.069808627,0.291036314,0,0
0.069803927,0.29101672,0,0
0.069799225,0.290997119,0,0
0.069794522,0.290977511,0,0
0.069789817,0.290957897,0,0
0.069785111,0.290938275,0,0
0.069780403,0.290918647,0,0
0.069775693,0.290899012,0,0
0.069770982,0.29087937,0,0
0.069766269,0.290859722,0,0
0.069761554,0.290840067,0,0
0.069756838,0.290820405,0,0
0.06975212,0.290800736,0,0
0.069747401,0.290781061,0,0
0.06974268,0.290761379,0,0
0.069737957,0.29074169,0,0
0.069733233,0.290721994,0,0
0.069728507,0.290702292,0,0
0.06972378,0.290682583,0,0
0.069719051,0.290662867,0,0
0.06971432,0.290643145,0,0
0.069709588,0.290623416,0,0
0.069704854,0.29060368,0,0
0.069700119,0.290583938,0,0
0.069695382,0.290564189,0,0
0.069690643,0.290544433,0,0
0.069685903,0.29052467,0,0
0.069681161,0.290504901,0,0
0.069676417,0.290485125,0,0
0.069671672,0.290465343,0,0
0.069666926,0.290445554,0,0
0.069662177,0.290425758,0,0
0.069657428,0.290405956,0,0
0.069652676,0.290386147,0,0
0.069647923,0.290366331,0,0
0.069643168,0.290346509,0,0
0.069638412,0.29032668,0,0
0.069633655,0.290306845,0,0
0.069628895,0.290287002,0,0
0.069624134,0.290267154,0,0
0.069619372,0.290247298,0,0
0.069614608,0.290227437,0,0
0.069609842,0.290207568,0,0
0.069605075,0.290187693,0,0
0.069600306,0.290167811,0,0
0.069595535,0.290147923,0,0
0.069590763,0.290128028,0,0
0.06958599,0.290108127,0,0
0.069581214,0.290088219,0,0
0.069576438,0.290068304,0,0
0.069571659,0.290048383,0,0
0.06956688,0.290028456,0,0
0.069562098,0.290008522,0,0
0.069557315,0.289988581,0,0
0.06955253,0.289968634,0,0
0.069547744,0.28994868,0,0
0.069542957,0.28992872,0,0
0.069538167,0.289908753,0,0
0.069533376,0.289888779,0,0
0.069528584,0.2898688,0,0
0.06952379,0.289848813,0,0
0.069518995,0.28982882,0,0
0.069514197,0.289808821,0,0
0.069509399,0.289788815,0,0
0.069504599,0.289768803,0,0
0.069499797,0.289748784,0,0
0.069494994,0.289728759,0,0
0.069490189,0.289708727,0,0
0.069485382,0.289688689,0,0
0.069480574,0.289668644,0,0
0.069475765,0.289648593,0,0
0.069470954,0.289628535,0,0
0.069466141,0.289608471,0,0
0.069461327,0.289588401,0,0
0.069456511,0.289568324,0,0
0.069451694,0.28954824,0,0
0.069446875,0.289528151,0,0
0.069442055,0.289508054,0,0
0.069437233,0.289487952,0,0
0.06943241,0.289467843,0,0
0.069427585,0.289447727,0,0
0.069422758,0.289427605,0,0
0.06941793,0.289407477,0,0
0.069413101,0.289387342,0,0
0.069408269,0.289367201,0,0
0.069403437,0.289347053,0,0
0.069398603,0.2893269,0,0
0.069393767,0.289306739,0,0
0.06938893,0.289286573,0,0
0.069384091,0.2892664,0,0
0.069379251,0.28924622,0,0
0.069374409,0.289226035,0,0
0.069369566,0.289205842,0,0
0.069364721,0.289185644,0,0
0.069359874,0.289165439,0,0
0.069355027,0.289145228,0,0
0.069350177,0.289125011,0,0
0.069345326,0.289104787,0,0
0.069340474,0.289084557,0,0
0.06933562,0.28906432,0,0
0.069330764,0.289044077,0,0
0.069325907,0.289023828,0,0
0.069321049,0.289003573,0,0
0.069316189,0.288983311,0,0
0.069311327,0.288963043,0,0
0.069306464,0.288942769,0,0
0.0693016,0.288922488,0,0
0.069296734,0.288902201,0,0
0.069291866,0.288881908,0,0
0.069286997,0.288861609,0,0
0.069282126,0.288841303,0,0
0.069277254,0.288820991,0,0
0.069272381,0.288800672,0,0
0.069267506,0.288780348,0,0
0.069262629,0.288760017,0,0
0.069257751,0.28873968,0,0
0.069252871,0.288719337,0,0
0.06924799,0.288698987,0,0
0.069243108,0.288678631,0,0
0.069238224,0.288658269,0,0
0.069233338,0.288637901,0,0
0.069228451,0.288617527,0,0
0.069223562,0.288597146,0,0
0.069218672,0.288576759,0,0
0.069213781,0.288556366,0,0
0.069208888,0.288535967,0,0
0.069203993,0.288515561,0,0
0.069199097,0.28849515,0,0
0.0691942,0.288474732,0,0
0.069189301,0.288454308,0,0
0.0691844,0.288433877,0,0
0.069179498,0.288413441,0,0
0.069174595,0.288392998,0,0
0.06916969,0.288372549,0,0
0.069164784,0.288352094,0,0
0.069159876,0.288331633,0,0
0.069154967,0.288311166,0,0
0.069150056,0.288290693,0,0
0.069145143,0.288270213,0,0
0.06914023,0.288249727,0,0
0.069135314,0.288229236,0,0
0.069130398,0.288208738,0,0
0.06912548,0.288188233,0,0
0.06912056,0.288167723,0,0
0.069115639,0.288147207,0,0
0.069110716,0.288126684,0,0
0.069105792,0.288106156,0,0
0.069100867,0.288085621,0,0
0.06909594,0.28806508,0,0
0.069091011,0.288044533,0,0
0.069086082,0.28802398,0,0
0.06908115,0.288003421,0,0
0.069076217,0.287982856,0,0
0.069071283,0.287962285,0,0
0.069066347,0.287941708,0,0
0.06906141,0.287921124,0,0
0.069056472,0.287900535,0,0
0.069051532,0.287879939,0,0
0.06904659,0.287859338,0,0
0.069041647,0.28783873,0,0
0.069036703,0.287818117,0,0
0.069031757,0.287797497,0,0
0.069026809,0.287776871,0,0
0.069021861,0.287756239,0,0
0.06901691,0.287735602,0,0
0.069011959,0.287714958,0,0
0.069007006,0.287694308,0,0
0.069002051,0.287673652,0,0
0.068997095,0.28765299,0,0
0.068992138,0.287632322,0,0
0.068987179,0.287611649,0,0
0.068982218,0.287590969,0,0
0.068977257,0.287570283,0,0
0.068972293,0.287549591,0,0
0.068967329,0.287528893,0,0
0.068962363,0.287508189,0,0
0.068957395,0.28748748,0,0
0.068952426,0.287466764,0,0
0.068947456,0.287446042,0,0
0.068942484,0.287425314,0,0
0.068937511,0.287404581,0,0
0.068932536,0.287383841,0,0
0.06892756,0.287363096,0,0
0.068922583,0.287342344,0,0
0.068917604,0.287321587,0,0
0.068912623,0.287300823,0,0
0.068907642,0.287280054,0,0
0.068902658,0.287259279,0,0
0.068897674,0.287238498,0,0
0.068892688,0.287217711,0,0
0.0688877,0.287196918,0,0
0.068882711,0.287176119,0,0
0.068877721,0.287155314,0,0
0.06887273,0.287134503,0,0
0.068867736,0.287113687,0,0
0.068862742,0.287092864,0,0
0.068857746,0.287072036,0,0
0.068852749,0.287051202,0,0
0.06884775,0.287030361,0,0
0.06884275,0.287009515,0,0
0.068837748,0.286988664,0,0
0.068832745,0.286967806,0,0
0.068827741,0.286946942,0,0
0.068822735,0.286926073,0,0
0.068817728,0.286905198,0,0
0.068812719,0.286884316,0,0
0.068807709,0.286863429,0,0
0.068802698,0.286842537,0,0
0.068797685,0.286821638,0,0
0.068792671,0.286800733,0,0
0.068787655,0.286779823,0,0
0.068782638,0.286758907,0,0
0.06877762,0.286737985,0,0
0.0687726,0.286717057,0,0
0.068767579,0.286696124,0,0
0.068762556,0.286675184,0,0
0.068757532,0.286654239,0,0
0.068752507,0.286633288,0,0
0.06874748,0.286612331,0,0
0.068742452,0.286591369,0,0
0.068737423,0.286570401,0,0
0.068732392,0.286549427,0,0
0.068727359,0.286528447,0,0
0.068722326,0.286507461,0,0
0.068717291,0.28648647,0,0
0.068712254,0.286465472,0,0
0.068707216,0.28644447,0,0
0.068702177,0.286423461,0,0
0.068697137,0.286402446,0,0
0.068692095,0.286381426,0,0
0.068687051,0.2863604,0,0
0.068682007,0.286339369,0,0
0.068676961,0.286318331,0,0
0.068671913,0.286297288,0,0
0.068666864,0.28627624,0,0
0.068661814,0.286255185,0,0
0.068656763,0.286234125,0,0
0.06865171,0.286213059,0,0
0.068646655,0.286191987,0,0
0.0686416,0.28617091,0,0
0.068636543,0.286149827,0,0
0.068631484,0.286128738,0,0
0.068626425,0.286107644,0,0
0.068621364,0.286086544,0,0
0.068616301,0.286065438,0,0
0.068611237,0.286044327,0,0
0.068606172,0.286023209,0,0
0.068601106,0.286002087,0,0
0.068596038,0.285980958,0,0
0.068590968,0.285959824,0,0
0.068585898,0.285938685,0,0
0.068580826,0.285917539,0,0
0.068575752,0.285896388,0,0
0.068570678,0.285875231,0,0
0.068565602,0.285854069,0,0
0.068560524,0.285832901,0,0
0.068555446,0.285811728,0,0
0.068550365,0.285790549,0,0
0.068545284,0.285769364,0,0
0.068540201,0.285748173,0,0
0.068535117,0.285726977,0,0
0.068530032,0.285705776,0,0
0.068524945,0.285684569,0,0
0.068519857,0.285663356,0,0
0.068514767,0.285642137,0,0
0.068509676,0.285620913,0,0
0.068504584,0.285599684,0,0
0.068499491,0.285578449,0,0
0.068494396,0.285557208,0,0
0.0684893,0.285535962,0,0
0.068484202,0.28551471,0,0
0.068479103,0.285493453,0,0
0.068474003,0.28547219,0,0
0.068468902,0.285450921,0,0
0.068463799,0.285429647,0,0
0.068458695,0.285408367,0,0
0.068453589,0.285387082,0,0
0.068448482,0.285365792,0,0
0.068443374,0.285344495,0,0
0.068438265,0.285323194,0,0
0.068433154,0.285301887,0,0
0.068428042,0.285280574,0,0
0.068422928,0.285259255,0,0
0.068417814,0.285237932,0,0
0.068412697,0.285216602,0,0
0.06840758,0.285195268,0,0
0.068402461,0.285173927,0,0
0.068397341,0.285152581,0,0
0.06839222,0.28513123,0,0
0.068387097,0.285109873,0,0
0.068381973,0.285088511,0,0
0.068376848,0.285067143,0,0
0.068371721,0.28504577,0,0
0.068366593,0.285024392,0,0
0.068361464,0.285003008,0,0
0.068356334,0.284981618,0,0
0.068351202,0.284960223,0,0
0.068346069,0.284938822,0,0
0.068340934,0.284917417,0,0
0.068335798,0.284896005,0,0
0.068330661,0.284874588,0,0
0.068325523,0.284853166,0,0
0.068320383,0.284831738,0,0
0.068315242,0.284810305,0,0
0.0683101,0.284788867,0,0
0.068304956,0.284767423,0,0
0.068299811,0.284745974,0,0
0.068294665,0.284724519,0,0
0.068289518,0.284703059,0,0
0.068284369,0.284681593,0,0
0.068279219,0.284660122,0,0
0.068274067,0.284638646,0,0
0.068268915,0.284617164,0,0
0.068263761,0.284595677,0,0
0.068258606,0.284574185,0,0
0.068253449,0.284552687,0,0
0.068248291,0.284531183,0,0
0.068243132,0.284509675,0,0
0.068237972,0.284488161,0,0
0.06823281,0.284466642,0,0
0.068227647,0.284445117,0,0
0.068222483,0.284423587,0,0
0.068217317,0.284402051,0,0
0.068212151,0.284380511,0,0
0.068206983,0.284358965,0,0
0.068201813,0.284337413,0,0
0.068196643,0.284315857,0,0
0.068191471,0.284294295,0,0
0.068186297,0.284272727,0,0
0.068181123,0.284251155,0,0
0.068175947,0.284229577,0,0
0.06817077,0.284207993,0,0
0.068165592,0.284186405,0,0
0.068160412,0.284164811,0,0
0.068155232,0.284143212,0,0
0.068150049,0.284121607,0,0
0.068144866,0.284099997,0,0
0.068139681,0.284078382,0,0
0.068134496,0.284056762,0,0
0.068129308,0.284035136,0,0
0.06812412,0.284013506,0,0
0.06811893,0.283991869,0,0
0.068113739,0.283970228,0,0
0.068108547,0.283948581,0,0
0.068103354,0.283926929,0,0
0.068098159,0.283905272,0,0
0.068092963,0.28388361,0,0
0.068087766,0.283861942,0,0
0.068082567,0.283840269,0,0
0.068077367,0.283818591,0,0
0.068072166,0.283796908,0,0
0.068066964,0.283775219,0,0
0.068061761,0.283753525,0,0
0.068056556,0.283731826,0,0
0.06805135,0.283710122,0,0
0.068046142,0.283688413,0,0
0.068040934,0.283666698,0,0
0.068035724,0.283644978,0,0
0.068030513,0.283623253,0,0
0.068025301,0.283601523,0,0
0.068020087,0.283579788,0,0
0.068014873,0.283558047,0,0
0.068009657,0.283536301,0,0
0.068004439,0.28351455,0,0
0.067999221,0.283492794,0,0
0.067994001,0.283471033,0,0
0.06798878,0.283449266,0,0
0.067983558,0.283427495,0,0
0.067978335,0.283405718,0,0
0.06797311,0.283383936,0,0
0.067967884,0.283362149,0,0
0.067962657,0.283340357,0,0
0.067957429,0.283318559,0,0
0.067952199,0.283296757,0,0
0.067946968,0.283274949,0,0
0.067941736,0.283253137,0,0
0.067936503,0.283231319,0,0
0.067931268,0.283209496,0,0
0.067926033,0.283187668,0,0
0.067920796,0.283165834,0,0
0.067915557,0.283143996,0,0
0.067910318,0.283122153,0,0
0.067905077,0.283100304,0,0
0.067899835,0.28307845,0,0
0.067894592,0.283056592,0,0
0.067889348,0.283034728,0,0
0.067884103,0.283012859,0,0
0.067878856,0.282990985,0,0
0.067873608,0.282969106,0,0
0.067868359,0.282947222,0,0
0.067863108,0.282925333,0,0
0.067857857,0.282903439,0,0
0.067852604,0.282881539,0,0
0.06784735,0.282859635,0,0
0.067842095,0.282837726,0,0
0.067836838,0.282815811,0,0
0.067831581,0.282793892,0,0
0.067826322,0.282771967,0,0
0.067821062,0.282750038,0,0
0.0678158,0.282728103,0,0
0.067810538,0.282706163,0,0
0.067805274,0.282684219,0,0
0.067800009,0.282662269,0,0
0.067794743,0.282640314,0,0
0.067789476,0.282618355,0,0
0.067784207,0.28259639,0,0
0.067778938,0.28257442,0,0
0.067773667,0.282552446,0,0
0.067768395,0.282530466,0,0
0.067763121,0.282508481,0,0
0.067757847,0.282486492,0,0
0.067752571,0.282464497,0,0
0.067747294,0.282442498,0,0
0.067742016,0.282420493,0,0
0.067736737,0.282398483,0,0
0.067731457,0.282376469,0,0
0.067726175,0.282354449,0,0
0.067720892,0.282332425,0,0
0.067715608,0.282310396,0,0
0.067710323,0.282288361,0,0
0.067705037,0.282266322,0,0
0.067699749,0.282244278,0,0
0.06769446,0.282222229,0,0
0.06768917,0.282200175,0,0
0.067683879,0.282178116,0,0
0.067678587,0.282156052,0,0
0.067673293,0.282133983,0,0
0.067667999,0.282111909,0,0
0.067662703,0.28208983,0,0
0.067657406,0.282067747,0,0
0.067652108,0.282045658,0,0
0.067646808,0.282023565,0,0
0.067641508,0.282001466,0,0
0.067636206,0.281979363,0,0
0.067630903,0.281957255,0,0
0.067625599,0.281935142,0,0
0.067620294,0.281913024,0,0
0.067614987,0.281890901,0,0
0.06760968,0.281868774,0,0
0.067604371,0.281846641,0,0
0.067599061,0.281824504,0,0
0.06759375,0.281802362,0,0
0.067588438,0.281780215,0,0
0.067583124,0.281758063,0,0
0.06757781,0.281735906,0,0
0.067572494,0.281713744,0,0
0.067567177,0.281691578,0,0
0.067561859,0.281669407,0,0
0.06755654,0.28164723,0,0
0.067551219,0.281625049,0,0
0.067545898,0.281602864,0,0
0.067540575,0.281580673,0,0
0.067535251,0.281558478,0,0
0.067529926,0.281536277,0,0
0.0675246,0.281514072,0,0
0.067519273,0.281491862,0,0
0.067513944,0.281469648,0,0
0.067508615,0.281447428,0,0
0.067503284,0.281425204,0,0
0.067497952,0.281402975,0,0
0.067492619,0.281380741,0,0
0.067487285,0.281358502,0,0
0.067481949,0.281336259,0,0
0.067476613,0.281314011,0,0
0.067471275,0.281291758,0,0
0.067465937,0.2812695,0,0
0.067460597,0.281247237,0,0
0.067455256,0.28122497,0,0
0.067449913,0.281202698,0,0
0.06744457,0.281180421,0,0
0.067439225,0.28115814,0,0
0.06743388,0.281135854,0,0
0.067428533,0.281113563,0,0
0.067423185,0.281091267,0,0
0.067417836,0.281068966,0,0
0.067412486,0.281046661,0,0
0.067407135,0.281024351,0,0
0.067401782,0.281002037,0,0
0.067396429,0.280979717,0,0
0.067391074,0.280957393,0,0
0.067385718,0.280935064,0,0
0.067380361,0.280912731,0,0
0.067375003,0.280890393,0,0
0.067369644,0.28086805,0,0
0.067364283,0.280845702,0,0
0.067358922,0.28082335,0,0
0.067353559,0.280800993,0,0
0.067348196,0.280778631,0,0
0.067342831,0.280756265,0,0
0.067337465,0.280733894,0,0
0.067332098,0.280711518,0,0
0.06732673,0.280689138,0,0
0.06732136,0.280666753,0,0
0.06731599,0.280644363,0,0
0.067310618,0.280621969,0,0
0.067305246,0.28059957,0,0
0.067299872,0.280577166,0,0
0.067294497,0.280554758,0,0
0.067289121,0.280532345,0,0
0.067283744,0.280509928,0,0
0.067278366,0.280487505,0,0
0.067272986,0.280465079,0,0
0.067267606,0.280442647,0,0
0.067262224,0.280420211,0,0
0.067256841,0.28039777,0,0
0.067251458,0.280375325,0,0
0.067246073,0.280352875,0,0
0.067240687,0.280330421,0,0
0.0672353,0.280307962,0,0
0.067229912,0.280285498,0,0
0.067224522,0.28026303,0,0
0.067219132,0.280240557,0,0
0.06721374,0.280218079,0,0
0.067208348,0.280195597,0,0
0.067202954,0.280173111,0,0
0.067197559,0.280150619,0,0
0.067192163,0.280128124,0,0
0.067186766,0.280105623,0,0
0.067181368,0.280083118,0,0
0.067175969,0.280060609,0,0
0.067170569,0.280038095,0,0
0.067165168,0.280015576,0,0
0.067159765,0.279993053,0,0
