med6 50,med6 50
0.382293519,0.375359441
0.38229432,0.375337653
0.38229511,0.375315855
0.382295887,0.375294047
0.382296654,0.375272227
0.382297408,0.375250397
0.382298151,0.375228557
0.382298882,0.375206706
0.382299601,0.375184844
0.382300309,0.375162972
0.382301005,0.375141089
0.382301689,0.375119195
0.382302362,0.375097291
0.382303023,0.375075377
0.382303672,0.375053452
0.38230431,0.375031516
0.382304937,0.37500957
0.382305551,0.374987613
0.382306154,0.374965646
0.382306746,0.374943668
0.382307326,0.37492168
0.382307894,0.374899682
0.382308451,0.374877672
0.382308996,0.374855653
0.38230953,0.374833622
0.382310052,0.374811582
0.382310562,0.374789531
0.382311061,0.374767469
0.382311549,0.374745397
0.382312025,0.374723315
0.382312489,0.374701222
0.382312942,0.374679119
0.382313384,0.374657005
0.382313814,0.374634881
0.382314232,0.374612746
0.382314639,0.374590601
0.382315035,0.374568446
0.382315419,0.37454628
0.382315791,0.374524104
0.382316152,0.374501918
0.382316502,0.374479721
0.38231684,0.374457514
0.382317167,0.374435296
0.382317483,0.374413068
0.382317787,0.37439083
0.382318079,0.374368581
0.382318361,0.374346323
0.382318631,0.374324053
0.382318889,0.374301774
0.382319136,0.374279484
0.382319372,0.374257184
0.382319596,0.374234874
0.382319809,0.374212553
0.382320011,0.374190222
0.382320201,0.374167881
0.38232038,0.374145529
0.382320548,0.374123167
0.382320704,0.374100796
0.382320849,0.374078413
0.382320983,0.374056021
0.382321105,0.374033618
0.382321216,0.374011205
0.382321316,0.373988782
0.382321405,0.373966349
0.382321482,0.373943905
0.382321548,0.373921452
0.382321603,0.373898988
0.382321647,0.373876514
0.382321679,0.373854029
0.3823217,0.373831535
0.38232171,0.37380903
0.382321709,0.373786516
0.382321696,0.373763991
0.382321672,0.373741456
0.382321637,0.373718911
0.382321591,0.373696355
0.382321534,0.37367379
0.382321465,0.373651214
0.382321386,0.373628629
0.382321295,0.373606033
0.382321193,0.373583427
0.38232108,0.373560811
0.382320956,0.373538186
0.38232082,0.37351555
0.382320674,0.373492903
0.382320516,0.373470247
0.382320348,0.373447581
0.382320168,0.373424905
0.382319977,0.373402219
0.382319775,0.373379522
0.382319562,0.373356816
0.382319338,0.3733341
0.382319103,0.373311373
0.382318857,0.373288637
0.382318599,0.373265891
0.382318331,0.373243134
0.382318052,0.373220368
0.382317762,0.373197592
0.38231746,0.373174805
0.382317148,0.373152009
0.382316825,0.373129203
0.38231649,0.373106387
0.382316145,0.373083561
0.382315789,0.373060725
0.382315422,0.373037879
0.382315043,0.373015023
0.382314654,0.372992157
0.382314254,0.372969282
0.382313843,0.372946396
0.382313421,0.372923501
0.382312988,0.372900595
0.382312545,0.37287768
0.38231209,0.372854755
0.382311624,0.37283182
0.382311148,0.372808875
0.38231066,0.37278592
0.382310162,0.372762956
0.382309653,0.372739981
0.382309133,0.372716997
0.382308602,0.372694003
0.382308061,0.372670999
0.382307508,0.372647986
0.382306945,0.372624962
0.382306371,0.372601929
0.382305786,0.372578886
0.38230519,0.372555833
0.382304584,0.37253277
0.382303966,0.372509698
0.382303338,0.372486616
0.382302699,0.372463524
0.38230205,0.372440422
0.382301389,0.37241731
0.382300718,0.372394189
0.382300036,0.372371058
0.382299344,0.372347918
0.38229864,0.372324767
0.382297926,0.372301607
0.382297201,0.372278437
0.382296466,0.372255258
0.38229572,0.372232069
0.382294963,0.37220887
0.382294195,0.372185661
0.382293417,0.372162443
0.382292628,0.372139215
0.382291829,0.372115977
0.382291019,0.37209273
0.382290198,0.372069473
0.382289367,0.372046207
0.382288525,0.372022931
0.382287672,0.371999645
0.382286809,0.371976349
0.382285935,0.371953044
0.38228505,0.37192973
0.382284155,0.371906405
0.38228325,0.371883072
0.382282334,0.371859728
0.382281407,0.371836375
0.38228047,0.371813013
0.382279522,0.37178964
0.382278563,0.371766259
0.382277595,0.371742867
0.382276615,0.371719467
0.382275625,0.371696056
0.382274625,0.371672636
0.382273614,0.371649207
0.382272593,0.371625768
0.382271561,0.371602319
0.382270519,0.371578861
0.382269466,0.371555394
0.382268403,0.371531917
0.382267329,0.371508431
0.382266245,0.371484935
0.38226515,0.371461429
0.382264045,0.371437914
0.38226293,0.37141439
0.382261804,0.371390856
0.382260668,0.371367313
0.382259522,0.37134376
0.382258365,0.371320198
0.382257198,0.371296626
0.38225602,0.371273045
0.382254832,0.371249455
0.382253634,0.371225855
0.382252425,0.371202246
0.382251206,0.371178627
0.382249977,0.371154999
0.382248737,0.371131361
0.382247487,0.371107715
0.382246227,0.371084058
0.382244957,0.371060393
0.382243676,0.371036718
0.382242385,0.371013034
0.382241084,0.37098934
0.382239772,0.370965637
0.38223845,0.370941925
0.382237118,0.370918203
0.382235776,0.370894472
0.382234424,0.370870732
0.382233061,0.370846982
0.382231688,0.370823223
0.382230305,0.370799455
0.382228912,0.370775678
0.382227508,0.370751891
0.382226095,0.370728095
0.382224671,0.37070429
0.382223237,0.370680475
0.382221793,0.370656651
0.382220339,0.370632818
0.382218875,0.370608976
0.3822174,0.370585124
0.382215916,0.370561263
0.382214421,0.370537393
0.382212916,0.370513514
0.382211402,0.370489626
0.382209877,0.370465728
0.382208342,0.370441821
0.382206797,0.370417905
0.382205242,0.37039398
0.382203677,0.370370045
0.382202102,0.370346102
0.382200517,0.370322149
0.382198922,0.370298187
0.382197317,0.370274216
0.382195701,0.370250236
0.382194076,0.370226246
0.382192441,0.370202248
0.382190796,0.37017824
0.382189141,0.370154223
0.382187476,0.370130198
0.382185801,0.370106163
0.382184117,0.370082118
0.382182422,0.370058065
0.382180717,0.370034003
0.382179003,0.370009932
0.382177278,0.369985851
0.382175544,0.369961762
0.382173799,0.369937663
0.382172045,0.369913555
0.382170281,0.369889439
0.382168508,0.369865313
0.382166724,0.369841178
0.38216493,0.369817034
0.382163127,0.369792881
0.382161314,0.369768719
0.382159491,0.369744549
0.382157658,0.369720369
0.382155816,0.36969618
0.382153963,0.369671982
0.382152101,0.369647775
0.382150229,0.369623559
0.382148348,0.369599334
0.382146456,0.3695751
0.382144555,0.369550857
0.382142644,0.369526606
0.382140724,0.369502345
0.382138793,0.369478075
0.382136853,0.369453797
0.382134904,0.369429509
0.382132944,0.369405213
0.382130975,0.369380907
0.382128996,0.369356593
0.382127008,0.36933227
0.38212501,0.369307938
0.382123002,0.369283597
0.382120985,0.369259247
0.382118958,0.369234888
0.382116921,0.36921052
0.382114875,0.369186144
0.38211282,0.369161758
0.382110754,0.369137364
0.382108679,0.369112961
0.382106595,0.369088549
0.382104501,0.369064128
0.382102397,0.369039699
0.382100284,0.36901526
0.382098162,0.368990813
0.382096029,0.368966357
0.382093888,0.368941892
0.382091737,0.368917418
0.382089576,0.368892936
0.382087406,0.368868444
0.382085226,0.368843944
0.382083037,0.368819435
0.382080838,0.368794918
0.38207863,0.368770391
0.382076413,0.368745856
0.382074186,0.368721312
0.38207195,0.36869676
0.382069704,0.368672198
0.382067449,0.368647628
0.382065184,0.368623049
0.38206291,0.368598462
0.382060627,0.368573865
0.382058335,0.36854926
0.382056033,0.368524646
0.382053721,0.368500024
0.382051401,0.368475393
0.382049071,0.368450753
0.382046731,0.368426105
0.382044383,0.368401448
0.382042025,0.368376782
0.382039657,0.368352107
0.382037281,0.368327424
0.382034895,0.368302732
0.3820325,0.368278032
0.382030096,0.368253323
0.382027682,0.368228605
0.38202526,0.368203879
0.382022828,0.368179144
0.382020386,0.3681544
0.382017936,0.368129648
0.382015476,0.368104887
0.382013008,0.368080118
0.38201053,0.36805534
0.382008043,0.368030554
0.382005546,0.368005759
0.382003041,0.367980955
0.382000526,0.367956143
0.381998003,0.367931322
0.38199547,0.367906493
0.381992928,0.367881655
0.381990377,0.367856808
0.381987817,0.367831953
0.381985248,0.36780709
0.381982669,0.367782218
0.381980082,0.367757337
0.381977486,0.367732448
0.38197488,0.367707551
0.381972266,0.367682645
0.381969642,0.36765773
0.38196701,0.367632807
0.381964368,0.367607876
0.381961718,0.367582936
0.381959058,0.367557987
0.38195639,0.367533031
0.381953712,0.367508065
0.381951026,0.367483092
0.381948331,0.367458109
0.381945626,0.367433119
0.381942913,0.36740812
0.381940191,0.367383112
0.38193746,0.367358096
0.38193472,0.367333072
0.381931971,0.367308039
0.381929214,0.367282998
0.381926447,0.367257949
0.381923672,0.367232891
0.381920888,0.367207824
0.381918095,0.36718275
0.381915293,0.367157667
0.381912482,0.367132575
0.381909662,0.367107476
0.381906834,0.367082367
0.381903997,0.367057251
0.381901151,0.367032126
0.381898297,0.367006993
0.381895433,0.366981852
0.381892561,0.366956702
0.38188968,0.366931544
0.38188679,0.366906377
0.381883892,0.366881203
0.381880985,0.36685602
0.381878069,0.366830828
0.381875145,0.366805629
0.381872212,0.366780421
0.38186927,0.366755205
0.381866319,0.36672998
0.38186336,0.366704748
0.381860393,0.366679507
0.381857416,0.366654258
0.381854431,0.366629
0.381851438,0.366603735
0.381848435,0.366578461
0.381845425,0.366553179
0.381842405,0.366527888
0.381839377,0.36650259
0.381836341,0.366477283
0.381833296,0.366451968
0.381830242,0.366426645
0.38182718,0.366401314
0.38182411,0.366375974
0.38182103,0.366350627
0.381817943,0.366325271
0.381814847,0.366299907
0.381811742,0.366274535
0.381808629,0.366249154
0.381805508,0.366223766
0.381802378,0.366198369
0.381799239,0.366172964
0.381796092,0.366147552
0.381792937,0.366122131
0.381789773,0.366096701
0.381786601,0.366071264
0.381783421,0.366045819
0.381780232,0.366020365
0.381777035,0.365994904
0.38177383,0.365969434
0.381770616,0.365943956
0.381767394,0.365918471
0.381764163,0.365892977
0.381760924,0.365867475
0.381757677,0.365841965
0.381754422,0.365816447
0.381751158,0.365790921
0.381747886,0.365765387
0.381744606,0.365739844
0.381741317,0.365714294
0.381738021,0.365688736
0.381734716,0.36566317
0.381731403,0.365637595
0.381728081,0.365612013
0.381724752,0.365586423
0.381721414,0.365560825
0.381718068,0.365535218
0.381714714,0.365509604
0.381711352,0.365483982
0.381707981,0.365458352
0.381704603,0.365432714
0.381701216,0.365407067
0.381697821,0.365381413
0.381694418,0.365355751
0.381691008,0.365330081
0.381687589,0.365304403
0.381684161,0.365278718
0.381680726,0.365253024
0.381677283,0.365227322
0.381673832,0.365201613
0.381670372,0.365175895
0.381666905,0.36515017
0.38166343,0.365124436
0.381659947,0.365098695
0.381656455,0.365072946
0.381652956,0.365047189
0.381649449,0.365021424
0.381645934,0.364995652
0.381642411,0.364969871
0.381638879,0.364944083
0.38163534,0.364918286
0.381631794,0.364892482
0.381628239,0.36486667
0.381624676,0.364840851
0.381621106,0.364815023
0.381617527,0.364789187
0.381613941,0.364763344
0.381610347,0.364737493
0.381606745,0.364711634
0.381603135,0.364685768
0.381599517,0.364659893
0.381595892,0.364634011
0.381592259,0.364608121
0.381588618,0.364582223
0.381584969,0.364556318
0.381581313,0.364530404
0.381577648,0.364504483
0.381573977,0.364478554
0.381570297,0.364452618
0.381566609,0.364426673
0.381562914,0.364400721
0.381559211,0.364374762
0.381555501,0.364348794
0.381551783,0.364322819
0.381548057,0.364296836
0.381544324,0.364270845
0.381540582,0.364244847
0.381536834,0.364218841
0.381533077,0.364192827
0.381529313,0.364166806
0.381525542,0.364140777
0.381521763,0.36411474
0.381517976,0.364088695
0.381514182,0.364062643
0.38151038,0.364036584
0.381506571,0.364010516
0.381502754,0.363984441
0.381498929,0.363958359
0.381495097,0.363932268
0.381491258,0.36390617
0.381487411,0.363880065
0.381483557,0.363853952
0.381479695,0.363827831
0.381475826,0.363801702
0.381471949,0.363775566
0.381468065,0.363749423
0.381464173,0.363723272
0.381460274,0.363697113
0.381456368,0.363670947
0.381452454,0.363644773
0.381448533,0.363618591
0.381444605,0.363592402
0.381440669,0.363566206
0.381436726,0.363540001
0.381432776,0.36351379
0.381428818,0.363487571
0.381424853,0.363461344
0.38142088,0.36343511
0.381416901,0.363408868
0.381412914,0.363382619
0.38140892,0.363356362
0.381404918,0.363330097
0.38140091,0.363303826
0.381396894,0.363277546
0.381392871,0.36325126
0.381388841,0.363224965
0.381384803,0.363198664
0.381380758,0.363172354
0.381376707,0.363146038
0.381372648,0.363119714
0.381368582,0.363093382
0.381364508,0.363067043
0.381360428,0.363040697
0.381356341,0.363014343
0.381352246,0.362987981
0.381348145,0.362961613
0.381344036,0.362935236
0.38133992,0.362908853
0.381335797,0.362882462
0.381331667,0.362856063
0.381327531,0.362829658
0.381323387,0.362803245
0.381319236,0.362776824
0.381315078,0.362750396
0.381310913,0.362723961
0.381306741,0.362697518
0.381302563,0.362671068
0.381298377,0.362644611
0.381294184,0.362618146
0.381289985,0.362591674
0.381285778,0.362565194
0.381281565,0.362538707
0.381277345,0.362512213
0.381273117,0.362485712
0.381268883,0.362459203
0.381264643,0.362432687
0.381260395,0.362406164
0.38125614,0.362379633
0.381251879,0.362353095
0.381247611,0.36232655
0.381243336,0.362299997
0.381239054,0.362273438
0.381234766,0.36224687
0.381230471,0.362220296
0.381226169,0.362193714
0.38122186,0.362167126
0.381217545,0.362140529
0.381213222,0.362113926
0.381208894,0.362087315
0.381204558,0.362060697
0.381200216,0.362034072
0.381195867,0.36200744
0.381191512,0.361980801
0.38118715,0.361954154
0.381182781,0.3619275
0.381178405,0.361900839
0.381174023,0.36187417
0.381169635,0.361847495
0.38116524,0.361820812
0.381160838,0.361794122
0.38115643,0.361767425
0.381152015,0.361740721
0.381147594,0.361714009
0.381143166,0.361687291
0.381138732,0.361660565
0.381134291,0.361633832
0.381129844,0.361607092
0.38112539,0.361580345
0.38112093,0.361553591
0.381116463,0.361526829
0.38111199,0.361500061
0.381107511,0.361473285
0.381103025,0.361446502
0.381098532,0.361419712
0.381094034,0.361392915
0.381089529,0.361366111
0.381085017,0.3613393
0.381080499,0.361312482
0.381075975,0.361285656
0.381071445,0.361258824
0.381066908,0.361231985
0.381062365,0.361205138
0.381057816,0.361178284
0.381053261,0.361151424
0.381048699,0.361124556
0.381044131,0.361097681
0.381039556,0.3610708
0.381034976,0.361043911
0.381030389,0.361017015
0.381025796,0.360990112
0.381021197,0.360963202
0.381016592,0.360936286
0.38101198,0.360909362
0.381007363,0.360882431
0.381002739,0.360855493
0.380998109,0.360828548
0.380993473,0.360801596
0.380988831,0.360774638
0.380984183,0.360747672
0.380979529,0.360720699
0.380974869,0.36069372
0.380970203,0.360666733
0.38096553,0.360639739
0.380960852,0.360612739
0.380956168,0.360585731
0.380951477,0.360558717
0.380946781,0.360531696
0.380942079,0.360504667
0.38093737,0.360477632
0.380932656,0.36045059
0.380927936,0.360423541
0.38092321,0.360396485
0.380918478,0.360369423
0.38091374,0.360342353
0.380908996,0.360315277
0.380904247,0.360288193
0.380899491,0.360261103
0.38089473,0.360234006
0.380889963,0.360206902
0.38088519,0.360179791
0.380880411,0.360152673
0.380875627,0.360125549
0.380870836,0.360098417
0.38086604,0.360071279
0.380861238,0.360044134
0.380856431,0.360016982
0.380851618,0.359989823
0.380846799,0.359962658
0.380841974,0.359935485
0.380837143,0.359908306
0.380832307,0.35988112
0.380827466,0.359853927
0.380822618,0.359826728
0.380817765,0.359799522
0.380812906,0.359772309
0.380808042,0.359745089
0.380803172,0.359717862
0.380798297,0.359690629
0.380793416,0.359663389
0.380788529,0.359636142
0.380783637,0.359608888
0.380778739,0.359581628
0.380773836,0.35955436
0.380768927,0.359527087
0.380764013,0.359499806
0.380759094,0.359472519
0.380754168,0.359445225
0.380749238,0.359417924
0.380744302,0.359390617
0.38073936,0.359363302
0.380734413,0.359335982
0.380729461,0.359308654
0.380724503,0.35928132
