med8 50,med8 50
0.400977229,0.35202023
0.400995128,0.351999897
0.401013019,0.351979555
0.401030902,0.351959202
0.401048776,0.351938839
0.401066642,0.351918466
0.4010845,0.351898084
0.401102349,0.351877691
0.40112019,0.351857288
0.401138022,0.351836876
0.401155846,0.351816453
0.401173662,0.35179602
0.401191468,0.351775578
0.401209267,0.351755125
0.401227056,0.351734663
0.401244838,0.351714191
0.40126261,0.351693708
0.401280374,0.351673216
0.401298129,0.351652714
0.401315875,0.351632202
0.401333613,0.35161168
0.401351342,0.351591148
0.401369062,0.351570606
0.401386773,0.351550055
0.401404475,0.351529493
0.401422169,0.351508922
0.401439853,0.351488341
0.401457529,0.351467749
0.401475196,0.351447148
0.401492853,0.351426538
0.401510502,0.351405917
0.401528141,0.351385287
0.401545772,0.351364646
0.401563393,0.351343996
0.401581005,0.351323336
0.401598608,0.351302666
0.401616202,0.351281987
0.401633786,0.351261298
0.401651362,0.351240598
0.401668928,0.35121989
0.401686485,0.351199171
0.401704032,0.351178442
0.40172157,0.351157704
0.401739098,0.351136956
0.401756618,0.351116199
0.401774127,0.351095431
0.401791627,0.351074654
0.401809118,0.351053867
0.401826599,0.35103307
0.401844071,0.351012264
0.401861532,0.350991448
0.401878985,0.350970622
0.401896427,0.350949787
0.40191386,0.350928942
0.401931283,0.350908087
0.401948697,0.350887222
0.4019661,0.350866348
0.401983494,0.350845464
0.402000878,0.350824571
0.402018252,0.350803668
0.402035616,0.350782755
0.40205297,0.350761832
0.402070314,0.3507409
0.402087649,0.350719959
0.402104973,0.350699007
0.402122287,0.350678047
0.402139591,0.350657076
0.402156884,0.350636096
0.402174168,0.350615106
0.402191442,0.350594107
0.402208705,0.350573098
0.402225958,0.35055208
0.4022432,0.350531052
0.402260433,0.350510014
0.402277655,0.350488967
0.402294866,0.35046791
0.402312067,0.350446844
0.402329258,0.350425768
0.402346438,0.350404683
0.402363608,0.350383588
0.402380767,0.350362484
0.402397916,0.35034137
0.402415054,0.350320247
0.402432181,0.350299114
0.402449298,0.350277972
0.402466404,0.35025682
0.402483499,0.350235659
0.402500583,0.350214488
0.402517657,0.350193308
0.40253472,0.350172118
0.402551772,0.350150919
0.402568813,0.35012971
0.402585843,0.350108492
0.402602862,0.350087265
0.40261987,0.350066028
0.402636867,0.350044782
0.402653853,0.350023526
0.402670828,0.350002261
0.402687791,0.349980986
0.402704744,0.349959703
0.402721685,0.349938409
0.402738615,0.349917107
0.402755534,0.349895795
0.402772441,0.349874473
0.402789337,0.349853142
0.402806222,0.349831802
0.402823095,0.349810453
0.402839957,0.349789094
0.402856807,0.349767726
0.402873646,0.349746348
0.402890473,0.349724962
0.402907289,0.349703565
0.402924093,0.34968216
0.402940885,0.349660745
0.402957666,0.349639321
0.402974435,0.349617888
0.402991192,0.349596445
0.403007938,0.349574993
0.403024671,0.349553532
0.403041393,0.349532062
0.403058102,0.349510582
0.4030748,0.349489093
0.403091486,0.349467595
0.40310816,0.349446087
0.403124821,0.349424571
0.403141471,0.349403045
0.403158108,0.349381509
0.403174734,0.349359965
0.403191347,0.349338412
0.403207948,0.349316849
0.403224536,0.349295277
0.403241113,0.349273696
0.403257677,0.349252105
0.403274228,0.349230506
0.403290767,0.349208897
0.403307294,0.349187279
0.403323808,0.349165652
0.40334031,0.349144016
0.403356799,0.34912237
0.403373275,0.349100716
0.403389739,0.349079052
0.40340619,0.34905738
0.403422629,0.349035698
0.403439054,0.349014007
0.403455467,0.348992307
0.403471867,0.348970597
0.403488254,0.348948879
0.403504629,0.348927152
0.40352099,0.348905415
0.403537338,0.34888367
0.403553673,0.348861915
0.403569996,0.348840151
0.403586305,0.348818378
0.403602601,0.348796597
0.403618883,0.348774806
0.403635153,0.348753006
0.403651409,0.348731197
0.403667652,0.348709379
0.403683882,0.348687552
0.403700098,0.348665716
0.403716301,0.348643871
0.40373249,0.348622016
0.403748666,0.348600153
0.403764829,0.348578281
0.403780977,0.3485564
0.403797113,0.34853451
0.403813234,0.348512611
0.403829342,0.348490703
0.403845436,0.348468786
0.403861516,0.34844686
0.403877583,0.348424926
0.403893636,0.348402982
0.403909674,0.348381029
0.403925699,0.348359067
0.40394171,0.348337097
0.403957707,0.348315117
0.40397369,0.348293129
0.403989658,0.348271132
0.404005613,0.348249125
0.404021553,0.34822711
0.404037479,0.348205086
0.404053391,0.348183053
0.404069289,0.348161011
0.404085172,0.348138961
0.404101041,0.348116901
0.404116895,0.348094833
0.404132735,0.348072756
0.40414856,0.34805067
0.404164371,0.348028575
0.404180168,0.348006471
0.404195949,0.347984358
0.404211716,0.347962237
0.404227468,0.347940107
0.404243206,0.347917968
0.404258928,0.34789582
0.404274636,0.347873663
0.404290329,0.347851498
0.404306007,0.347829323
0.40432167,0.34780714
0.404337318,0.347784949
0.404352951,0.347762748
0.404368569,0.347740539
0.404384171,0.347718321
0.404399759,0.347696094
0.404415331,0.347673858
0.404430888,0.347651614
0.404446429,0.347629361
0.404461956,0.347607099
0.404477466,0.347584829
0.404492962,0.34756255
0.404508442,0.347540262
0.404523906,0.347517965
0.404539355,0.34749566
0.404554788,0.347473346
0.404570205,0.347451023
0.404585607,0.347428692
0.404600993,0.347406352
0.404616363,0.347384003
0.404631717,0.347361646
0.404647055,0.34733928
0.404662378,0.347316905
0.404677684,0.347294522
0.404692974,0.34727213
0.404708249,0.34724973
0.404723507,0.34722732
0.404738749,0.347204903
0.404753975,0.347182476
0.404769184,0.347160041
0.404784377,0.347137598
0.404799554,0.347115145
0.404814714,0.347092685
0.404829858,0.347070215
0.404844986,0.347047737
0.404860097,0.347025251
0.404875191,0.347002756
0.404890269,0.346980252
0.40490533,0.34695774
0.404920374,0.346935219
0.404935402,0.34691269
0.404950413,0.346890152
0.404965406,0.346867606
0.404980383,0.346845051
0.404995343,0.346822488
0.405010286,0.346799916
0.405025212,0.346777335
0.405040121,0.346754746
0.405055013,0.346732149
0.405069887,0.346709543
0.405084744,0.346686929
0.405099584,0.346664306
0.405114407,0.346641675
0.405129212,0.346619035
0.405144,0.346596387
0.40515877,0.34657373
0.405173523,0.346551065
0.405188258,0.346528391
0.405202976,0.34650571
0.405217676,0.346483019
0.405232358,0.34646032
0.405247022,0.346437613
0.405261669,0.346414897
0.405276297,0.346392173
0.405290908,0.346369441
0.405305501,0.3463467
0.405320075,0.346323951
0.405334632,0.346301193
0.405349171,0.346278427
0.405363691,0.346255653
0.405378193,0.34623287
0.405392677,0.346210079
0.405407143,0.34618728
0.40542159,0.346164472
0.405436019,0.346141656
0.405450429,0.346118831
0.405464821,0.346095999
0.405479194,0.346073158
0.405493548,0.346050308
0.405507884,0.346027451
0.405522201,0.346004585
0.4055365,0.34598171
0.405550779,0.345958828
0.40556504,0.345935937
0.405579282,0.345913038
0.405593505,0.34589013
0.405607709,0.345867214
0.405621893,0.34584429
0.405636059,0.345821358
0.405650205,0.345798418
0.405664332,0.345775469
0.40567844,0.345752512
0.405692529,0.345729547
0.405706598,0.345706573
0.405720647,0.345683592
0.405734678,0.345660602
0.405748688,0.345637604
0.405762679,0.345614598
0.405776651,0.345591583
0.405790602,0.34556856
0.405804534,0.34554553
0.405818446,0.34552249
0.405832339,0.345499443
0.405846211,0.345476388
0.405860063,0.345453324
0.405873895,0.345430253
0.405887708,0.345407173
0.4059015,0.345384085
0.405915272,0.345360989
0.405929023,0.345337884
0.405942755,0.345314772
0.405956466,0.345291651
0.405970156,0.345268523
0.405983827,0.345245386
0.405997476,0.345222241
0.406011105,0.345199088
0.406024714,0.345175927
0.406038302,0.345152758
0.406051869,0.345129581
0.406065415,0.345106395
0.40607894,0.345083202
0.406092445,0.34506
0.406105929,0.345036791
0.406119391,0.345013573
0.406132833,0.344990348
0.406146253,0.344967114
0.406159652,0.344943872
0.40617303,0.344920623
0.406186387,0.344897365
0.406199723,0.344874099
0.406213037,0.344850825
0.406226329,0.344827543
0.4062396,0.344804254
0.40625285,0.344780956
0.406266078,0.34475765
0.406279284,0.344734336
0.406292468,0.344711014
0.406305631,0.344687685
0.406318772,0.344664347
0.406331891,0.344641001
0.406344988,0.344617648
0.406358063,0.344594286
0.406371116,0.344570917
0.406384147,0.344547539
0.406397155,0.344524154
0.406410141,0.34450076
0.406423105,0.344477359
0.406436047,0.34445395
0.406448966,0.344430533
0.406461863,0.344407108
0.406474737,0.344383675
0.406487589,0.344360234
0.406500418,0.344336785
0.406513224,0.344313329
0.406526008,0.344289864
0.406538769,0.344266392
0.406551506,0.344242912
0.406564221,0.344219424
0.406576913,0.344195928
0.406589582,0.344172424
0.406602227,0.344148913
0.40661485,0.344125393
0.406627449,0.344101866
0.406640025,0.344078331
0.406652578,0.344054788
0.406665107,0.344031237
0.406677612,0.344007679
0.406690095,0.343984112
0.406702553,0.343960538
0.406714988,0.343936956
0.406727399,0.343913367
0.406739787,0.343889769
0.40675215,0.343866164
0.40676449,0.343842551
0.406776805,0.34381893
0.406789097,0.343795301
0.406801364,0.343771665
0.406813608,0.343748021
0.406825827,0.343724369
0.406838022,0.343700709
0.406850192,0.343677042
0.406862339,0.343653367
0.40687446,0.343629684
0.406886558,0.343605994
0.40689863,0.343582296
0.406910678,0.34355859
0.406922701,0.343534876
0.4069347,0.343511155
0.406946674,0.343487426
0.406958623,0.343463689
0.406970546,0.343439945
0.406982445,0.343416193
0.406994319,0.343392434
0.407006168,0.343368666
0.407017991,0.343344891
0.407029789,0.343321109
0.407041562,0.343297318
0.407053309,0.34327352
0.407065031,0.343249715
0.407076728,0.343225902
0.407088399,0.343202081
0.407100044,0.343178253
0.407111663,0.343154417
0.407123257,0.343130573
0.407134825,0.343106722
0.407146367,0.343082863
0.407157883,0.343058997
0.407169373,0.343035123
0.407180837,0.343011241
0.407192274,0.342987352
0.407203686,0.342963455
0.407215071,0.342939551
0.40722643,0.342915639
0.407237762,0.34289172
0.407249068,0.342867793
0.407260347,0.342843859
0.4072716,0.342819917
0.407282826,0.342795967
0.407294025,0.34277201
0.407305198,0.342748046
0.407316343,0.342724074
0.407327462,0.342700094
0.407338553,0.342676107
0.407349618,0.342652113
0.407360655,0.342628111
0.407371666,0.342604101
0.407382648,0.342580084
0.407393604,0.34255606
0.407404532,0.342532028
0.407415433,0.342507988
0.407426306,0.342483942
0.407437151,0.342459887
0.407447969,0.342435826
0.407458759,0.342411756
0.407469521,0.34238768
0.407480255,0.342363596
0.407490962,0.342339504
0.40750164,0.342315405
0.40751229,0.342291299
0.407522912,0.342267185
0.407533506,0.342243064
0.407544071,0.342218936
0.407554608,0.3421948
0.407565117,0.342170657
0.407575597,0.342146506
0.407586049,0.342122348
0.407596472,0.342098183
0.407606866,0.34207401
0.407617232,0.34204983
0.407627568,0.342025642
0.407637876,0.342001448
0.407648155,0.341977245
0.407658404,0.341953036
0.407668625,0.341928819
0.407678816,0.341904595
0.407688978,0.341880363
0.407699111,0.341856125
0.407709214,0.341831879
0.407719288,0.341807625
0.407729332,0.341783365
0.407739347,0.341759097
0.407749332,0.341734821
0.407759287,0.341710539
0.407769212,0.341686249
0.407779107,0.341661952
0.407788973,0.341637647
0.407798808,0.341613336
0.407808613,0.341589017
0.407818388,0.341564691
0.407828133,0.341540357
0.407837848,0.341516017
0.407847532,0.341491669
0.407857185,0.341467314
0.407866808,0.341442952
0.4078764,0.341418582
0.407885962,0.341394205
0.407895493,0.341369821
0.407904993,0.34134543
0.407914462,0.341321032
0.4079239,0.341296626
0.407933307,0.341272214
0.407942683,0.341247794
0.407952027,0.341223367
0.407961341,0.341198932
0.407970623,0.341174491
0.407979873,0.341150042
0.407989092,0.341125587
0.40799828,0.341101124
0.408007436,0.341076654
0.40801656,0.341052177
0.408025652,0.341027692
0.408034712,0.341003201
0.408043741,0.340978702
0.408052737,0.340954197
0.408061702,0.340929684
0.408070634,0.340905164
0.408079534,0.340880637
0.408088401,0.340856103
0.408097236,0.340831562
0.408106039,0.340807014
0.408114809,0.340782458
0.408123546,0.340757896
0.408132251,0.340733326
0.408140923,0.34070875
0.408149562,0.340684166
0.408158168,0.340659576
0.408166741,0.340634978
0.408175281,0.340610373
0.408183788,0.340585762
0.408192261,0.340561143
0.408200702,0.340536517
0.408209108,0.340511884
0.408217482,0.340487244
0.408225822,0.340462597
0.408234128,0.340437943
0.4082424,0.340413283
0.408250639,0.340388615
0.408258844,0.34036394
0.408267015,0.340339258
0.408275151,0.340314569
0.408283254,0.340289873
0.408291323,0.340265171
0.408299357,0.340240461
0.408307357,0.340215744
0.408315322,0.34019102
0.408323253,0.34016629
0.40833115,0.340141552
0.408339012,0.340116808
0.408346839,0.340092056
0.408354631,0.340067298
0.408362388,0.340042533
0.408370111,0.340017761
0.408377798,0.339992982
0.40838545,0.339968196
0.408393067,0.339943403
0.408400649,0.339918603
0.408408195,0.339893796
0.408415706,0.339868983
0.408423181,0.339844162
0.408430621,0.339819335
0.408438025,0.339794501
0.408445393,0.33976966
0.408452725,0.339744812
0.408460022,0.339719957
0.408467282,0.339695095
0.408474507,0.339670227
0.408481695,0.339645351
0.408488847,0.339620469
0.408495962,0.33959558
0.408503041,0.339570684
0.408510084,0.339545782
0.40851709,0.339520872
0.408524059,0.339495956
0.408530991,0.339471033
0.408537887,0.339446103
0.408544746,0.339421167
0.408551567,0.339396223
0.408558352,0.339371273
0.4085651,0.339346316
0.40857181,0.339321352
0.408578483,0.339296382
0.408585118,0.339271405
0.408591716,0.339246421
0.408598276,0.33922143
0.408604799,0.339196432
0.408611284,0.339171428
0.408617731,0.339146417
0.40862414,0.339121399
0.408630511,0.339096375
0.408636844,0.339071344
0.408643139,0.339046306
0.408649395,0.339021261
0.408655613,0.33899621
0.408661793,0.338971152
0.408667934,0.338946087
0.408674037,0.338921016
0.408680101,0.338895938
0.408686126,0.338870853
0.408692112,0.338845761
0.408698059,0.338820663
0.408703968,0.338795558
0.408709837,0.338770447
0.408715667,0.338745329
0.408721457,0.338720204
0.408727208,0.338695073
0.40873292,0.338669935
0.408738592,0.33864479
0.408744225,0.338619639
0.408749818,0.338594481
0.408755371,0.338569316
0.408760884,0.338544145
0.408766357,0.338518968
0.40877179,0.338493783
0.408777182,0.338468592
0.408782535,0.338443395
0.408787847,0.338418191
0.408793119,0.33839298
0.40879835,0.338367763
0.408803541,0.338342539
0.40880869,0.338317308
0.408813799,0.338292071
0.408818868,0.338266828
0.408823895,0.338241578
0.408828881,0.338216321
0.408833826,0.338191058
0.40883873,0.338165788
0.408843592,0.338140512
0.408848413,0.338115229
0.408853193,0.33808994
0.408857931,0.338064644
0.408862627,0.338039342
0.408867281,0.338014033
0.408871894,0.337988717
0.408876464,0.337963395
0.408880993,0.337938067
0.408885479,0.337912732
0.408889923,0.337887391
0.408894325,0.337862043
0.408898685,0.337836689
0.408903001,0.337811328
0.408907276,0.337785961
0.408911507,0.337760587
0.408915696,0.337735207
0.408919842,0.337709821
0.408923945,0.337684428
0.408928005,0.337659028
0.408932021,0.337633622
0.408935995,0.33760821
0.408939925,0.337582791
0.408943812,0.337557366
0.408947655,0.337531935
0.408951454,0.337506497
0.40895521,0.337481052
0.408958922,0.337455602
0.40896259,0.337430145
0.408966215,0.337404681
0.408969795,0.337379211
0.40897333,0.337353735
0.408976822,0.337328252
0.408980269,0.337302763
0.408983672,0.337277268
0.40898703,0.337251766
0.408990344,0.337226258
0.408993612,0.337200743
0.408996836,0.337175223
0.409000015,0.337149695
0.409003149,0.337124162
0.409006238,0.337098622
0.409009282,0.337073076
0.40901228,0.337047524
0.409015233,0.337021965
0.40901814,0.3369964
0.409021002,0.336970829
